,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.343905275328603
1,1,1,fam,0.0019445794846864365,6.242709528533067,1,5.343905275328603
2,2,2,fam,0.0019403347077370848,6.244894791027064,1,5.343905275328603
3,3,0,fam,0.0038972670717242384,5.547479722327107,1,5.343905275328603
4,4,1,fam,0.0038904018229311394,5.54924283030316,1,5.343905275328603
5,5,2,fam,0.0038842437461866254,5.550826974037451,1,5.343905275328603
6,6,0,fam,0.005301292198555966,5.239804677092849,1,5.343905275328603
7,7,1,fam,0.005294513544609773,5.241084174855509,1,5.343905275328603
8,8,3,nov,0.0019226363440261066,6.254057938929565,1,5.343905275328603
9,9,0,fam,0.006316432837743441,5.064600654578473,1,5.343905275328603
10,10,1,fam,0.006310563233693547,5.065530345922235,1,5.343905275328603
11,11,2,fam,0.0043640630405357966,5.434351765529994,1,5.343905275328603
12,12,0,fam,0.007052057323743634,4.954435885758105,1,5.343905275328603
13,13,1,fam,0.007047290851301664,4.955112012422172,1,5.343905275328603
14,14,2,fam,0.005630730521984121,5.179516090011054,1,5.343905275328603
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.991971409317937
1,1,1,fam,0.0019445794846864365,6.242709528533067,3,4.991971409317937
2,2,2,fam,0.0019403347077370848,6.244894791027064,3,4.991971409317937
3,3,0,fam,0.0038972670717242384,5.547479722327107,3,4.991971409317937
4,4,1,fam,0.0038904018229311394,5.54924283030316,3,4.991971409317937
5,5,2,fam,0.0038842437461866254,5.550826974037451,3,4.991971409317937
6,6,0,fam,0.005301292198555966,5.239804677092849,3,4.991971409317937
7,7,1,fam,0.005294513544609773,5.241084174855509,3,4.991971409317937
8,8,2,fam,0.005288427560832509,5.242234324778394,3,4.991971409317937
9,9,0,fam,0.006316432837743441,5.064600654578473,3,4.991971409317937
10,10,1,fam,0.006310563233693547,5.065530345922235,3,4.991971409317937
11,11,2,fam,0.006305289909251726,5.066366329773534,3,4.991971409317937
12,12,0,fam,0.007052057323743634,4.954435885758105,3,4.991971409317937
13,13,1,fam,0.007047290851301664,4.955112012422172,3,4.991971409317937
14,14,3,nov,0.0019133614588452245,6.258893657681921,3,4.991971409317937
15,15,0,fam,0.007586000554380902,4.881450762635957,3,4.991971409317937
16,16,1,fam,0.007582268858018126,4.881942802477366,3,4.991971409317937
17,17,2,fam,0.0056445032618693295,5.177073081378292,3,4.991971409317937
18,18,0,fam,0.007974015502195104,4.831567085932174,3,4.991971409317937
19,19,1,fam,0.007971159376717793,4.831925329166199,3,4.991971409317937
20,20,2,fam,0.006559925990006048,5.026775958101055,3,4.991971409317937
0,0,0,fam,0.001949317738791423,6.240275845170769,8,4.76070241072198
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,4.76070241072198
2,2,2,fam,0.0019403347077370848,6.244894791027064,8,4.76070241072198
3,3,0,fam,0.0038972670717242384,5.547479722327107,8,4.76070241072198
4,4,1,fam,0.0038904018229311394,5.54924283030316,8,4.76070241072198
5,5,2,fam,0.0038842437461866254,5.550826974037451,8,4.76070241072198
6,6,0,fam,0.005301292198555966,5.239804677092849,8,4.76070241072198
7,7,1,fam,0.005294513544609773,5.241084174855509,8,4.76070241072198
8,8,2,fam,0.005288427560832509,5.242234324778394,8,4.76070241072198
9,9,0,fam,0.006316432837743441,5.064600654578473,8,4.76070241072198
10,10,1,fam,0.006310563233693547,5.065530345922235,8,4.76070241072198
11,11,2,fam,0.006305289909251726,5.066366329773534,8,4.76070241072198
12,12,0,fam,0.007052057323743634,4.954435885758105,8,4.76070241072198
13,13,1,fam,0.007047290851301664,4.955112012422172,8,4.76070241072198
14,14,2,fam,0.007043006531776018,4.9557201358054055,8,4.76070241072198
15,15,0,fam,0.007586000554380902,4.881450762635957,8,4.76070241072198
16,16,1,fam,0.007582268858018126,4.881942802477366,8,4.76070241072198
