,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.004777892351983557,5.343755760264604,6
32,32,2,fam,0.004777458395373656,5.343846590339119,6
33,33,3,fam,0.004777067901818067,5.343928330352942,6
34,34,4,fam,0.0047767165121931935,5.344001890653198,6
35,35,5,fam,0.004776400305726894,5.344068090297238,6
36,36,0,fam,0.004835689914010867,5.331731468630536,6
37,37,1,fam,0.00483543065397071,5.33178508393569,6
38,38,2,fam,0.004835197343702307,5.331833335252669,6
39,39,3,fam,0.004834987383709817,5.331876759447437,6
40,40,4,fam,0.004834798435306286,5.331915839610553,6
41,41,5,fam,0.004834628394369287,5.331951010451599,6
42,42,0,fam,0.00486612756616208,5.325456819148142,6
43,43,1,fam,0.004865988948839178,5.325485305720965,6
44,44,2,fam,0.00486586420000063,5.325510942942704,6
45,45,3,fam,0.004865751931514685,5.3255340158803195,6
46,46,4,fam,0.004865650894306713,5.325554781069015,6
47,47,5,fam,0.004865559964407111,5.325573469370178,6
48,48,0,fam,0.004882297161402736,5.322139440079952,6
49,49,1,fam,0.004882223258564836,5.322154577093286,6
50,50,2,fam,0.00488215674792361,5.322168200209385,6
51,51,3,fam,0.004882096889895876,5.322180460855196,6
52,52,4,fam,0.00488204301892586,5.3221914953079015,6
53,53,5,fam,0.004881994536069317,5.322201426211234,6
54,54,0,fam,0.004890888591057283,5.320381276041068,6
55,55,1,fam,0.004890849249457863,5.320389319928577,6
56,56,2,fam,0.0048908138425595256,5.320396559372014,6
57,57,3,fam,0.004890781976789335,5.320403074826298,6
58,58,4,fam,0.004890753297951189,5.320408938698858,6
59,59,5,fam,0.004890727487284426,5.320414216154763,6
60,60,0,fam,0.004895453933138882,5.319448273256526,6
61,61,1,fam,0.004895433006593716,5.319452547955089,6
62,62,2,fam,0.004895414172856035,5.319456395168173,6
63,63,3,fam,0.004895397222616021,5.319459857647293,6
64,64,4,fam,0.00489538196750037,5.319462973868251,6
65,65,5,fam,0.004895368237977573,5.3194657784588095,6
66,66,0,fam,0.00489788000306539,5.31895281992226,6
67,67,1,fam,0.004897868876530462,5.318955091629113,6
68,68,2,fam,0.004897858862692246,5.3189571361608685,6
69,69,3,fam,0.0048978498502728635,5.318958976235874,6
70,70,4,fam,0.004897841739123776,5.3189606323004845,6
71,71,5,fam,0.004897834439112568,5.318962122756289,6
72,72,0,fam,0.004899169276545978,5.318689623637086,6
73,73,1,fam,0.00489916336194928,5.31869083090304,6
74,74,2,fam,0.004899158038824461,5.318691917441152,6
75,75,3,fam,0.004899153248022015,5.3186928953244434,6
76,76,4,fam,0.004899148936307824,5.318693775418589,6
77,77,5,fam,0.004899145055771542,5.318694567502656,6
78,78,0,fam,0.0048998544381648745,5.318549780803767,6
79,79,1,fam,0.004899851294482103,5.3185504223909446,6
80,80,2,fam,0.004899848465171057,5.3185509998190525,6
81,81,3,fam,0.004899845918793908,5.318551519504066,6
82,82,4,fam,0.004899843627056738,5.318551987220346,6
83,83,5,fam,0.0048998415644951184,5.318552408164811,6
84,84,0,fam,0.004900218557986417,5.318475471189573,6
85,85,1,fam,0.004900216887184869,5.318475812154331,6
86,86,2,fam,0.00490021538346445,5.318476119022513,6
87,87,3,fam,0.004900214030116862,5.318476395203796,6
88,88,4,fam,0.004900212812104672,5.3184766437668864,6
89,89,5,fam,0.004900211715894219,5.318476867473615,6
90,90,0,fam,0.00490041206529762,5.318435982442641,6
91,91,1,fam,0.004900411177331388,5.318436163645018,6
92,92,2,fam,0.004900410378162054,5.318436326727128,6
93,93,3,fam,0.004900409658909875,5.318436473501006,6
94,94,4,fam,0.004900409011583096,5.318436605597476,6
95,95,5,fam,0.00490040842898914,5.318436724484286,6
96,96,0,fam,0.004900514902764986,5.318414997189367,6
97,97,1,fam,0.004900514430853781,5.318415093487662,6
98,98,2,fam,0.004900514006133774,5.318415180156119,6
99,99,3,fam,0.004900513623885831,5.318415258157724,6
100,100,4,fam,0.004900513279862732,5.318415328359164,6
101,101,5,fam,0.004900512970241986,5.318415391540455,6
102,102,0,fam,0.004900569554740418,5.318403844959088,6
103,103,1,fam,0.00490056930394476,5.318403896135927,6
104,104,2,fam,0.00490056907822869,5.318403942195081,6
105,105,3,fam,0.004900568875084244,5.318403983648318,6
106,106,4,fam,0.0049005686922542575,5.31840402095623,6
107,107,6,nov,0.0019029501468964172,6.264349888122984,6
108,108,0,fam,0.004900598599020823,5.318397918261382,6
109,109,1,fam,0.004900598465736967,5.318397945458846,6
110,110,2,fam,0.004900598345781502,5.318397969936564,6
111,111,3,fam,0.00490059823782159,5.31839799196651,6
112,112,4,fam,0.004900598140657672,5.31839801179346,6
113,113,5,fam,0.003496006961793197,5.65613382983122,6
114,114,0,fam,0.004900614034336579,5.318394768586677,6
115,115,1,fam,0.004900613963503857,5.318394783040523,6
116,116,2,fam,0.004900613899754411,5.318394796048984,6
117,117,3,fam,0.00490061384237991,5.318394807756599,6
118,118,4,fam,0.00490061379074286,5.318394818293453,6
119,119,5,fam,0.004154156506226541,5.483645878208441,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019445794846864365,6.242709528533067,9
2,2,2,fam,0.0019403347077370848,6.244894791027064,9
3,3,3,fam,0.0019365302219747768,6.2468574526376885,9
4,4,4,fam,0.0019331189182266533,6.248620560613741,9
5,5,5,fam,0.0019300590043163357,6.250204704348032,9
6,6,6,fam,0.0019273133524100414,6.251628291244019,9
7,7,7,fam,0.001924848936231393,6.252907789006679,9
8,8,8,fam,0.0019226363440261066,6.254057938929565,9
9,9,0,fam,0.0029541200675820014,5.824554449936609,9
10,10,1,fam,0.0029513749239925787,5.825484141280371,9
11,11,2,fam,0.0029489086532418843,5.82632012513167,9
12,12,3,fam,0.002946692531058489,5.82707191353068,9
13,13,4,fam,0.0029447008670518793,5.827748040194746,9
14,14,5,fam,0.002942910669983517,5.828356163577979,9
15,15,6,fam,0.002941301352648151,5.828903158611232,9
16,16,7,fam,0.0029398544711879107,5.829395198452641,9
17,17,8,fam,0.0029385534944245265,5.829837827406683,9
18,18,0,fam,0.0033355029447595702,5.703131802961078,9
19,19,1,fam,0.00333430823740823,5.703490046195102,9
20,20,2,fam,0.0033332337322979975,5.703812355413227,9
21,21,3,fam,0.00333226726964384,5.704102344916087,9
22,22,4,fam,0.0033313979323120867,5.70436326358782,9
23,23,5,fam,0.0033306159164449185,5.704598032199388,9
24,24,6,fam,0.003329912416004967,5.704809276835685,9
25,25,7,fam,0.003329279519658164,5.7049993588621,9
26,26,8,fam,0.003328710118608107,5.705170401799197,9
27,27,0,fam,0.0034820996138357797,5.660119829821401,9
28,28,1,fam,0.003481617369406085,5.660258331840259,9
29,29,2,fam,0.0034811834636112415,5.660382967258048,9
30,30,3,fam,0.0034807930408566005,5.660495125854045,9
31,31,4,fam,0.0034804417352453155,5.6605960578360515,9
32,32,5,fam,0.003480125620819724,5.6606868879105665,9
33,33,6,fam,0.0034798411669291606,5.660768627924391,9
34,34,7,fam,0.003479585198182767,5.660842188224645,9
35,35,8,fam,0.003479354858505523,5.6609083878686866,9
36,36,0,fam,0.003538721737180306,5.643989708237581,9
37,37,1,fam,0.0035385320126206255,5.644043323542735,9
38,38,2,fam,0.003538361277909967,5.644091574859713,9
39,39,3,fam,0.0035382076307567015,5.644134999054481,9
40,40,4,fam,0.003538069359727196,5.644174079217598,9
41,41,5,fam,0.003537944925040384,5.644209250058644,9
42,42,6,fam,0.0035378329413056527,5.644240902757995,9
43,43,7,fam,0.003537732162005371,5.644269389330819,9
44,44,8,fam,0.003537641465544087,5.644295026552558,9
45,45,0,fam,0.0035606325141421696,5.637817077388244,9
46,46,1,fam,0.0035605585777037925,5.63783784257694,9
47,47,2,fam,0.003560492037534547,5.637856530878103,9
48,48,3,fam,0.0035604321535085944,5.637873350050543,9
49,49,4,fam,0.0035603782596075077,5.637888487063878,9
50,50,5,fam,0.0035603297564915063,5.637902110179976,9
51,51,6,fam,0.003560286104816988,5.637914370825788,9
52,52,7,fam,0.0035602468192250953,5.6379254052784935,9
53,53,8,fam,0.0035602114629336564,5.637935336181825,9
54,54,0,fam,0.0035691173316073064,5.635436959809306,9
55,55,1,fam,0.0035690886221444494,5.635445003696816,9
56,56,2,fam,0.003569062784022774,5.635452243140254,9
57,57,3,fam,0.0035690395300331246,5.635458758594537,9
58,58,4,fam,0.00356901860170152,5.635464622467096,9
59,59,5,fam,0.0035689997664129273,5.6354698999230015,9
60,60,6,fam,0.003568982814823171,5.6354746496095025,9
61,61,7,fam,0.003568967558530069,5.635478924308066,9
62,62,8,fam,0.0035689538279777967,5.635482771521149,9
63,63,0,fam,0.0035724039436967675,5.634516536220328,9
64,64,1,fam,0.0035723928113140747,5.634519652441285,9
65,65,2,fam,0.003572382792228972,5.634522457031845,9
66,66,3,fam,0.003572373775100429,5.6345249811566225,9
67,67,4,fam,0.003572365659723661,5.634527252863475,9
68,68,5,fam,0.003572358355916095,5.634529297395231,9
69,69,6,fam,0.0035723517825148204,5.634531137470237,9
70,70,7,fam,0.0035723458664743564,5.634532793534847,9
71,71,8,fam,0.0035723405420546926,5.634534283990651,9
72,72,0,fam,0.0035736771575154576,5.634160197182433,9
73,73,1,fam,0.0035736728431393,5.6341614044483865,9
74,74,2,fam,0.003573668960209665,5.6341624909864985,9
75,75,3,fam,0.0035736654655802082,5.63416346886979,9
76,76,4,fam,0.0035736623204195403,5.634164348963935,9
77,77,5,fam,0.0035736594897796733,5.634165141048003,9
78,78,6,fam,0.003573656942207626,5.634165853923128,9
79,79,7,fam,0.00357365464939589,5.634166495510305,9
80,80,8,fam,0.003573652585867842,5.634167072938414,9
81,81,0,fam,0.003574170413571824,5.634022181912173,9
82,82,1,fam,0.003574168741874525,5.634022649628453,9
83,83,2,fam,0.0035741672373482926,5.634023070572918,9
84,84,3,fam,0.0035741658832757666,5.634023449422785,9
85,85,4,fam,0.0035741646646113697,5.634023790387543,9
86,86,5,fam,0.003574163567814124,5.634024097255725,9
87,87,6,fam,0.003574162580697178,5.6340243734370095,9
88,88,7,fam,0.003574161692292393,5.6340246220001,9
89,89,8,fam,0.0035741608927284635,5.634024845706827,9
90,90,0,fam,0.0035743615091136244,5.633968717636176,9
91,91,1,fam,0.0035743608614308823,5.633968898838552,9
92,92,2,fam,0.003574360278516615,5.633969061920664,9
93,93,3,fam,0.0035743597538939373,5.63396920869454,9
94,94,4,fam,0.003574359281733659,5.633969340791012,9
95,95,5,fam,0.003574358856789515,5.633969459677821,9
96,96,6,fam,0.0035743584743398718,5.633969566675937,9
97,97,7,fam,0.003574358130135263,5.6339696629742315,9
98,98,8,fam,0.0035743578203511718,5.633969749642688,9
99,99,0,fam,0.0035744355431475776,5.633948005330758,9
100,100,1,fam,0.0035744352922170665,5.633948075532198,9
101,101,2,fam,0.003574435066379636,5.633948138713489,9
102,102,3,fam,0.003574434863125974,5.6339481955766475,9
103,103,4,fam,0.0035744346801976972,5.633948246753488,9
104,104,5,fam,0.0035744345155622644,5.633948292812642,9
105,105,6,fam,0.0035744343673903877,5.633948334265878,9
106,106,7,fam,0.0035744342340357092,5.63394837157379,9
107,107,8,fam,0.0035744341140165068,5.633948405150909,9
108,108,0,fam,0.0035744642254050426,5.633939981086918,9
109,109,1,fam,0.0035744641281886787,5.633940008284384,9
110,110,2,fam,0.0035744640406939554,5.633940032762101,9
111,111,3,fam,0.003574463961948709,5.633940054792046,9
112,112,4,fam,0.0035744638910779896,5.633940074618997,9
113,113,5,fam,0.0035744638272943445,5.633940092463252,9
114,114,6,fam,0.003574463769889066,5.633940108523081,9
115,115,7,fam,0.0035744637182243168,5.633940122976927,9
116,116,8,fam,0.003574463671726044,5.633940135985389,9
117,117,0,fam,0.0035744753374926256,5.633936872349606,9
118,118,1,fam,0.0035744752998289027,5.633936882886459,9
119,119,2,fam,0.003574475265931553,5.633936892369627,9
120,120,3,fam,0.003574475235423939,5.633936900904478,9
121,121,4,fam,0.003574475207967087,5.633936908585844,9
122,122,5,fam,0.0035744751832559197,5.633936915499074,9
123,123,6,fam,0.00357447516101587,5.63393692172098,9
124,124,7,fam,0.0035744751409998257,5.633936927320696,9
125,125,8,fam,0.003574475122985386,5.63393693236044,9
126,126,0,fam,0.003574479642542036,5.633935667963952,9
127,127,1,fam,0.0035744796279503213,5.633935672046144,9
128,128,2,fam,0.003574479614817778,5.633935675720117,9
129,129,3,fam,0.0035744796029984894,5.633935679026694,9
130,130,4,fam,0.00357447959236113,5.633935682002612,9
131,131,5,fam,0.003574479582787506,5.633935684680939,9
132,132,6,fam,0.003574479574171245,5.633935687091433,9
133,133,7,fam,0.0035744795664166096,5.633935689260877,9
134,134,8,fam,0.0035744795594374384,5.633935691213377,9
135,135,0,fam,0.0035744813104062346,5.633935201360704,9
136,136,1,fam,0.0035744813047531025,5.633935202942229,9
137,137,2,fam,0.0035744812996652844,5.633935204365602,9
138,138,3,fam,0.0035744812950862476,5.633935205646637,9
139,139,4,fam,0.0035744812909651144,5.633935206799569,9
140,140,5,fam,0.0035744812872560952,5.633935207837207,9
141,141,6,fam,0.0035744812839179772,5.6339352087710814,9
142,142,7,fam,0.0035744812809136712,5.633935209611569,9
143,143,8,fam,0.0035744812782097955,5.633935210368008,9
144,144,0,fam,0.003574481956570975,5.633935020589111,9
145,145,1,fam,0.0035744819543808352,5.633935021201826,9
146,146,2,fam,0.00357448195240971,5.6339350217532695,9
147,147,3,fam,0.003574481950635697,5.6339350222495685,9
148,148,4,fam,0.0035744819490390856,5.633935022696238,9
149,149,5,fam,0.003574481947602135,5.633935023098241,9
150,150,6,fam,0.00357448194630888,5.633935023460043,9
151,151,7,fam,0.0035744819451449493,5.633935023785665,9
152,152,8,fam,0.0035744819440974127,5.633935024078725,9
153,153,0,fam,0.0035744822069084313,5.633934950554501,9
154,154,1,fam,0.003574482206059927,5.63393495079188,9
155,155,2,fam,0.003574482205296272,5.6339349510055206,9
156,156,3,fam,0.0035744822046089833,5.633934951197797,9
157,157,4,fam,0.003574482203990423,5.633934951370845,9
158,158,5,fam,0.003574482203433719,5.633934951526589,9
159,159,6,fam,0.0035744822029326853,5.633934951666759,9
160,160,7,fam,0.003574482202481755,5.633934951792912,9
161,161,9,nov,0.0019029495737808494,6.264350189295169,9
162,162,0,fam,0.0035744823038942907,5.63393492342166,9
163,163,1,fam,0.0035744823035655624,5.633934923513626,9
164,164,2,fam,0.003574482303269707,5.633934923596394,9
165,165,3,fam,0.003574482303003437,5.6339349236708856,9
166,166,4,fam,0.0035744823027637944,5.633934923737929,9
167,167,5,fam,0.003574482302548116,5.633934923798267,9
168,168,6,fam,0.0035744823023540055,5.633934923852571,9
169,169,7,fam,0.003574482302179306,5.633934923901445,9
170,170,8,fam,0.002550535560417857,5.9714519181704135,9
171,171,0,fam,0.0035744823414685994,5.633934912909842,9
172,172,1,fam,0.0035744823413412434,5.633934912945471,9
173,173,2,fam,0.0035744823412266233,5.633934912977537,9
174,174,3,fam,0.003574482341123465,5.633934913006397,9
175,175,4,fam,0.0035744823410306225,5.633934913032371,9
176,176,5,fam,0.003574482340947064,5.633934913055747,9
177,177,6,fam,0.0035744823408718615,5.633934913076786,9
178,178,7,fam,0.003574482340804179,5.633934913095721,9
179,179,8,fam,0.0031777843934972043,5.751571056624967,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019445794846864365,6.242709528533067,12
2,2,2,fam,0.0019403347077370848,6.244894791027064,12
3,3,3,fam,0.0019365302219747768,6.2468574526376885,12
4,4,4,fam,0.0019331189182266533,6.248620560613741,12
5,5,5,fam,0.0019300590043163357,6.250204704348032,12
6,6,6,fam,0.0019273133524100414,6.251628291244019,12
7,7,7,fam,0.001924848936231393,6.252907789006679,12
8,8,8,fam,0.0019226363440261066,6.254057938929565,12
9,9,9,fam,0.0019206493556749072,6.255091944040551,12
10,10,10,fam,0.0019188645743709518,6.256021635384313,12
11,11,11,fam,0.0019172611049046216,6.256857619235612,12
12,12,0,fam,0.002667326148831066,5.926678750733802,12
13,13,1,fam,0.002665523308043124,5.927354877397869,12
14,14,2,fam,0.0026639028337650398,5.927963000781102,12
15,15,3,fam,0.0026624460905978636,5.928509995814355,12
16,16,4,fam,0.0026611363832861976,5.929002035655764,12
17,17,5,fam,0.0026599587479192834,5.929444664609806,12
18,18,6,fam,0.0026588997668839614,5.929842863225681,12
19,19,7,fam,0.002657947404631377,5.930201106459705,12
20,20,8,fam,0.002657090861724826,5.93052341567783,12
21,21,9,fam,0.0026563204449785664,5.93081340518069,12
22,22,10,fam,0.0026556274517877273,5.931074323852423,12
23,23,11,fam,0.0026550040669964833,5.931309092463991,12
24,24,0,fam,0.0028656655965827705,5.854954635873351,12
25,25,1,fam,0.0028651209368257993,5.8551447178997655,12
26,26,2,fam,0.002864630920033777,5.855315760836863,12
27,27,3,fam,0.0028641900482084333,5.855469674470631,12
28,28,4,fam,0.0028637933795747023,5.855608176489488,12
29,29,5,fam,0.0028634364717325164,5.855732811907278,12
30,30,6,fam,0.002863115330727821,5.8558449705032745,12
31,31,7,fam,0.002862826365405943,5.855945902485281,12
32,32,8,fam,0.0028625663464827977,5.856036732559796,12
33,33,9,fam,0.0028623323698328223,5.85611847257362,12
34,34,10,fam,0.0028621218235482873,5.856192032873874,12
35,35,11,fam,0.002861932358373699,5.8562582325179156,12
36,36,0,fam,0.002921336019474251,5.8357142264260355,12
37,37,1,fam,0.0029211793953508704,5.83576784173119,12
38,38,2,fam,0.0029210384479983896,5.835816093048169,12
39,39,3,fam,0.002920911607009903,5.835859517242937,12
40,40,4,fam,0.0029207974595383173,5.835898597406053,12
41,41,5,fam,0.0029206947344416145,5.835933768247099,12
42,42,6,fam,0.002920602288032385,5.83596542094645,12
43,43,7,fam,0.002920519091267622,5.835993907519273,12
44,44,8,fam,0.0029204442182318574,5.836019544741013,12
45,45,9,fam,0.002920376835781959,5.836042617678628,12
46,46,10,fam,0.0029203161942355205,5.836063382867324,12
47,47,11,fam,0.002920261618996952,5.836082071168486,12
48,48,0,fam,0.002937031534025751,5.830355890008261,12
49,49,1,fam,0.0029369870764767345,5.830371027021595,12
50,50,2,fam,0.0029369470658333484,5.8303846501376935,12
51,51,3,fam,0.0029369110571863515,5.830396910783505,12
52,52,4,fam,0.0029368786501589882,5.83040794523621,12
53,53,5,fam,0.0029368494844458377,5.830417876139542,12
54,54,6,fam,0.0029368232357992823,5.830426813868219,12
55,55,7,fam,0.0029367996124185494,5.830434857755729,12
56,56,8,fam,0.0029367783517008266,5.830442097199167,12
57,57,9,fam,0.00293675921731807,5.830448612653449,12
58,58,10,fam,0.0029367419965867707,5.830454476526009,12
59,59,11,fam,0.002936726498101276,5.8304597539819145,12
60,60,0,fam,0.0029414622248258152,5.828848465888811,12
61,61,1,fam,0.002941449650988345,5.828852740587374,12
62,62,2,fam,0.0029414383346265324,5.828856587800457,12
63,63,3,fam,0.0029414281499753475,5.8288600502795775,12
64,64,4,fam,0.0029414189838495833,5.828863166500535,12
65,65,5,fam,0.0029414107343852386,5.828865971091094,12
66,66,6,fam,0.0029414033099068914,5.828868495215873,12
67,67,7,fam,0.002941396627908425,5.8288707669227255,12
68,68,8,fam,0.002941390614135762,5.82887281145448,12
69,69,9,fam,0.0029413852017613905,5.828874651529486,12
70,70,10,fam,0.002941380330641486,5.828876307594096,12
71,71,11,fam,0.0029413759466473664,5.828877798049901,12
72,72,0,fam,0.002942713408488725,5.828423195210389,12
73,73,1,fam,0.00294270985585316,5.828424402476343,12
74,74,2,fam,0.0029427066584884853,5.828425489014455,12
75,75,3,fam,0.0029427037808662194,5.828426466897747,12
76,76,4,fam,0.0029427011910109916,5.828427346991892,12
77,77,5,fam,0.0029426988601451843,5.828428139075959,12
78,78,6,fam,0.0029426967623691147,5.8284288519510845,12
79,79,7,fam,0.0029426948743732093,5.828429493538263,12
80,80,8,fam,0.002942693175178966,5.828430070966371,12
81,81,9,fam,0.0029426916459058244,5.828430590651383,12
82,82,10,fam,0.0029426902695613563,5.828431058367663,12
83,83,11,fam,0.0029426890308524357,5.828431479312128,12
84,84,0,fam,0.0029430667658105715,5.82830312367805,12
85,85,1,fam,0.0029430657623286957,5.828303464642808,12
86,86,2,fam,0.002943064859195593,5.82830377151099,12
87,87,3,fam,0.002943064046376275,5.828304047692273,12
88,88,4,fam,0.002943063314839272,5.8283042962553635,12
89,89,5,fam,0.00294306265645628,5.828304519962092,12
90,90,6,fam,0.0029430620639118396,5.828304721298105,12
91,91,7,fam,0.0029430615306220475,5.828304902500481,12
92,92,8,fam,0.002943061050661399,5.828305065582592,12
93,93,9,fam,0.0029430606186969495,5.82830521235647,12
94,94,10,fam,0.002943060229929054,5.82830534445294,12
95,95,11,fam,0.002943059880038035,5.828305463339749,12
96,96,0,fam,0.002943166563246477,5.828269214918293,12
97,97,1,fam,0.0029431662798245694,5.828269311216587,12
98,98,2,fam,0.0029431660247449,5.828269397885045,12
99,99,3,fam,0.0029431657951732347,5.82826947588665,12
100,100,4,fam,0.0029431655885587666,5.828269546088089,12
101,101,5,fam,0.0029431654026057705,5.82826960926938,12
102,102,6,fam,0.002943165235248094,5.828269666132539,12
103,103,7,fam,0.002943165084626201,5.828269717309379,12
104,104,8,fam,0.002943164949066511,5.8282697633685325,12
105,105,9,fam,0.0029431648270628005,5.828269804821769,12
106,106,10,fam,0.0029431647172594695,5.828269842129681,12
107,107,11,fam,0.002943164618436479,5.8282698757068,12
108,108,0,fam,0.002943194748901603,5.8282596383212635,12
109,109,1,fam,0.0029431946688541683,5.828259665518728,12
110,110,2,fam,0.002943194596811481,5.828259689996446,12
111,111,3,fam,0.002943194531973065,5.828259712026392,12
112,112,4,fam,0.0029431944736184935,5.8282597318533425,12
113,113,5,fam,0.0029431944210993807,5.828259749697597,12
114,114,6,fam,0.0029431943738321815,5.828259765757426,12
115,115,7,fam,0.0029431943312917025,5.828259780211273,12
116,116,8,fam,0.0029431942930052734,5.828259793219734,12
117,117,9,fam,0.0029431942585474873,5.82825980492735,12
118,118,10,fam,0.002943194227535481,5.828259815464203,12
119,119,11,fam,0.002943194199624676,5.828259824947371,12
120,120,0,fam,0.0029432027093560615,5.828256933626409,12
121,121,1,fam,0.002943202686748245,5.828256941307775,12
122,122,2,fam,0.0029432026664012096,5.8282569482210045,12
123,123,3,fam,0.0029432026480888784,5.828256954442911,12
124,124,4,fam,0.00294320263160778,5.828256960042626,12
125,125,5,fam,0.002943202616774792,5.82825696508237,12
126,126,6,fam,0.002943202603425103,5.82825696961814,12
127,127,7,fam,0.002943202591410383,5.8282569737003325,12
128,128,8,fam,0.002943202580597135,5.8282569773743065,12
