resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.3125821072237134e-05,2.951434504013174e-06,0.006635024738114111,0
1,5.421594773236013e-05,3.011997096242229e-06,0.006595467424267751,0
2,5.22417614497778e-05,2.9023200805432113e-06,0.006351597383796411,0
3,5.320703323523748e-05,2.9559462908465268e-06,0.006465006185930322,0
4,5.435815336049933e-05,3.0198974089166294e-06,0.008150699094710763,0
5,4.686810470031454e-05,2.6037835944619188e-06,0.005855738118308807,0
6,5.2203210059778316e-05,2.9001783366543507e-06,0.006416152011363249,0
7,5.359159593589016e-05,2.977310885327231e-06,0.006511149404472021,0
8,5.1160245298761614e-05,2.842235849931201e-06,0.006226900879216967,0
9,5.1586172166126465e-05,2.8658984536736925e-06,0.00627593054552899,0
10,5.133426726957915e-05,2.8519037371988415e-06,0.00624691419446442,0
11,5.0973965274041485e-05,2.8318869596689715e-06,0.0062936998475827555,0
12,5.435796921905813e-05,3.0198871788365627e-06,0.006866699627394546,0
13,5.309578140070198e-05,2.9497656333723322e-06,0.006783873209519129,0
14,5.295991723506312e-05,2.9422176241701735e-06,0.0069322066121284154,0
15,2.973799892735905e-05,1.6521110515199471e-06,0.004425572228339102,0
16,5.3616017116253764e-05,2.9786676175696535e-06,0.007372881068147665,0
17,5.352187245143454e-05,2.97343735841303e-06,0.007890811748407937,0
18,4.442692711852004e-05,2.468162617695558e-06,0.0062885927848899195,0
0,5.3125821072237134e-05,2.951434504013174e-06,0.006635024738114111,1
1,5.4774555993758135e-05,3.0430308885421186e-06,0.0063974148763675295,1
2,5.281779905566368e-05,2.9343221697590934e-06,0.006169381103720902,1
3,5.377773542142259e-05,2.9876519678568104e-06,0.006276722616985631,1
4,5.4909601339601593e-05,3.050533407755644e-06,0.007792752069132132,1
5,4.734154044925081e-05,2.6300855805139337e-06,0.005664834787586341,1
6,5.271779418409856e-05,2.9287663435610312e-06,0.006213557243480155,1
7,5.4159211264309054e-05,3.008845070239392e-06,0.006320112600088306,1
8,5.174034005399075e-05,2.8744633363328193e-06,0.00605086168254478,1
9,5.2164848322312324e-05,2.8980471290173513e-06,0.00609752542754541,1
10,5.191380462806561e-05,2.884100257114756e-06,0.006069915795364427,1
11,5.147770643389701e-05,2.859872579660945e-06,0.00609275369512706,1
12,5.490920975446271e-05,3.0505116530257063e-06,0.006637903496829014,1
13,5.36558682495676e-05,2.9808815694204223e-06,0.006555418166060284,1
14,5.351773874661446e-05,2.9732077081452477e-06,0.006688052761306217,1
15,3.022545509077395e-05,1.6791919494874417e-06,0.004305385624619955,1
16,5.416817931562632e-05,3.009343295312573e-06,0.007145671981344042,1
17,5.406970851311616e-05,3.00387269517312e-06,0.007632211116131539,1
18,4.495415807189971e-05,2.4974532262166505e-06,0.006099544044865114,1
0,5.421594773236013e-05,3.011997096242229e-06,0.006595467424267751,2
1,5.4774555993758135e-05,3.0430308885421186e-06,0.0063974148763675295,2
2,5.3375294433335416e-05,2.965294135185301e-06,0.006105769583921744,2
3,5.442728586039891e-05,3.023738103355495e-06,0.006220115512767861,2
4,5.582702704478092e-05,3.1015015024878287e-06,0.0076702123599326376,2
5,4.887513968673638e-05,2.715285538152021e-06,0.00571029665522158,2
6,5.396553488245349e-05,2.998085271247416e-06,0.006217396247083017,2
7,5.4856359703942716e-05,3.0475755391079287e-06,0.006267324144255063,2
8,5.221576916773811e-05,2.900876064874339e-06,0.005981440510272841,2
9,5.267047792154085e-05,2.926137662307825e-06,0.006030203169353159,2
10,5.240132287654344e-05,2.9111846042524135e-06,0.006001328834344996,2
11,5.28079188623337e-05,2.93377327012965e-06,0.006107358768248775,2
12,5.5824560282564145e-05,3.1013644601424526e-06,0.006585105682890075,2
13,5.4467918159043226e-05,3.0259954532801793e-06,0.006489525533934083,2
14,5.435929285713594e-05,3.01996071428533e-06,0.0066167357785020565,2
15,3.167742675444275e-05,1.7598570419134863e-06,0.00442674652170065,2
16,5.507752377722396e-05,3.059862432067998e-06,0.00712899724726266,2
17,5.502633423114776e-05,3.0570185683970977e-06,0.007620366802462214,2
18,4.610777737494768e-05,2.5615431874970936e-06,0.006138336548420136,2
0,5.22417614497778e-05,2.9023200805432113e-06,0.006351597383796411,3
1,5.281779905566368e-05,2.9343221697590934e-06,0.006169381103720902,3
2,5.3375294433335416e-05,2.965294135185301e-06,0.006105769583921744,3
