resampling_id,shift,coef,outer_resampling_id
0,-0.04894674746813312,0.022694392733003315,0
1,-0.047272322508127455,0.022382844702962666,0
2,-0.04581692615738597,0.02211204972747429,0
3,-0.0463241370607827,0.02220642275794313,0
4,-0.04775751828074091,0.022473121538743503,0
5,-0.051407553144379135,0.023152256882821468,0
6,-0.04971870921147284,0.022838026019742788,0
7,-0.04658781650743192,0.02225548366788412,0
8,-0.04536841305855325,0.02202859816904298,0
9,-0.04553319730880635,0.022059258371664368,0
10,-0.04543432675865511,0.022040862250091654,0
11,-0.050200626775073746,0.022927692903101572,0
12,-0.04776828748247325,0.02247512528550133,0
13,-0.04717194977565379,0.022364169081290224,0
14,-0.04733280939382276,0.022394099056267106,0
15,-0.057020947912162084,0.023054092866553043,0
16,-0.04665657216996581,0.022464603583408013,0
17,-0.04686088576705971,0.02251502125428393,0
18,-0.045240570090307616,0.02272652115006066,0
0,-0.04894674746813312,0.022694392733003315,1
1,-0.047417161728098255,0.022409793879385832,1
2,-0.04591670802656066,0.022130615411525632,1
3,-0.046439970260312914,0.022227974995868933,1
4,-0.04790420429071311,0.022500414333901802,1
5,-0.05168389760210599,0.0232036742789269,1
6,-0.049941784586284774,0.022879532026421637,1
7,-0.04671197998899641,0.022278585860582116,1
8,-0.04545405285174984,0.02204453254024549,1
9,-0.04562404300585007,0.022076161367395836,1
10,-0.0455220489133905,0.02205718407110574,1
11,-0.05043867360131194,0.02297198453846499,1
12,-0.04792032032905273,0.022503412927518517,1
13,-0.047303732774405624,0.022388688981933514,1
14,-0.04746823340564952,0.0224192964136361,1
15,-0.05727244215135247,0.02309905431715165,1
16,-0.04680246955969344,0.022491655578734254,1
17,-0.04701208706421383,0.022543614191394765,1
18,-0.0454230527305865,0.0227614574833215,1
0,-0.047272322508127455,0.022382844702962666,2
1,-0.047417161728098255,0.022409793879385832,2
2,-0.04404893679242812,0.02178309285156655,2
3,-0.04458593781807759,0.02188300871263346,2
4,-0.046256601091757214,0.02219385683315738,2
5,-0.04997337327656546,0.022885409503444247,2
6,-0.048183222326850676,0.02255232918322666,2
7,-0.04486536248075432,0.021934999219990314,2
8,-0.043573140133292686,0.021694564840222835,2
9,-0.04374776477525641,0.021727055972701033,2
10,-0.04364298999007882,0.021707561293214224,2
11,-0.048695564304468114,0.02264765691522206,2
12,-0.0462152248880231,0.022186158264949303,2
13,-0.045615805066866966,0.02207462859422111,2
14,-0.045797779708746114,0.02210848728753311,2
15,-0.05560416668011182,0.022800804602062658,2
16,-0.04514770436951142,0.022184832404759727,2
17,-0.04539112880365669,0.022237082710013453,2
18,-0.04383907616452757,0.02245820489389904,2
0,-0.04581692615738597,0.02211204972747429,3
1,-0.04591670802656066,0.022130615411525632,3
2,-0.04404893679242812,0.02178309285156655,3
3,-0.043015762453066916,0.021590857643775906,3
4,-0.04484123960687282,0.02193051085292927,3
5,-0.048438663980881605,0.02259985734722594,3
6,-0.04663640111277307,0.02226452345076234,3
7,-0.04329700043144944,0.021643185541550057,3
8,-0.04199638854555111,0.021401190181604107,3
9,-0.04217214690891513,0.021433892257347785,3
10,-0.04206669189089732,0.02141427101190168,3
11,-0.047153766334561475,0.02236078582113405,3
12,-0.044749564321131266,0.02191345350168429,3
13,-0.044174807099905476,0.02180651262090338,3
14,-0.04436934482729611,0.02184270883583375,3
15,-0.05411848859299061,0.022535199146706802,3
16,-0.04372690717939053,0.02192139109838379,3
17,-0.04399510421876218,0.021973087334891703,3
18,-0.04245720143790239,0.02219364473683234,3
0,-0.0463241370607827,0.02220642275794313,4
1,-0.046439970260312914,0.022227974995868933,4
2,-0.04458593781807759,0.02188300871263346,4
3,-0.043015762453066916,0.021590857643775906,4
4,-0.045332156504822564,0.022021852176740766,4
5,-0.048980379340921275,0.022700650370081114,4
6,-0.04717777735708395,0.02236525337682917,4
7,-0.043837428050857365,0.021743738963905607,4
8,-0.04253644667471606,0.02150167485560718,4
9,-0.04271225496919841,0.021534386221669602,4
10,-0.04260676999250955,0.021514759402032256,4
11,-0.04769469402635708,0.02246143228830854,4
12,-0.04525782000985609,0.02200802092773283,4
13,-0.04467311354722496,0.021899228864226947,4
14,-0.04486372991709017,0.021934695460786042,4
15,-0.054641784631289166,0.02262875257779194,4
16,-0.0442195972861642,0.022012744689360358,4
17,-0.04447984162868368,0.022064753653488395,4
18,-0.04293971505897994,0.02228602205361767,4
0,-0.04775751828074091,0.022473121538743503,5
1,-0.04790420429071311,0.022500414333901802,5
2,-0.046256601091757214,0.02219385683315738,5
3,-0.04484123960687282,0.02193051085292927,5
4,-0.045332156504822564,0.022021852176740766,5
5,-0.05025512417041164,0.022937832835654787,5
6,-0.04861936236209366,0.02263347857603155,5
7,-0.04558749564948027,0.02206936126756924,5
8,-0.04440666036329233,0.021849651865236214,5
9,-0.044566232699648115,0.02187934232508247,5
10,-0.04447048929783523,0.021861528049174822,5
11,-0.049087150159003265,0.02272051643684063,5
12,-0.046787690754241495,0.02229267281002947,5
13,-0.046226147376364116,0.022188190532627498,5
14,-0.046389215341352805,0.022218531398577577,5
15,-0.05591631064353589,0.022856608844085555,5
16,-0.04570484188905793,0.022288135703077687,5
17,-0.04591716973296962,0.02233655973496416,5
18,-0.0442700383185307,0.022540712673335274,5
0,-0.051407553144379135,0.023152256882821468,6
1,-0.05168389760210599,0.0232036742789269,6
2,-0.04997337327656546,0.022885409503444247,6
3,-0.048438663980881605,0.02259985734722594,6
4,-0.048980379340921275,0.022700650370081114,6
5,-0.05025512417041164,0.022937832835654787,6
6,-0.05260089486586796,0.02337429326628167,6
7,-0.04926161062052184,0.022752977021461823,6
8,-0.04796104380926129,0.022510990048224686,6
9,-0.04813679608150656,0.022543690990638368,6
10,-0.04803134471816009,0.022524070425190286,6
11,-0.053111684919068286,0.023469332243028888,6
12,-0.05035487849693113,0.022956393395045304,6
13,-0.04967210549218336,0.022829354805872965,6
14,-0.0498228321136999,0.022857399408127324,6
15,-0.05987947323591136,0.023565132187144892,6
16,-0.04916048806353884,0.022928874542447696,6
17,-0.04934018586218192,0.022983869558055467,6
18,-0.04777440401345119,0.023211624095915224,6
0,-0.04971870921147284,0.022838026019742788,7
1,-0.049941784586284774,0.022879532026421637,7
2,-0.048183222326850676,0.02255232918322666,7
3,-0.04663640111277307,0.02226452345076234,7
4,-0.04717777735708395,0.02236525337682917,7
5,-0.04861936236209366,0.02263347857603155,7
6,-0.05260089486586796,0.02337429326628167,7
7,-0.04745909747020553,0.022417596556814707,7
8,-0.0461581155831055,0.022175532353445944,7
9,-0.04633392394666606,0.022208243732361212,7
10,-0.04622843892853052,0.022188616905012185,7
11,-0.051312381663575456,0.02313454902008134,7
12,-0.048661291240026834,0.022641279976293664,7
13,-0.04801096839592286,0.022520279151646165,7
14,-0.04817497954726023,0.02255079550939546,7
15,-0.05813983299105595,0.023254124073479102,7
16,-0.04751876156367395,0.022624468975739352,7
17,-0.047725279312260366,0.022678482486046755,7
18,-0.04616825441454519,0.022904126475492732,7
0,-0.04658781650743192,0.02225548366788412,8
1,-0.04671197998899641,0.022278585860582116,8
2,-0.04486536248075432,0.021934999219990314,8
3,-0.04329700043144944,0.021643185541550057,8
4,-0.043837428050857365,0.021743738963905607,8
5,-0.04558749564948027,0.02206936126756924,8
6,-0.04926161062052184,0.022752977021461823,8
7,-0.04745909747020553,0.022417596556814707,8
8,-0.04281776444868538,0.021554017600363733,8
9,-0.04299357283303298,0.02158672898314669,8
10,-0.04288808780242511,0.021567102153477027,8
11,-0.04797570502644691,0.022513717953888613,8
12,-0.045522190226824445,0.022057210364264897,8
13,-0.04493238664444577,0.021947469916893416,8
14,-0.04512093649588027,0.02198255201145243,8
15,-0.05491350283046402,0.0226773296125116,8
16,-0.04447586529943957,0.02206026137975716,8
17,-0.04473193646086084,0.02211242607309117,8
18,-0.04319049779482292,0.022334034452068767,8
0,-0.04536841305855325,0.02202859816904298,9
1,-0.04545405285174984,0.02204453254024549,9
2,-0.043573140133292686,0.021694564840222835,9
3,-0.04199638854555111,0.021401190181604107,9
4,-0.04253644667471606,0.02150167485560718,9
5,-0.04440666036329233,0.021849651865236214,9
6,-0.04796104380926129,0.022510990048224686,9
7,-0.0461581155831055,0.022175532353445944,9
8,-0.04281776444868538,0.021554017600363733,9
9,-0.04169259079176174,0.02134466475109241,9
10,-0.04158710576114755,0.02132503792142157,9
11,-0.04667615387187302,0.022271919956477478,9
12,-0.04429958989502359,0.021829730044753696,9
13,-0.04373335705971494,0.02172437523423766,9
14,-0.043931464106162194,0.02176123556631107,9
15,-0.053656928808945153,0.022452682753904066,9
16,-0.04329073428430656,0.021840516813098294,9
17,-0.04356610523282202,0.021891961436791074,9
18,-0.0420307369595475,0.02211199803818224,9
0,-0.04553319730880635,0.022059258371664368,10
1,-0.04562404300585007,0.022076161367395836,10
2,-0.04374776477525641,0.021727055972701033,10
3,-0.04217214690891513,0.021433892257347785,10
4,-0.04271225496919841,0.021534386221669602,10
5,-0.044566232699648115,0.02187934232508247,10
6,-0.04813679608150656,0.022543690990638368,10
7,-0.04633392394666606,0.022208243732361212,10
8,-0.04299357283303298,0.02158672898314669,10
9,-0.04169259079176174,0.02134466475109241,10
10,-0.04176291414550562,0.021357749304206485,10
11,-0.04685176889320365,0.02230459536161533,10
12,-0.04446480615647511,0.02186047062854538,10
13,-0.04389538808506395,0.021754523164397983,10
14,-0.04409220361867004,0.02179114319410429,10
15,-0.05382673610958513,0.022483040437577394,10
16,-0.04345088712457501,0.021870212024880438,10
17,-0.043723649993748996,0.021921753955282088,10
18,-0.042187461397134696,0.022142002959051953,10
0,-0.04543432675865511,0.022040862250091654,11
1,-0.0455220489133905,0.02205718407110574,11
2,-0.04364298999007882,0.021707561293214224,11
3,-0.04206669189089732,0.02141427101190168,11
4,-0.04260676999250955,0.021514759402032256,11
5,-0.04447048929783523,0.021861528049174822,11
6,-0.04803134471816009,0.022524070425190286,11
7,-0.04622843892853052,0.022188616905012185,11
8,-0.04288808780242511,0.021567102153477027,11
9,-0.04158710576114755,0.02132503792142157,11
10,-0.04176291414550562,0.021357749304206485,11
11,-0.0467463998804058,0.022284990118532723,11
12,-0.044365676399604696,0.021842026278270473,11
13,-0.04379816946985508,0.02173643440630189,11
14,-0.043995759911165916,0.021773198617428467,11
15,-0.053724851729201786,0.02246482582737351,11
16,-0.04335479542041462,0.021852394897811267,11
17,-0.04362912313719335,0.02190387844418758,11
18,-0.04209342673458291,0.022124000006530222,11
0,-0.050200626775073746,0.022927692903101572,12
1,-0.05043867360131194,0.02297198453846499,12
2,-0.048695564304468114,0.02264765691522206,12
3,-0.047153766334561475,0.02236078582113405,12
4,-0.04769469402635708,0.02246143228830854,12
5,-0.049087150159003265,0.02272051643684063,12
6,-0.053111684919068286,0.023469332243028888,12
7,-0.051312381663575456,0.02313454902008134,12
8,-0.04797570502644691,0.022513717953888613,12
9,-0.04667615387187302,0.022271919956477478,12
10,-0.04685176889320365,0.02230459536161533,12
11,-0.0467463998804058,0.022284990118532723,12
12,-0.049145563818738504,0.02273138504012393,12
13,-0.048486573247583604,0.022608771474773148,12
14,-0.04864663234785673,0.022638552503228417,12
15,-0.05863407009323394,0.02334248242763112,12
16,-0.047988299552819386,0.022711529748461665,12
17,-0.04818688327945227,0.02276577415253682,12
18,-0.04662626254835491,0.022991812212473015,12
0,-0.04776828748247325,0.02247512528550133,13
1,-0.04792032032905273,0.022503412927518517,13
2,-0.0462152248880231,0.022186158264949303,13
3,-0.044749564321131266,0.02191345350168429,13
4,-0.04525782000985609,0.02200802092773283,13
5,-0.046787690754241495,0.02229267281002947,13
6,-0.05035487849693113,0.022956393395045304,13
7,-0.048661291240026834,0.022641279976293664,13
8,-0.045522190226824445,0.022057210364264897,13
9,-0.04429958989502359,0.021829730044753696,13
10,-0.04446480615647511,0.02186047062854538,13
11,-0.044365676399604696,0.021842026278270473,13
12,-0.049145563818738504,0.02273138504012393,13
13,-0.046186591254396725,0.022180830613748276,13
14,-0.04635525764013599,0.02221221313698241,13
15,-0.05599813052148499,0.022871236377552062,13
16,-0.04568311515698774,0.0222841071768956,13
17,-0.04590409403421683,0.02233408705358406,13
18,-0.04429180443121179,0.02254487979939864,13
0,-0.04717194977565379,0.022364169081290224,14
1,-0.047303732774405624,0.022388688981933514,14
2,-0.045615805066866966,0.02207462859422111,14
3,-0.044174807099905476,0.02180651262090338,14
4,-0.04467311354722496,0.021899228864226947,14
5,-0.046226147376364116,0.022188190532627498,14
6,-0.04967210549218336,0.022829354805872965,14
7,-0.04801096839592286,0.022520279151646165,14
8,-0.04493238664444577,0.021947469916893416,14
9,-0.04373335705971494,0.02172437523423766,14
10,-0.04389538808506395,0.021754523164397983,14
11,-0.04379816946985508,0.02173643440630189,14
12,-0.048486573247583604,0.022608771474773148,14
13,-0.046186591254396725,0.022180830613748276,14
14,-0.0457975771151171,0.022108449592415386,14
15,-0.055343299503594116,0.02275416748342505,14
