resampling_id,test_rss,test_mse,outer_resampling_id
0,2.3542205470783917e-05,2.3542205470783917e-05,0
1,2.786151470915051e-06,2.786151470915051e-06,0
2,4.171698449642346e-05,4.171698449642346e-05,0
3,2.2696215559924935e-05,2.2696215559924935e-05,0
4,3.755172974789368e-11,3.755172974789368e-11,0
5,0.00014763422187749343,0.00014763422187749343,0
6,4.248821067513055e-05,4.248821067513055e-05,0
7,1.51139540693937e-05,1.51139540693937e-05,0
8,6.305194367145199e-05,6.305194367145199e-05,0
9,5.465411020933853e-05,5.465411020933853e-05,0
10,5.9620820533538964e-05,5.9620820533538964e-05,0
11,6.665596381113273e-05,6.665596381113273e-05,0
12,3.4636452829545773e-09,3.4636452829545773e-09,0
13,2.305251116154619e-05,2.305251116154619e-05,0
14,2.5341767730051068e-05,2.5341767730051068e-05,0
15,0.0006033862535921742,0.0006033862535921742,0
16,1.7814007451814603e-05,1.7814007451814603e-05,0
17,2.013582142479169e-05,2.013582142479169e-05,0
18,0.00024072795913978605,0.00024072795913978605,0
0,3.312419169060441e-05,3.312419169060441e-05,1
1,2.6526149123950804e-06,2.6526149123950804e-06,1
2,4.134535298055854e-05,4.134535298055854e-05,1
3,2.237797072895526e-05,2.237797072895526e-05,1
4,3.7642995575211396e-11,3.7642995575211396e-11,1
5,0.00014958078955728458,0.00014958078955728458,1
6,4.333390589022294e-05,4.333390589022294e-05,1
7,1.4835883776025286e-05,1.4835883776025286e-05,1
8,6.265900047007892e-05,6.265900047007892e-05,1
9,5.426611524056949e-05,5.426611524056949e-05,1
10,5.922946005770493e-05,5.922946005770493e-05,1
11,6.777932841034912e-05,6.777932841034912e-05,1
12,7.328996666696753e-09,7.328996666696753e-09,1
13,2.2904315883634736e-05,2.2904315883634736e-05,1
14,2.5231255684885488e-05,2.5231255684885488e-05,1
15,0.0006053229448830831,0.0006053229448830831,1
16,1.7796940938241704e-05,1.7796940938241704e-05,1
17,2.0224673185962176e-05,2.0224673185962176e-05,1
18,0.00024138424997375844,0.00024138424997375844,1
0,2.9940657896171675e-05,2.9940657896171675e-05,2
1,2.0173270844930486e-05,2.0173270844930486e-05,2
2,4.857748938945682e-05,4.857748938945682e-05,2
3,2.7741663794480016e-05,2.7741663794480016e-05,2
4,3.662424714624007e-11,3.662424714624007e-11,2
5,0.00013773664655553812,0.00013773664655553812,2
6,3.689317127556534e-05,3.689317127556534e-05,2
7,1.9237812175953612e-05,1.9237812175953612e-05,2
8,7.157199109872472e-05,7.157199109872472e-05,2
9,6.256006404965612e-05,6.256006404965612e-05,2
10,6.789448000299007e-05,6.789448000299007e-05,2
11,5.977073747277828e-05,5.977073747277828e-05,2
12,4.600013796446536e-08,4.600013796446536e-08,2
13,2.483859731742166e-05,2.483859731742166e-05,2
14,2.6611302811696412e-05,2.6611302811696412e-05,2
15,0.0005925339729965282,0.0005925339729965282,2
16,1.7990988682578876e-05,1.7990988682578876e-05,2
17,1.9282326923138e-05,1.9282326923138e-05,2
18,0.00023571732664013406,0.00023571732664013406,2
0,2.73041881183402e-05,2.73041881183402e-05,3
1,1.7121132585752596e-05,1.7121132585752596e-05,3
2,6.606545364648227e-06,6.606545364648227e-06,3
3,3.273436899323536e-05,3.273436899323536e-05,3
4,3.57602579057498e-11,3.57602579057498e-11,3
5,0.0001275256274464086,0.0001275256274464086,3
6,3.165606051292449e-05,3.165606051292449e-05,3
7,2.3424918593298054e-05,2.3424918593298054e-05,3
8,7.950018023956156e-05,7.950018023956156e-05,3
9,6.998038897548621e-05,6.998038897548621e-05,3
10,7.561943673928011e-05,7.561943673928011e-05,3
11,5.31065566210293e-05,5.31065566210293e-05,3
12,2.2318386386606567e-07,2.2318386386606567e-07,3
13,2.6551943499567222e-05,2.6551943499567222e-05,3
14,2.7820549613594072e-05,2.7820549613594072e-05,3
15,0.0005812597354258942,0.0005812597354258942,3
16,1.8158439461269056e-05,1.8158439461269056e-05,3
17,1.8488763923507612e-05,1.8488763923507612e-05,3
18,0.00023082843226863867,0.00023082843226863867,3
0,2.8209215336453794e-05,2.8209215336453794e-05,4
1,1.815711006268289e-05,1.815711006268289e-05,4
2,5.857338198911621e-06,5.857338198911621e-06,4
3,5.282827691028509e-05,5.282827691028509e-05,4
4,3.605876363871491e-11,3.605876363871491e-11,4
5,0.00013108496954863263,0.00013108496954863263,4
6,3.344343258083719e-05,3.344343258083719e-05,4
