resampling_id,shift,coef,outer_resampling_id
0,-4280.070978327192,1658.735965518917,0
1,-4143.250401721251,1605.7122328911262,0
2,-4077.2404744113674,1580.1306075005252,0
3,-4095.243181859518,1587.1074144252345,0
4,-4178.23446684003,1619.2700307205037,0
5,-4281.271158823736,1659.2010859805644,0
6,-4218.861773003482,1635.0148219749053,0
7,-4104.8446258318645,1590.828378118413,0
8,-4060.437947459761,1573.6189210374632,0
9,-4066.4388499424776,1575.9445233456997,0
10,-4062.8383084528473,1574.5491619607578,0
11,-4239.2648414447185,1642.9218698229092,0
12,-4178.234234048797,1619.2699405041017,0
13,-4178.2344668446385,1619.2700307222894,0
14,-4178.234466843639,1619.270030721902,0
15,-4501.5445298342265,1744.5624857343344,0
16,-4224.387004418882,1637.157710784879,0
17,-4198.956426095858,1627.3013935530603,0
18,-4212.962993414962,1632.7300223614682,0
0,-4280.070978327192,1658.735965518917,1
1,-4035.234102028961,1563.8513700267415,1
2,-3969.2241747190765,1538.2697446361406,1
3,-3987.226882167227,1545.24655156085,1
4,-4079.4110411957604,1580.9717935056738,1
5,-4173.254859131446,1617.3402231161797,1
6,-4110.845473311192,1593.1539591105206,1
7,-3996.828326139574,1548.9675152540283,1
8,-3952.4216477674704,1531.7580581730786,1
9,-3958.422550250187,1534.083660481315,1
10,-3954.822008760557,1532.6882990963732,1
11,-4131.2485417524285,1601.0610069585246,1
12,-4079.410808404526,1580.9717032892718,1
13,-4079.4110412003683,1580.9717935074596,1
14,-4079.411041199369,1580.971793507072,1
15,-4395.982866964176,1703.6529772317183,1
16,-4124.857761513145,1598.5859147578838,1
17,-4099.427128199888,1588.729576214921,1
18,-4113.433695518993,1594.1582050233292,1
0,-4143.250401721251,1605.7122328911262,2
1,-4035.234102028961,1563.8513700267415,2
2,-3832.4035981131356,1485.2460120083495,2
3,-3850.406305561286,1492.222818933059,2
4,-3954.2347657878695,1532.4607177360767,2
5,-4036.4342825255044,1564.3164904883888,2
6,-3974.0248967052507,1540.1302264827295,2
7,-3860.0077495336327,1495.9437826262372,2
8,-3815.6010711615286,1478.7343255452874,2
9,-3821.6019736442454,1481.059927853524,2
10,-3818.001432154615,1479.664566468582,2
11,-3994.427965146487,1548.0372743307335,2
12,-3954.234532996635,1532.4606275196747,2
13,-3954.2347657924774,1532.4607177378625,2
14,-3954.234765791478,1532.4607177374755,2
15,-4262.271495416486,1651.8342928485397,2
16,-3998.787451362653,1549.7283313359903,2
17,-3973.356748395135,1539.8719657989268,2
18,-3987.36331571424,1545.3005946073347,2
0,-4077.2404744113674,1580.1306075005252,3
1,-3969.2241747190765,1538.2697446361406,3
2,-3832.4035981131356,1485.2460120083495,3
3,-3784.396378251402,1466.641193542458,3
4,-3893.84270309108,1509.0562513560085,3
5,-3970.42435521562,1538.7348650977879,3
6,-3908.0149693953663,1514.5486010921286,3
7,-3793.9978222237482,1470.3621572356362,3
8,-3749.591143851644,1453.1527001546865,3
9,-3755.592046334361,1455.478302462923,3
10,-3751.9915048447306,1454.082941077981,3
11,-3928.4180378366027,1522.4556489401325,3
12,-3893.8424702998454,1509.056161139606,3
13,-3893.8427030956877,1509.0562513577943,3
14,-3893.842703094688,1509.0562513574068,3
15,-4197.761623178566,1626.834050382971,3
16,-3937.964056114608,1526.1566902113925,3
17,-3912.533319541965,1516.300311650859,3
18,-3926.5398868610696,1521.728940459267,3
0,-4095.243181859518,1587.1074144252345,4
1,-3987.226882167227,1545.24655156085,4
2,-3850.406305561286,1492.222818933059,4
3,-3784.396378251402,1466.641193542458,4
4,-3910.3132656447497,1515.4392876414818,4
5,-3988.4270626637704,1545.7116720224972,4
6,-3926.0176768435167,1521.5254080168381,4
7,-3812.0005296718987,1477.3389641603458,4
8,-3767.5938512997946,1460.129507079396,4
9,-3773.5947537825114,1462.4551093876325,4
10,-3769.994212292881,1461.0597480026906,4
11,-3946.420745284753,1529.432455864842,4
12,-3910.3130328535153,1515.4391974250793,4
13,-3910.3132656493576,1515.4392876432676,4
14,-3910.313265648358,1515.4392876428801,4
15,-4215.355224697999,1633.6522983281263,4
16,-3954.55225481862,1532.5853196090102,4
17,-3929.1215274110114,1522.728944600332,4
18,-3943.128094730116,1528.15757340874,4
0,-4178.23446684003,1619.2700307205037,5
1,-4079.4110411957604,1580.9717935056738,5
2,-3954.2347657878695,1532.4607177360767,5
3,-3893.84270309108,1509.0562513560085,5
4,-3910.3132656447497,1515.4392876414818,5
5,-4080.5090786993383,1581.3973292580386,5
6,-4023.4111285132826,1559.2694701350647,5
7,-3919.0975656733735,1518.8435736604006,5
8,-3878.470178040988,1503.0987508229,5
9,-3883.9603655588776,1505.2264295847244,5
10,-3880.6662530481435,1503.94982232763,5
11,-4042.0777660741087,1566.5035779252676,5
12,-4001.2995208722305,1550.7002914230784,5
13,-4001.2997354095805,1550.7003745653317,5
14,-4001.299735408659,1550.7003745649747,5
15,-4286.6107566356395,1661.2667628173783,5
16,-4042.6466572603613,1566.7256307647767,5
17,-4019.221787354832,1557.6466104447013,5
18,-4032.1224734199677,1562.6466634399528,5
0,-4281.271158823736,1659.2010859805644,6
1,-4173.254859131446,1617.3402231161797,6
2,-4036.4342825255044,1564.3164904883888,6
3,-3970.42435521562,1538.7348650977879,6
4,-3988.4270626637704,1545.7116720224972,6
5,-4080.5090786993383,1581.3973292580386,6
6,-4112.045653807735,1593.6190795721682,6
7,-3998.0285066361175,1549.4326357156756,6
8,-3953.621828264014,1532.2231786347259,6
9,-3959.6227307467307,1534.5487809429624,6
10,-3956.0221892571003,1533.1534195580205,6
11,-4132.4487222489715,1601.526127420172,6
12,-4080.508845908105,1581.397239041636,6
13,-4080.5090787039467,1581.3973292598243,6
14,-4080.5090787029467,1581.397329259437,6
15,-4397.155773732138,1704.1075270947283,6
16,-4125.963641426747,1599.014490051058,6
17,-4100.533008724492,1589.1581517448863,6
18,-4114.539576043597,1594.5867805532941,6
0,-4218.861773003482,1635.0148219749053,7
1,-4110.845473311192,1593.1539591105206,7
2,-3974.0248967052507,1540.1302264827295,7
3,-3908.0149693953663,1514.5486010921286,7
4,-3926.0176768435167,1521.5254080168381,7
5,-4023.4111285132826,1559.2694701350647,7
6,-4112.045653807735,1593.6190795721682,7
7,-3935.6191208158634,1525.2463717100165,7
8,-3891.2124424437598,1508.0369146290668,7
9,-3897.2133449264766,1510.3625169373033,7
10,-3893.612803436846,1508.9671555523614,7
11,-4070.039336428718,1577.339863414513,7
12,-4023.410895722049,1559.2693799186623,7
13,-4023.411128517891,1559.26947013685,7
14,-4023.411128516891,1559.269470136463,7
15,-4336.164621798104,1680.4709342181911,7
16,-4068.4578859195044,1576.7285748059842,7
17,-4043.027221445131,1566.872224186713,7
18,-4057.033788764236,1572.300852995121,7
0,-4104.8446258318645,1590.828378118413,8
1,-3996.828326139574,1548.9675152540283,8
2,-3860.0077495336327,1495.9437826262372,8
3,-3793.9978222237482,1470.3621572356362,8
4,-3812.0005296718987,1477.3389641603458,8
5,-3919.0975656733735,1518.8435736604006,8
6,-3998.0285066361175,1549.4326357156756,8
7,-3935.6191208158634,1525.2463717100165,8
8,-3777.1952952721413,1463.8504707725742,8
9,-3783.196197754858,1466.1760730808107,8
10,-3779.595656265228,1464.7807116958688,8
11,-3956.0221892571,1533.1534195580205,8
12,-3919.0973328821397,1518.8434834439986,8
13,-3919.0975656779815,1518.8435736621864,8
14,-3919.097565676982,1518.843573661799,8
15,-4224.738478841697,1637.288697232209,8
16,-3963.3992941274273,1536.0139219544064,8
17,-3937.968571607837,1526.1575488400508,8
18,-3951.975138926942,1531.586177648459,8
0,-4060.437947459761,1573.6189210374632,9
1,-3952.4216477674704,1531.7580581730786,9
2,-3815.6010711615286,1478.7343255452874,9
3,-3749.591143851644,1453.1527001546865,9
4,-3767.5938512997946,1460.129507079396,9
5,-3878.470178040988,1503.0987508229,9
6,-3953.621828264014,1532.2231786347259,9
7,-3891.2124424437598,1508.0369146290668,9
8,-3777.1952952721413,1463.8504707725742,9
9,-3738.7895193827544,1448.966615999861,9
10,-3735.188977893124,1447.571254614919,9
11,-3911.615510884996,1515.9439624770707,9
12,-3878.469945249754,1503.0986606064976,9
13,-3878.4701780455957,1503.0987508246853,9
14,-3878.470178044596,1503.0987508242983,9
15,-4181.340928427096,1620.4703523008263,9
16,-3922.4817373241976,1520.1566361069497,9
17,-3897.0509921975226,1510.3002542313511,9
18,-3911.0575595166274,1515.728883039759,9
0,-4066.4388499424776,1575.9445233456997,10
1,-3958.422550250187,1534.083660481315,10
2,-3821.6019736442454,1481.059927853524,10
3,-3755.592046334361,1455.478302462923,10
4,-3773.5947537825114,1462.4551093876325,10
5,-3883.9603655588776,1505.2264295847244,10
6,-3959.6227307467307,1534.5487809429624,10
7,-3897.2133449264766,1510.3625169373033,10
8,-3783.196197754858,1466.1760730808107,10
9,-3738.7895193827544,1448.966615999861,10
10,-3741.189880375841,1449.8968569231556,10
11,-3917.616413367713,1518.2695647853072,10
12,-3883.960132767644,1505.226339368322,10
13,-3883.960365563486,1505.2264295865098,10
14,-3883.960365562486,1505.2264295861228,10
15,-4187.205462266907,1622.743101615878,10
16,-3928.0111368922016,1522.299512572822,10
17,-3902.580394820538,1512.4431318811753,10
18,-3916.5869621396428,1517.8717606895832,10
0,-4062.8383084528473,1574.5491619607578,11
1,-3954.822008760557,1532.6882990963732,11
2,-3818.001432154615,1479.664566468582,11
3,-3751.9915048447306,1454.082941077981,11
4,-3769.994212292881,1461.0597480026906,11
5,-3880.6662530481435,1503.94982232763,11
6,-3956.0221892571003,1533.1534195580205,11
7,-3893.612803436846,1508.9671555523614,11
8,-3779.595656265228,1464.7807116958688,11
9,-3735.188977893124,1447.571254614919,11
10,-3741.189880375841,1449.8968569231556,11
11,-3914.0158718780826,1516.8742034003653,11
12,-3880.66602025691,1503.9497321112276,11
13,-3880.666253052752,1503.9498223294154,11
14,-3880.666253051752,1503.949822329028,11
15,-4183.68674196302,1621.379452026847,11
16,-3924.6934971513992,1521.0137866932985,11
17,-3899.2627532467286,1511.1574052912806,11
18,-3913.2693205658334,1516.5860340996885,11
0,-4239.2648414447185,1642.9218698229092,12
1,-4131.2485417524285,1601.0610069585246,12
2,-3994.427965146487,1548.0372743307335,12
3,-3928.4180378366027,1522.4556489401325,12
4,-3946.420745284753,1529.432455864842,12
5,-4042.0777660741087,1566.5035779252676,12
6,-4132.4487222489715,1601.526127420172,12
7,-4070.039336428718,1577.339863414513,12
8,-3956.0221892571,1533.1534195580205,12
9,-3911.615510884996,1515.9439624770707,12
10,-3917.616413367713,1518.2695647853072,12
11,-3914.0158718780826,1516.8742034003653,12
12,-4042.077533282875,1566.5034877088656,12
13,-4042.0777660787166,1566.5035779270534,12
14,-4042.077766077717,1566.503577926666,12
15,-4356.104036853461,1688.1982818893666,12
16,-4087.257844450719,1584.0143547899504,12
17,-4061.827190363383,1574.158008196116,12
18,-4075.833757682488,1579.586637004524,12
0,-4178.234234048797,1619.2699405041017,13
1,-4079.410808404526,1580.9717032892718,13
2,-3954.234532996635,1532.4606275196747,13
3,-3893.8424702998454,1509.056161139606,13
4,-3910.3130328535153,1515.4391974250793,13
5,-4001.2995208722305,1550.7002914230784,13
6,-4080.508845908105,1581.397239041636,13
7,-4023.410895722049,1559.2693799186623,13
8,-3919.0973328821397,1518.8434834439986,13
9,-3878.469945249754,1503.0986606064976,13
10,-3883.960132767644,1505.226339368322,13
11,-3880.66602025691,1503.9497321112276,13
12,-4042.077533282875,1566.5034877088656,13
13,-4001.299520876478,1550.7002914247241,13
14,-4001.2995208755565,1550.7002914243672,13
15,-4286.610528693547,1661.2666744803944,13
16,-4042.6464413158756,1566.7255470771447,13
17,-4019.2215714103468,1557.6465267570693,13
18,-4032.122257475483,1562.6465797523208,13
0,-4178.2344668446385,1619.2700307222894,14
1,-4079.4110412003683,1580.9717935074596,14
2,-3954.2347657924774,1532.4607177378625,14
3,-3893.8427030956877,1509.0562513577943,14
4,-3910.3132656493576,1515.4392876432676,14
5,-4001.2997354095805,1550.7003745653317,14
6,-4080.5090787039467,1581.3973292598243,14
7,-4023.411128517891,1559.26947013685,14
8,-3919.0975656779815,1518.8435736621864,14
9,-3878.4701780455957,1503.0987508246853,14
10,-3883.960365563486,1505.2264295865098,14
11,-3880.666253052752,1503.9498223294154,14
12,-4042.0777660787166,1566.5035779270534,14
13,-4001.299520876478,1550.7002914247241,14
14,-4001.2997354129056,1550.7003745666204,14
15,-4286.610756640151,1661.2667628191268,14
16,-4042.6466572646364,1566.7256307664334,14
17,-4019.2217873591076,1557.646610446358,14
18,-4032.1224734242433,1562.6466634416095,14
0,-4178.234466843639,1619.270030721902,15
1,-4079.411041199369,1580.971793507072,15
2,-3954.234765791478,1532.4607177374755,15
3,-3893.842703094688,1509.0562513574068,15
4,-3910.313265648358,1515.4392876428801,15
5,-4001.299735408659,1550.7003745649747,15
6,-4080.5090787029467,1581.397329259437,15
7,-4023.411128516891,1559.269470136463,15
8,-3919.097565676982,1518.843573661799,15
9,-3878.470178044596,1503.0987508242983,15
10,-3883.960365562486,1505.2264295861228,15
11,-3880.666253051752,1503.949822329028,15
12,-4042.077766077717,1566.503577926666,15
13,-4001.2995208755565,1550.7002914243672,15
14,-4001.2997354129056,1550.7003745666204,15
15,-4286.610756639172,1661.2667628187476,15
16,-4042.6466572637087,1566.7256307660741,15
17,-4019.22178735818,1557.6466104459987,15
18,-4032.1224734233156,1562.6466634412502,15
0,-4501.5445298342265,1744.5624857343344,16
1,-4395.982866964176,1703.6529772317183,16
2,-4262.271495416486,1651.8342928485397,16
3,-4197.761623178566,1626.834050382971,16
4,-4215.355224697999,1633.6522983281263,16
5,-4286.6107566356395,1661.2667628173783,16
6,-4397.155773732138,1704.1075270947283,16
7,-4336.164621798104,1680.4709342181911,16
8,-4224.738478841697,1637.288697232209,16
9,-4181.340928427096,1620.4703523008263,16
10,-4187.205462266907,1622.743101615878,16
11,-4183.68674196302,1621.379452026847,16
12,-4356.104036853461,1688.1982818893666,16
13,-4286.610528693547,1661.2666744803944,16
14,-4286.610756640151,1661.2667628191268,16
15,-4286.610756639172,1661.2667628187476,16
16,-4286.604448966957,1661.2649642289518,16
17,-4286.610218201817,1661.2658630318579,16
18,-4286.608338630578,1661.2658709487748,16
0,-4224.387004418882,1637.157710784879,17
1,-4124.857761513145,1598.5859147578838,17
2,-3998.787451362653,1549.7283313359903,17
3,-3937.964056114608,1526.1566902113925,17
4,-3954.55225481862,1532.5853196090102,17
5,-4042.6466572603613,1566.7256307647767,17
6,-4125.963641426747,1599.014490051058,17
7,-4068.4578859195044,1576.7285748059842,17
8,-3963.3992941274273,1536.0139219544064,17
9,-3922.4817373241976,1520.1566361069497,17
10,-3928.0111368922016,1522.299512572822,17
11,-3924.6934971513992,1521.0137866932985,17
12,-4087.257844450719,1584.0143547899504,17
13,-4042.6464413158756,1566.7255470771447,17
14,-4042.6466572646364,1566.7256307664334,17
15,-4042.6466572637087,1566.7256307660741,17
16,-4286.604448966957,1661.2649642289518,17
17,-4091.382278748307,1585.6146022433552,17
18,-4110.991293490989,1593.214671915468,17
0,-4198.956426095858,1627.3013935530603,18
1,-4099.427128199888,1588.729576214921,18
2,-3973.356748395135,1539.8719657989268,18
3,-3912.533319541965,1516.300311650859,18
