resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001448321230372768,8.04622905762649e-06,0.018088468090107432,0
1,0.00014868809697084304,8.260449831713503e-06,0.01808817406990055,0
2,0.00014490418460547994,8.05023247808222e-06,0.017617572882302444,0
3,0.00014630050179205518,8.127805655114176e-06,0.017776477874807507,0
4,0.0001492040394139805,8.289113300776694e-06,0.02237230578665023,0
5,0.0001447284666617144,8.040470370095244e-06,0.018082489241979072,0
6,0.00014850821052491136,8.250456140272854e-06,0.018252732975084278,0
7,0.00014693347302545715,8.162970723636509e-06,0.01785178774170462,0
8,0.00014335441776215416,7.964134320119675e-06,0.017448191360106745,0
9,0.00014393523150246535,7.996401750136964e-06,0.01751103983941785,0
10,0.00014359038666983658,7.97724370387981e-06,0.01747364620918628,0
11,0.00014763382994247164,8.201879441248425e-06,0.018228187821208584,0
12,0.00012423522681474162,6.901957045263423e-06,0.015693853135686452,0
13,0.00012935903941514647,7.186613300841471e-06,0.016527778643557905,0
14,0.00013703515052508876,7.613063918060487e-06,0.017937263239057644,0
15,8.908800253323045e-05,4.949333474068358e-06,0.013257966376700044,0
16,0.0001375076212852067,7.639312293622595e-06,0.018909038608770072,0
17,0.00014684666473827198,8.15814804101511e-06,0.02164982901864489,0
18,0.00014258221513651796,7.921234174250997e-06,0.020182388193743662,0
0,0.0001448321230372768,8.04622905762649e-06,0.018088468090107432,1
1,0.00016098343216082786,8.943524008934882e-06,0.01880212052968067,1
2,0.00015668789268822255,8.704882927123474e-06,0.01830192362453074,1
3,0.00015822374454331394,8.790208030184108e-06,0.018467243890741437,1
4,0.00016180615255193657,8.989230697329808e-06,0.022963474498730752,1
5,0.00015809356756187225,8.78297597565957e-06,0.018917296157233476,1
6,0.00016138959129027196,8.966088405015108e-06,0.019022105903787032,1
7,0.0001589311342638717,8.829507459103983e-06,0.01854647881235603,1
8,0.0001550078934889982,8.611549638277677e-06,0.01812766058796358,1
9,0.00015563521878425725,8.646401043569847e-06,0.018192130035441758,1
10,0.00015526246701786476,8.625692612103598e-06,0.01815374749993742,1
11,0.00016067334998408296,8.926297221337942e-06,0.01901683689192786,1
12,0.0001368373381456142,7.60207434142301e-06,0.0165420891947862,1
13,0.0001419611525503551,7.886730697241949e-06,0.017344136786211682,1
14,0.00014963726366180928,8.31318131454496e-06,0.018700003734574446,1
15,0.00010416980061971312,5.787211145539618e-06,0.014838193858809348,1
16,0.00015046474730892224,8.359152628273458e-06,0.019848769934846487,1
17,0.00015960665037919637,8.867036132177576e-06,0.022529280899251103,1
18,0.00015545077213890122,8.636154007716734e-06,0.021092127450212748,1
0,0.00014868809697084304,8.260449831713503e-06,0.01808817406990055,2
1,0.00016098343216082786,8.943524008934882e-06,0.01880212052968067,2
2,0.00015749208518763927,8.749560288202182e-06,0.018016020214148522,2
3,0.00015920468124647482,8.844704513693046e-06,0.018194394445212977,2
4,0.00016374927913043102,9.097182173912834e-06,0.022497915636969422,2
5,0.00016090086104442758,8.93893672469042e-06,0.018798752382770307,2
6,0.00016358417152958663,9.08800952942148e-06,0.01884661416523695,2
7,0.00016000633454273667,8.889240807929814e-06,0.018280680109390688,2
8,0.00015564712473036403,8.647062485020224e-06,0.017829748216079338,2
9,0.00015633336476103763,8.685186931168756e-06,0.017898488657383225,2
10,0.0001559252641537574,8.662514675208743e-06,0.017857541229892894,2
11,0.00016306824032170816,9.059346684539342e-06,0.018859221662341247,2
12,0.00013878046243866033,7.710025691036686e-06,0.016370644161873872,2
13,0.00014390427912889766,7.994682173827648e-06,0.01714533114929251,2
14,0.00015158039024034133,8.421132791130074e-06,0.018450707113841846,2
15,0.00010917889620280511,6.065494233489173e-06,0.015257151496407457,2
16,0.00015284970359588318,8.491650199771288e-06,0.019784206722644464,2
17,0.00016174189502301522,8.985660834611956e-06,0.02239895832826596,2
18,0.0001577235407453646,8.762418930298033e-06,0.02099776284661135,2
0,0.00014490418460547994,8.05023247808222e-06,0.017617572882302444,3
1,0.00015668789268822255,8.704882927123474e-06,0.01830192362453074,3
2,0.00015749208518763927,8.749560288202182e-06,0.018016020214148522,3
3,0.00015403368948535554,8.557427193630864e-06,0.01762380821059582,3
4,0.00015908338364365235,8.837965757980686e-06,0.02181518680555862,3
5,0.00015661100632692073,8.700611462606706e-06,0.018298921712334743,3
6,0.0001589987095462685,8.833261641459361e-06,0.01832638514262925,3
7,0.0001548808208238049,8.60449004576694e-06,0.017714571456783526,3
8,0.00015031127507160908,8.350626392867171e-06,0.017241990339429414,3
9,0.00015102593887725358,8.390329937625199e-06,0.01731380096975385,3
10,0.00015060078400590133,8.366710222550073e-06,0.017271017100156178,3
11,0.00015857941917590468,8.809967731994704e-06,0.018345978703654352,3
12,0.00013411456584794395,7.450809213774664e-06,0.015818484131979053,3
13,0.0001392383836421422,7.735465757896789e-06,0.016584768675011994,3
14,0.0001469144947522717,8.161916375126206e-06,0.01787219475580957,3
15,0.0001059622317650488,5.886790653613823e-06,0.01487566879958669,3
