resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601488009556489e-05,8.601488009556489e-05,0
1,1.0150878706118992e-05,1.0150878706118992e-05,0
2,8.459717518277206e-05,8.459717518277206e-05,0
3,5.712544076260394e-05,5.712544076260394e-05,0
4,0.0,0.0,0
5,8.805425860364038e-05,8.805425860364038e-05,0
6,1.3690015840818197e-05,1.3690015840818197e-05,0
7,4.467209677053054e-05,4.467209677053054e-05,0
8,0.00011508794197673308,0.00011508794197673308,0
9,0.00010366076748115298,0.00010366076748115298,0
10,0.00011044539018832663,0.00011044539018832663,0
11,3.0892938872262136e-05,3.0892938872262136e-05,0
12,0.0004494386268295358,0.0004494386268295358,0
13,0.00035721000002718204,0.00035721000002718204,0
14,0.00021904000002128537,0.00021904000002128537,0
15,0.0015411596671022678,0.0015411596671022678,0
16,0.00028271857769442935,0.00028271857769442935,0
17,5.6982013262627464e-05,5.6982013262627464e-05,0
18,0.00016006048577187025,0.00016006048577187025,0
0,0.00033395408051233933,0.00033395408051233933,1
1,1.6186573465119637e-05,1.6186573465119637e-05,1
2,0.00010069885659812124,0.00010069885659812124,1
3,7.0481853089858e-05,7.0481853089858e-05,1
4,0.0,0.0,1
5,7.30428903539123e-05,7.30428903539123e-05,1
6,8.195580429819622e-06,8.195580429819622e-06,1
7,5.656436558413396e-05,5.656436558413396e-05,1
8,0.00013375187454097096,0.00013375187454097096,1
9,0.00012140961034935911,0.00012140961034935911,1
10,0.00012874328687415175,0.00012874328687415175,1
11,2.2287198494755838e-05,2.2287198494755838e-05,1
12,0.00044943865930711577,0.00044943865930711577,1
13,0.00035721000002653905,0.00035721000002653905,1
14,0.00021904000002078198,0.00021904000002078198,1
15,0.0014775893138366531,0.0014775893138366531,1
16,0.00027413739917212036,0.00027413739917212036,1
17,5.3165968589146046e-05,5.3165968589146046e-05,1
18,0.00015362010855575462,0.00015362010855575462,1
0,0.0002963199284834718,0.0002963199284834718,2
1,5.441638023460365e-05,5.441638023460365e-05,2
