resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014108819194301353,7.838232885722974e-06,0.017620878602983003,0
1,0.00014508984434322326,8.060546907956848e-06,0.017650440174573158,0
2,0.0001413756925895598,7.854205143864433e-06,0.017188575849371036,0
3,0.00014275302424624983,7.930723569236102e-06,0.017345435907541954,0
4,0.0001455693213515209,8.08718451952894e-06,0.021827300274326365,0
5,0.00014098304461318892,7.832391367399384e-06,0.017614533245060814,0
6,0.00014482955355136755,8.046086308409308e-06,0.017800599431708482,0
7,0.00014337585756843638,7.965325420468688e-06,0.017419552698881267,0
8,0.0001398436184459193,7.769089913662183e-06,0.017020879113628005,0
9,0.00014041811637131515,7.801006465073064e-06,0.017083150555199517,0
10,0.00014007706142786172,7.78205896821454e-06,0.017046106429401228,0
11,0.00014393338568248395,7.996299204582442e-06,0.017771298007950652,0
12,0.0001228448119731241,6.824711776284672e-06,0.015518210792677225,0
13,0.0001257797997533802,6.9877666529655676e-06,0.01607047097407169,0
14,0.00013340160635272284,7.411200352929047e-06,0.01746164922279443,0
15,8.627927299077185e-05,4.79329294393177e-06,0.012839974719279394,0
16,0.00013515485958621995,7.508603310345553e-06,0.01858550409200971,0
17,0.00014299601627434464,7.94422312635248e-06,0.02108212200940829,0
18,0.0001385501596340125,7.697231090778472e-06,0.019611654254083868,0
0,0.00014108819194301353,7.838232885722974e-06,0.017620878602983003,1
1,0.00015703816847134877,8.724342692852709e-06,0.0183413319726517,1
2,0.00015283337999039758,8.490743332799866e-06,0.017851697408611516,1
3,0.00015434456816460602,8.574698231367001e-06,0.018014481908097346,1
4,0.00015780081250689584,8.766711805938658e-06,0.022395037992872208,1
5,0.000153955730377636,8.553096132090889e-06,0.018422167274561033,1
6,0.00015733930360172635,8.74107242231813e-06,0.018544720709758333,1
7,0.00015503877736916682,8.613265409398156e-06,0.018092259977184836,1
8,0.00015117634163140688,8.39868564618927e-06,0.01767957326778768,1
9,0.0001517954731212873,8.433081840071516e-06,0.017743303908878436,1
