,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015075376884422112,4.194692536056382,3
2,2,2,fam,0.01485148514851485,4.209655408733095,3
3,3,0,fam,0.019221291276490884,3.9517366936961684,3
4,4,1,fam,0.019195747403652114,3.9530665138739183,3
5,5,2,fam,0.01918809747553518,3.9534651153294162,3
6,6,0,fam,0.019305346001211168,3.947373226545889,3
7,7,1,fam,0.01930465368431207,3.94740908859742,3
8,8,2,fam,0.019304445998924946,3.9474198469620974,3
9,9,0,fam,0.019307611175805393,3.9472558993706386,3
10,10,1,fam,0.019307592481335407,3.947256867614657,3
11,11,2,fam,0.01930758687300147,3.94725715808768,3
12,12,0,fam,0.019307672332388524,3.947252731889912,3
13,13,1,fam,0.01930767182763644,3.9472527580324774,3
14,14,2,fam,0.019307671676210822,3.947252765875247,3
15,15,0,fam,0.019307673983613986,3.9472526463681894,3
16,16,1,fam,0.01930767396998568,3.947252647074039,3
17,17,2,fam,0.019307673965897186,3.9472526472857936,3
18,18,0,fam,0.019307674028197074,3.947252644059103,3
19,19,1,fam,0.01930767402782911,3.9472526440781612,3
20,20,2,fam,0.01930767402771872,3.9472526440838784,3
21,21,0,fam,0.01930767402940082,3.947252643996758,3
22,22,1,fam,0.01930767402939088,3.9472526439972726,3
23,23,2,fam,0.019307674029387902,3.9472526439974267,3
24,24,0,fam,0.019307674029433317,3.9472526439950744,3
25,25,1,fam,0.01930767402943305,3.9472526439950886,3
26,26,2,fam,0.01930767402943297,3.9472526439950926,3
27,27,0,fam,0.019307674029434195,3.947252643995029,3
28,28,1,fam,0.019307674029434188,3.9472526439950295,3
29,29,2,fam,0.019307674029434185,3.9472526439950295,3
30,30,0,fam,0.01930767402943422,3.9472526439950277,3
31,31,1,fam,0.01930767402943422,3.9472526439950277,3
32,32,2,fam,0.01930767402943422,3.9472526439950277,3
33,33,0,fam,0.019307674029434223,3.9472526439950277,3
34,34,1,fam,0.019307674029434223,3.9472526439950277,3
35,35,2,fam,0.019307674029434223,3.9472526439950277,3
36,36,0,fam,0.019307674029434223,3.9472526439950277,3
37,37,1,fam,0.019307674029434223,3.9472526439950277,3
38,38,2,fam,0.019307674029434223,3.9472526439950277,3
39,39,0,fam,0.019307674029434223,3.9472526439950277,3
40,40,1,fam,0.019307674029434223,3.9472526439950277,3
41,41,2,fam,0.019307674029434223,3.9472526439950277,3
42,42,0,fam,0.019307674029434223,3.9472526439950277,3
43,43,1,fam,0.019307674029434223,3.9472526439950277,3
44,44,2,fam,0.019307674029434223,3.9472526439950277,3
45,45,0,fam,0.019307674029434223,3.9472526439950277,3
46,46,1,fam,0.019307674029434223,3.9472526439950277,3
47,47,2,fam,0.019307674029434223,3.9472526439950277,3
48,48,0,fam,0.019307674029434223,3.9472526439950277,3
49,49,1,fam,0.019307674029434223,3.9472526439950277,3
50,50,2,fam,0.019307674029434223,3.9472526439950277,3
51,51,0,fam,0.019307674029434223,3.9472526439950277,3
52,52,1,fam,0.019307674029434223,3.9472526439950277,3
53,53,3,nov,0.014757554462403375,4.21600016036643,3
54,54,0,fam,0.019307674029434223,3.9472526439950277,3
55,55,1,fam,0.019307674029434223,3.9472526439950277,3
56,56,2,fam,0.014880407690713207,4.207709851383089,3
57,57,0,fam,0.019307674029434223,3.9472526439950277,3
58,58,1,fam,0.019307674029434223,3.9472526439950277,3
59,59,2,fam,0.019188137838288755,3.9534630118008525,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015075376884422112,4.194692536056382,6
2,2,2,fam,0.01485148514851485,4.209655408733095,6
3,3,3,fam,0.014785608674223755,4.21410095816366,6
4,4,4,fam,0.014765959541270857,4.21543077834141,6
5,5,5,fam,0.014760074981180905,4.215829379796907,6
6,6,0,fam,0.014877852842917953,4.2078815581801745,6
7,7,1,fam,0.014877319302159618,4.207917420231706,6
8,8,2,fam,0.014877159247394111,4.207928178596383,6
9,9,3,fam,0.014877111231636006,4.207931406083216,6
10,10,4,fam,0.014877096826969013,4.207932374327235,6
11,11,5,fam,0.014877092505574355,4.207932664800258,6
12,12,0,fam,0.014877178351043047,4.207926894504686,6
13,13,1,fam,0.014877177962115441,4.207926920647251,6
14,14,2,fam,0.014877177845437163,4.2079269284900205,6
15,15,3,fam,0.014877177810433679,4.207926930842851,6
16,16,4,fam,0.014877177799932634,4.207926931548701,6
17,17,5,fam,0.01487717779678232,4.207926931760456,6
18,18,0,fam,0.014877177859363658,4.207926927553923,6
19,19,1,fam,0.01487717785908013,4.207926927572981,6
20,20,2,fam,0.014877177858995071,4.207926927578698,6
21,21,3,fam,0.014877177858969555,4.207926927580413,6
22,22,4,fam,0.014877177858961898,4.207926927580928,6
23,23,5,fam,0.014877177858959601,4.207926927581083,6
24,24,0,fam,0.014877177859005225,4.207926927578016,6
25,25,1,fam,0.01487717785900502,4.207926927578029,6
26,26,2,fam,0.014877177859004958,4.2079269275780335,6
27,27,3,fam,0.01487717785900494,4.207926927578034,6
28,28,4,fam,0.014877177859004935,4.207926927578035,6
29,29,5,fam,0.014877177859004932,4.207926927578035,6
30,30,0,fam,0.014877177859004964,4.2079269275780335,6
31,31,1,fam,0.014877177859004964,4.2079269275780335,6
32,32,2,fam,0.014877177859004964,4.2079269275780335,6
33,33,3,fam,0.014877177859004964,4.2079269275780335,6
34,34,4,fam,0.014877177859004964,4.2079269275780335,6
35,35,5,fam,0.014877177859004964,4.2079269275780335,6
36,36,0,fam,0.014877177859004964,4.2079269275780335,6
37,37,1,fam,0.014877177859004964,4.2079269275780335,6
38,38,2,fam,0.014877177859004964,4.2079269275780335,6
39,39,3,fam,0.014877177859004964,4.2079269275780335,6
40,40,4,fam,0.014877177859004964,4.2079269275780335,6
41,41,5,fam,0.014877177859004964,4.2079269275780335,6
42,42,0,fam,0.014877177859004964,4.2079269275780335,6
43,43,1,fam,0.014877177859004964,4.2079269275780335,6
44,44,2,fam,0.014877177859004964,4.2079269275780335,6
45,45,3,fam,0.014877177859004964,4.2079269275780335,6
46,46,4,fam,0.014877177859004964,4.2079269275780335,6
47,47,5,fam,0.014877177859004964,4.2079269275780335,6
48,48,0,fam,0.014877177859004964,4.2079269275780335,6
49,49,1,fam,0.014877177859004964,4.2079269275780335,6
50,50,2,fam,0.014877177859004964,4.2079269275780335,6
51,51,3,fam,0.014877177859004964,4.2079269275780335,6
52,52,4,fam,0.014877177859004964,4.2079269275780335,6
53,53,5,fam,0.014877177859004964,4.2079269275780335,6
54,54,0,fam,0.014877177859004964,4.2079269275780335,6
55,55,1,fam,0.014877177859004964,4.2079269275780335,6
56,56,2,fam,0.014877177859004964,4.2079269275780335,6
57,57,3,fam,0.014877177859004964,4.2079269275780335,6
58,58,4,fam,0.014877177859004964,4.2079269275780335,6
59,59,5,fam,0.014877177859004964,4.2079269275780335,6
60,60,0,fam,0.014877177859004964,4.2079269275780335,6
61,61,1,fam,0.014877177859004964,4.2079269275780335,6
62,62,2,fam,0.014877177859004964,4.2079269275780335,6
63,63,3,fam,0.014877177859004964,4.2079269275780335,6
64,64,4,fam,0.014877177859004964,4.2079269275780335,6
65,65,5,fam,0.014877177859004964,4.2079269275780335,6
66,66,0,fam,0.014877177859004964,4.2079269275780335,6
67,67,1,fam,0.014877177859004964,4.2079269275780335,6
68,68,2,fam,0.014877177859004964,4.2079269275780335,6
69,69,3,fam,0.014877177859004964,4.2079269275780335,6
70,70,4,fam,0.014877177859004964,4.2079269275780335,6
71,71,5,fam,0.014877177859004964,4.2079269275780335,6
72,72,0,fam,0.014877177859004964,4.2079269275780335,6
73,73,1,fam,0.014877177859004964,4.2079269275780335,6
74,74,2,fam,0.014877177859004964,4.2079269275780335,6
75,75,3,fam,0.014877177859004964,4.2079269275780335,6
76,76,4,fam,0.014877177859004964,4.2079269275780335,6
77,77,5,fam,0.014877177859004964,4.2079269275780335,6
78,78,0,fam,0.014877177859004964,4.2079269275780335,6
79,79,1,fam,0.014877177859004964,4.2079269275780335,6
80,80,2,fam,0.014877177859004964,4.2079269275780335,6
81,81,3,fam,0.014877177859004964,4.2079269275780335,6
82,82,4,fam,0.014877177859004964,4.2079269275780335,6
83,83,5,fam,0.014877177859004964,4.2079269275780335,6
84,84,0,fam,0.014877177859004964,4.2079269275780335,6
85,85,1,fam,0.014877177859004964,4.2079269275780335,6
86,86,2,fam,0.014877177859004964,4.2079269275780335,6
87,87,3,fam,0.014877177859004964,4.2079269275780335,6
88,88,4,fam,0.014877177859004964,4.2079269275780335,6
89,89,5,fam,0.014877177859004964,4.2079269275780335,6
90,90,0,fam,0.014877177859004964,4.2079269275780335,6
91,91,1,fam,0.014877177859004964,4.2079269275780335,6
92,92,2,fam,0.014877177859004964,4.2079269275780335,6
93,93,3,fam,0.014877177859004964,4.2079269275780335,6
