resampling_id,shift,coef,outer_resampling_id
0,-0.44063925337283777,0.12387186047464759,0
1,-0.4242556184753167,0.11992089187450157,0
2,-0.41635105974215963,0.11801468097880854,0
3,-0.4185068484875679,0.11853455667763434,0
4,-0.42829389906830484,0.12089473680703774,0
5,-0.44078333219012045,0.12390660556550089,0
6,-0.43330993120603833,0.12210436980957147,0
7,-0.41965660248511893,0.1188118237170081,0
8,-0.41433899024644516,0.11752946365990447,0
9,-0.41505758649491453,0.11770275555951307,0
10,-0.4146264287458329,0.11759878041974792,0
11,-0.4357531584508345,0.12269356226824073,0
12,-0.42749509370092803,0.12070210220892344,0
13,-0.4282737081045943,0.1208898676883029,0
14,-0.42829347155901804,0.1208946337117372,0
15,-0.4760566074409166,0.1300639632236651,0
16,-0.42907620847989386,0.1220393539082296,0
17,-0.4289861954139032,0.12153726131902434,0
18,-0.429450863105109,0.12195920616261668,0
0,-0.44063925337283777,0.12387186047464759,1
1,-0.411873512161013,0.11693490533625919,1
2,-0.4039571146104739,0.11502583946997906,1
3,-0.4061161321242593,0.11554649379714678,1
4,-0.41697381299059066,0.11816486001695119,1
5,-0.4284259797667082,0.12092658851121317,1
6,-0.42094138571891887,0.11912165351036509,1
7,-0.4072676081316115,0.11582417610496958,1
8,-0.4019420315976076,0.1145398954312892,1
9,-0.40266170410220276,0.11471344687367843,1
10,-0.4022299005994457,0.1146093160082449,1
11,-0.42338827223454245,0.11971172841448853,1
12,-0.4161730415478552,0.11797175129315884,1
13,-0.4169535937271747,0.11815998407364746,1
14,-0.4169733848951818,0.1181647567803051,1
15,-0.463842298305821,0.12716492925252154,1
16,-0.41775148596816647,0.11929486003570686,1
17,-0.41764742760960666,0.11878761897397033,1
18,-0.41811416252561057,0.11921001783385363,1
0,-0.4242556184753167,0.11992089187450157,2
1,-0.411873512161013,0.11693490533625919,2
2,-0.3875488835507292,0.11106893942267682,2
3,-0.3897079034256778,0.11158959431924699,2
4,-0.4019656086009094,0.11454558110484835,2
5,-0.41201777546681345,0.11696969491713867,2
6,-0.4045331732336583,0.11516475794236211,2
7,-0.39085938069231707,0.11186727693075108,2
8,-0.3855337983341105,0.11058299485254468,2
9,-0.38625347162576007,0.11075654648473474,2
10,-0.3858216676507703,0.1106524155054207,2
11,-0.40698006242526685,0.11575483349180832,2
12,-0.4011636806741246,0.1143521934910418,2
13,-0.401945388469399,0.11454070495220006,2
14,-0.401965180504454,0.11454547786794961,2
15,-0.44757371159232046,0.12330362322012216,2
16,-0.4027285099663849,0.11565411161637522,2
17,-0.4026096086563038,0.11514095961160228,2
18,-0.40307590165763885,0.11556318858461985,2
0,-0.41635105974215963,0.11801468097880854,3
1,-0.4039571146104739,0.11502583946997906,3
2,-0.3875488835507292,0.11106893942267682,3
3,-0.3817914972175377,0.10968052636515774,3
4,-0.3947246607468181,0.11279940220219575,3
5,-0.40410136925867385,0.11506062696304953,3
6,-0.39661676702551846,0.11325568998827293,3
7,-0.38294297448417697,0.10995820897666181,3
8,-0.3776173921259703,0.1086739268984554,3
9,-0.37833706541761986,0.10884747853064544,3
10,-0.3779052614426301,0.10874334755133142,3
11,-0.3990636562171271,0.11384576553771916,3
12,-0.3939221752423194,0.11260588012665046,3
13,-0.39470444020623646,0.11279452595089931,3
14,-0.3947242326500634,0.11279929896522536,3
15,-0.43972465263626603,0.12144066983459399,3
16,-0.3954804330484775,0.11389757385854768,3
17,-0.3953543715343322,0.1133815702706881,3
18,-0.39582045047980713,0.11380371707365156,3
0,-0.4185068484875679,0.11853455667763434,4
1,-0.4061161321242593,0.11554649379714678,4
2,-0.3897079034256778,0.11158959431924699,4
3,-0.3817914972175377,0.10968052636515774,4
4,-0.39669946470702666,0.1132756328120104,4
5,-0.4062603891336225,0.11558128185961969,4
6,-0.3987757869004671,0.11377634488484309,4
7,-0.3851019943591256,0.110478863873232,4
8,-0.379776412000919,0.10919458179502556,4
9,-0.3804960852925685,0.10936813342721563,4
10,-0.38006428131757874,0.10926400244790158,4
11,-0.40122267609207574,0.11436642043428932,4
12,-0.39589713126917453,0.11308214740784783,4
13,-0.3966792442780093,0.11327075658761807,4
14,-0.39669903661035333,0.11327552957505964,4
15,-0.4418653050788268,0.12194874803064719,4
16,-0.39745718129881763,0.11437662961068287,4
17,-0.39733307256759864,0.11386140372730139,4
18,-0.39779920989194467,0.11428357294027967,4
0,-0.42829389906830484,0.12089473680703774,5
1,-0.41697381299059066,0.11816486001695119,5
2,-0.4019656086009094,0.11454558110484835,5
3,-0.3947246607468181,0.11279940220219575,5
4,-0.39669946470702666,0.1132756328120104,5
