,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.949415810157575
1,1,1,fam,0.015075376884422112,4.194692536056382,1,3.949415810157575
2,2,2,fam,0.01485148514851485,4.209655408733095,1,3.949415810157575
3,3,0,fam,0.019221291276490884,3.9517366936961684,1,3.949415810157575
4,4,1,fam,0.019195747403652114,3.9530665138739183,1,3.949415810157575
5,5,2,fam,0.01918809747553518,3.9534651153294162,1,3.949415810157575
6,6,0,fam,0.019305346001211168,3.947373226545889,1,3.949415810157575
7,7,1,fam,0.01930465368431207,3.94740908859742,1,3.949415810157575
8,8,3,nov,0.014757622505102779,4.215995549674142,1,3.949415810157575
9,9,0,fam,0.019307611175805393,3.9472558993706386,1,3.949415810157575
10,10,1,fam,0.019307592481335407,3.947256867614657,1,3.949415810157575
11,11,2,fam,0.014880319983137064,4.207715745565322,1,3.949415810157575
12,12,0,fam,0.019307672332388524,3.947252731889912,1,3.949415810157575
13,13,1,fam,0.01930767182763644,3.9472527580324774,1,3.949415810157575
14,14,2,fam,0.01918813548466357,3.953463134461287,1,3.949415810157575
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.947254216003356
1,1,1,fam,0.015075376884422112,4.194692536056382,3,3.947254216003356
2,2,2,fam,0.01485148514851485,4.209655408733095,3,3.947254216003356
3,3,0,fam,0.019221291276490884,3.9517366936961684,3,3.947254216003356
4,4,1,fam,0.019195747403652114,3.9530665138739183,3,3.947254216003356
5,5,2,fam,0.01918809747553518,3.9534651153294162,3,3.947254216003356
6,6,0,fam,0.019305346001211168,3.947373226545889,3,3.947254216003356
7,7,1,fam,0.01930465368431207,3.94740908859742,3,3.947254216003356
8,8,2,fam,0.019304445998924946,3.9474198469620974,3,3.947254216003356
9,9,0,fam,0.019307611175805393,3.9472558993706386,3,3.947254216003356
10,10,1,fam,0.019307592481335407,3.947256867614657,3,3.947254216003356
11,11,2,fam,0.01930758687300147,3.94725715808768,3,3.947254216003356
12,12,0,fam,0.019307672332388524,3.947252731889912,3,3.947254216003356
13,13,1,fam,0.01930767182763644,3.9472527580324774,3,3.947254216003356
14,14,3,nov,0.014757554512006273,4.216000157005243,3,3.947254216003356
15,15,0,fam,0.019307673983613986,3.9472526463681894,3,3.947254216003356
16,16,1,fam,0.01930767396998568,3.947252647074039,3,3.947254216003356
17,17,2,fam,0.01488040762677439,4.207709855679935,3,3.947254216003356
18,18,0,fam,0.019307674028197074,3.947252644059103,3,3.947254216003356
19,19,1,fam,0.01930767402782911,3.9472526440781612,3,3.947254216003356
20,20,2,fam,0.019188137836572958,3.953463011890272,3,3.947254216003356
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.94725264399505
1,1,1,fam,0.015075376884422112,4.194692536056382,8,3.94725264399505
2,2,2,fam,0.01485148514851485,4.209655408733095,8,3.94725264399505
3,3,0,fam,0.019221291276490884,3.9517366936961684,8,3.94725264399505
4,4,1,fam,0.019195747403652114,3.9530665138739183,8,3.94725264399505
5,5,2,fam,0.01918809747553518,3.9534651153294162,8,3.94725264399505
6,6,0,fam,0.019305346001211168,3.947373226545889,8,3.94725264399505
7,7,1,fam,0.01930465368431207,3.94740908859742,8,3.94725264399505
8,8,2,fam,0.019304445998924946,3.9474198469620974,8,3.94725264399505
9,9,0,fam,0.019307611175805393,3.9472558993706386,8,3.94725264399505
10,10,1,fam,0.019307592481335407,3.947256867614657,8,3.94725264399505
11,11,2,fam,0.01930758687300147,3.94725715808768,8,3.94725264399505
12,12,0,fam,0.019307672332388524,3.947252731889912,8,3.94725264399505
13,13,1,fam,0.01930767182763644,3.9472527580324774,8,3.94725264399505
14,14,2,fam,0.019307671676210822,3.947252765875247,8,3.94725264399505
15,15,0,fam,0.019307673983613986,3.9472526463681894,8,3.94725264399505
16,16,1,fam,0.01930767396998568,3.947252647074039,8,3.94725264399505
17,17,2,fam,0.019307673965897186,3.9472526472857936,8,3.94725264399505
18,18,0,fam,0.019307674028197074,3.947252644059103,8,3.94725264399505
19,19,1,fam,0.01930767402782911,3.9472526440781612,8,3.94725264399505
20,20,2,fam,0.01930767402771872,3.9472526440838784,8,3.94725264399505
21,21,0,fam,0.01930767402940082,3.947252643996758,8,3.94725264399505
22,22,1,fam,0.01930767402939088,3.9472526439972726,8,3.94725264399505
23,23,2,fam,0.019307674029387902,3.9472526439974267,8,3.94725264399505
24,24,0,fam,0.019307674029433317,3.9472526439950744,8,3.94725264399505
25,25,1,fam,0.01930767402943305,3.9472526439950886,8,3.94725264399505
26,26,2,fam,0.01930767402943297,3.9472526439950926,8,3.94725264399505
27,27,0,fam,0.019307674029434195,3.947252643995029,8,3.94725264399505
28,28,1,fam,0.019307674029434188,3.9472526439950295,8,3.94725264399505
29,29,3,nov,0.014757554462403375,4.21600016036643,8,3.94725264399505
30,30,0,fam,0.01930767402943422,3.9472526439950277,8,3.94725264399505
31,31,1,fam,0.01930767402943422,3.9472526439950277,8,3.94725264399505
32,32,2,fam,0.014880407690713207,4.207709851383089,8,3.94725264399505
33,33,0,fam,0.019307674029434223,3.9472526439950277,8,3.94725264399505
34,34,1,fam,0.019307674029434223,3.9472526439950277,8,3.94725264399505
35,35,2,fam,0.019188137838288755,3.9534630118008525,8,3.94725264399505
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.9472526439950273
1,1,1,fam,0.015075376884422112,4.194692536056382,18,3.9472526439950273
2,2,2,fam,0.01485148514851485,4.209655408733095,18,3.9472526439950273
3,3,0,fam,0.019221291276490884,3.9517366936961684,18,3.9472526439950273
4,4,1,fam,0.019195747403652114,3.9530665138739183,18,3.9472526439950273
5,5,2,fam,0.01918809747553518,3.9534651153294162,18,3.9472526439950273
6,6,0,fam,0.019305346001211168,3.947373226545889,18,3.9472526439950273
7,7,1,fam,0.01930465368431207,3.94740908859742,18,3.9472526439950273
8,8,2,fam,0.019304445998924946,3.9474198469620974,18,3.9472526439950273
9,9,0,fam,0.019307611175805393,3.9472558993706386,18,3.9472526439950273
10,10,1,fam,0.019307592481335407,3.947256867614657,18,3.9472526439950273
11,11,2,fam,0.01930758687300147,3.94725715808768,18,3.9472526439950273
12,12,0,fam,0.019307672332388524,3.947252731889912,18,3.9472526439950273
13,13,1,fam,0.01930767182763644,3.9472527580324774,18,3.9472526439950273
14,14,2,fam,0.019307671676210822,3.947252765875247,18,3.9472526439950273
15,15,0,fam,0.019307673983613986,3.9472526463681894,18,3.9472526439950273
16,16,1,fam,0.01930767396998568,3.947252647074039,18,3.9472526439950273
17,17,2,fam,0.019307673965897186,3.9472526472857936,18,3.9472526439950273
18,18,0,fam,0.019307674028197074,3.947252644059103,18,3.9472526439950273
19,19,1,fam,0.01930767402782911,3.9472526440781612,18,3.9472526439950273
20,20,2,fam,0.01930767402771872,3.9472526440838784,18,3.9472526439950273
21,21,0,fam,0.01930767402940082,3.947252643996758,18,3.9472526439950273
22,22,1,fam,0.01930767402939088,3.9472526439972726,18,3.9472526439950273
23,23,2,fam,0.019307674029387902,3.9472526439974267,18,3.9472526439950273
24,24,0,fam,0.019307674029433317,3.9472526439950744,18,3.9472526439950273
25,25,1,fam,0.01930767402943305,3.9472526439950886,18,3.9472526439950273
26,26,2,fam,0.01930767402943297,3.9472526439950926,18,3.9472526439950273
27,27,0,fam,0.019307674029434195,3.947252643995029,18,3.9472526439950273
28,28,1,fam,0.019307674029434188,3.9472526439950295,18,3.9472526439950273
29,29,2,fam,0.019307674029434185,3.9472526439950295,18,3.9472526439950273
30,30,0,fam,0.01930767402943422,3.9472526439950277,18,3.9472526439950273
31,31,1,fam,0.01930767402943422,3.9472526439950277,18,3.9472526439950273
32,32,2,fam,0.01930767402943422,3.9472526439950277,18,3.9472526439950273
33,33,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
34,34,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
35,35,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
36,36,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
37,37,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
38,38,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
39,39,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
40,40,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
41,41,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
42,42,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
43,43,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
44,44,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
45,45,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
46,46,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
47,47,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
48,48,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
49,49,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
50,50,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
51,51,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
52,52,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
53,53,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
54,54,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
55,55,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
56,56,2,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
57,57,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
58,58,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
59,59,3,nov,0.014757554462403375,4.21600016036643,18,3.9472526439950273
60,60,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
61,61,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
62,62,2,fam,0.014880407690713207,4.207709851383089,18,3.9472526439950273
63,63,0,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
64,64,1,fam,0.019307674029434223,3.9472526439950277,18,3.9472526439950273
65,65,2,fam,0.019188137838288755,3.9534630118008525,18,3.9472526439950273
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.9472526439950273
1,1,1,fam,0.015075376884422112,4.194692536056382,38,3.9472526439950273
2,2,2,fam,0.01485148514851485,4.209655408733095,38,3.9472526439950273
3,3,0,fam,0.019221291276490884,3.9517366936961684,38,3.9472526439950273
4,4,1,fam,0.019195747403652114,3.9530665138739183,38,3.9472526439950273
