resampling_id,test_rss,test_mse,outer_resampling_id
0,8.817322129940167e-05,8.817322129940167e-05,0
1,9.434469454621947e-06,9.434469454621947e-06,0
2,8.25162870670869e-05,8.25162870670869e-05,0
3,5.5415105531673966e-05,5.5415105531673966e-05,0
4,0.0,0.0,0
5,9.02422578130975e-05,9.02422578130975e-05,0
6,1.4556102989883351e-05,1.4556102989883351e-05,0
7,4.3159873577269534e-05,4.3159873577269534e-05,0
8,0.00011266227208879774,0.00011266227208879774,0
9,0.00010135811561185761,0.00010135811561185761,0
10,0.00010806891173070153,0.00010806891173070153,0
11,3.218962501258899e-05,3.218962501258899e-05,0
12,0.0004090726232523593,0.0004090726232523593,0
13,0.00035621140886273636,0.00035621140886273636,0
14,0.00021901886998737164,0.00021901886998737164,0
15,0.0015179817068640019,0.0015179817068640019,0
16,0.00025142780116257154,0.00025142780116257154,0
17,6.222590766525572e-05,6.222590766525572e-05,0
18,0.0001697404958391615,0.0001697404958391615,0
0,0.000328397036534228,0.000328397036534228,1
1,1.5008144188594676e-05,1.5008144188594676e-05,1
2,9.775457484728707e-05,9.775457484728707e-05,1
3,6.801575967599857e-05,6.801575967599857e-05,1
4,0.0,0.0,1
5,7.566773530396517e-05,7.566773530396517e-05,1
6,9.08207744408051e-06,9.08207744408051e-06,1
7,5.4354351006322933e-05,5.4354351006322933e-05,1
8,0.00013036358961513461,0.00013036358961513461,1
9,0.00011817964240159539,0.00011817964240159539,1
10,0.00012541829466162076,0.00012541829466162076,1
11,2.373862217084169e-05,2.373862217084169e-05,1
12,0.00040996476269344683,0.00040996476269344683,1
13,0.00035623394319808053,0.00035623394319808053,1
14,0.0002190193471051105,0.0002190193471051105,1
15,0.0014584910010401139,0.0014584910010401139,1
16,0.0002443771790773551,0.0002443771790773551,1
17,5.829653117079863e-05,5.829653117079863e-05,1
18,0.00016319009493335484,0.00016319009493335484,1
0,0.0002913330135555974,0.0002913330135555974,2
1,5.6637382227147956e-05,5.6637382227147956e-05,2
2,0.00011991341486126886,0.00011991341486126886,2
3,8.668678213544422e-05,8.668678213544422e-05,2
4,0.0,0.0,2
5,5.829803514466925e-05,5.829803514466925e-05,2
6,3.8034464739308327e-06,3.8034464739308327e-06,2
7,7.116520451379254e-05,7.116520451379254e-05,2
8,0.00015577772691900175,0.00015577772691900175,2
9,0.00014243117343012325,0.00014243117343012325,2
10,0.0001503673894419682,0.0001503673894419682,2
11,1.4507140330838646e-05,1.4507140330838646e-05,2
12,0.0004111489476197713,0.0004111489476197713,2
13,0.0003562638203140346,0.0003562638203140346,2
14,0.00021901997967002155,0.00021901997967002155,2
15,0.001381100373668333,0.001381100373668333,2
16,0.0002351788051653248,0.0002351788051653248,2
17,5.3282940560326024e-05,5.3282940560326024e-05,2
18,0.0001546998031727783,0.0001546998031727783,2
0,0.00027424429503124063,0.00027424429503124063,3
1,4.9178346538919484e-05,4.9178346538919484e-05,3
2,2.9707932635647684e-05,2.9707932635647684e-05,3
3,9.650372494465676e-05,9.650372494465676e-05,3
4,0.0,0.0,3
5,5.072655515055083e-05,5.072655515055083e-05,3
6,2.0655018718974357e-06,2.0655018718974357e-06,3
7,8.008468033960739e-05,8.008468033960739e-05,3
8,0.0001688479875430313,0.0001688479875430313,3
9,0.00015494051718952938,0.00015494051718952938,3
10,0.0001632132833201483,0.0001632132833201483,3
11,1.0862078389085257e-05,1.0862078389085257e-05,3
12,0.0004117208872570901,0.0004117208872570901,3
13,0.00035627823545371395,0.00035627823545371395,3
14,0.00021902028486139015,0.00021902028486139015,3
15,0.001344516376347768,0.001344516376347768,3
16,0.000230804003587664,0.000230804003587664,3
17,5.09446568779766e-05,5.09446568779766e-05,3
18,0.00015068463388141374,0.00015068463388141374,3
0,0.0002788536366960991,0.0002788536366960991,4
1,5.116041926014281e-05,5.116041926014281e-05,4
2,2.8202192744990885e-05,2.8202192744990885e-05,4
3,0.000128224617779824,0.000128224617779824,4
4,0.0,0.0,4
5,5.2739293774354274e-05,5.2739293774354274e-05,4
6,2.4872762978583207e-06,2.4872762978583207e-06,4
7,7.759988555797111e-05,7.759988555797111e-05,4
8,0.00016523116054369954,0.00016523116054369954,4
