resampling_id,shift,coef,outer_resampling_id
0,-0.02357947989218645,0.03300224815265372,0
1,-0.021188794695637884,0.032185536689588824,0
2,-0.01977030126010296,0.031700947647603624,0
3,-0.02016126378644248,0.03183450917939847,0
4,-0.021518593330750443,0.032298203269943454,0
5,-0.024201052507136896,0.03321459124177736,0
6,-0.022845771067989813,0.03275159682970316,0
7,-0.020369769206391004,0.03190573928816769,0
8,-0.019405431639241903,0.03157630003514858,0
9,-0.01953574752669448,0.031620818853124136,0
10,-0.019457557994222933,0.031594107562338804,0
11,-0.02328840420966136,0.032902810197844405,0
12,-0.02091611260232944,0.03209238239570729,0
13,-0.020908665261883452,0.03208983821786223,0
14,-0.021216447317113925,0.03219498344275227,0
15,-0.033014706200924906,0.03364297515947904,0
16,-0.020163524738282354,0.032293016084953496,0
17,-0.020172164995769203,0.03242164299671459,0
18,-0.018583595479682663,0.03277104695682741,0
0,-0.02357947989218645,0.03300224815265372,1
1,-0.02090753354804093,0.032089451599134886,1
2,-0.01944844527722727,0.031590994454665434,1
3,-0.01985056993862889,0.03172836922112233,1
4,-0.02127062267620955,0.032213490955515914,1
5,-0.024005697643772996,0.033147853656876974,1
6,-0.022611721899681622,0.03267164040593224,1
7,-0.020065028343393902,0.031801633002474634,1
8,-0.019073158221471202,0.03146278801375954,1
9,-0.019207194724433725,0.03150857787709942,1
10,-0.019126772822656214,0.03148110395909549,1
11,-0.02306699426422917,0.03282717161492598,1
12,-0.02064732429997594,0.03200055830779027,1
13,-0.0206435631175833,0.03199927340387266,1
14,-0.02096030006611444,0.03210747782033661,1
15,-0.032854023114767414,0.03359146531613051,1
16,-0.019914799643559536,0.03220816731657285,1
17,-0.01993861488875548,0.03233966940443394,1
18,-0.01837748625755392,0.03269766949065707,1
0,-0.021188794695637884,0.032185536689588824,2
1,-0.02090753354804093,0.032089451599134886,2
2,-0.016925836074360885,0.0307292148043006,2
3,-0.017331794570400606,0.030867899294304914,2
4,-0.018988133893681806,0.03143374180422713,2
5,-0.021526548295432837,0.03230092086356631,2
6,-0.020119278584473307,0.031820166096596596,2
7,-0.017548298183165643,0.030941861764393203,2
8,-0.016546968974235233,0.030599785340271857,2
9,-0.016682283732198797,0.030646011884072042,2
10,-0.016601094877420664,0.03061827595779193,2
11,-0.020578912191935493,0.03197718720358559,2
12,-0.018314486585193995,0.031203608836616385,2
13,-0.018344669860147437,0.031213920117534037,2
14,-0.01867231748856118,0.03132585186595406,2
15,-0.030371089500607462,0.032795516442054105,2
16,-0.017628874442181988,0.03142835883700084,2
17,-0.01770712253421041,0.03155643942955707,2
18,-0.01616947292506426,0.031911589072056226,2
0,-0.01977030126010296,0.031700947647603624,3
1,-0.01944844527722727,0.031590994454665434,3
2,-0.016925836074360885,0.0307292148043006,3
3,-0.015857054089069303,0.030364095005104515,3
4,-0.017645075059239006,0.030974922906932066,3
5,-0.02005325094378757,0.03179760957970135,3
