resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.7947639004406e-05,4.330424389133666e-06,0.009735087432692803,0
1,8.211835989069372e-05,4.5621311050385396e-06,0.009989845981611296,0
2,7.948132858084157e-05,4.415629365602309e-06,0.009663406911730068,0
3,8.056768485436971e-05,4.475982491909428e-06,0.009789506185521114,0
4,8.221605213735333e-05,4.567558452075185e-06,0.012327834194116984,0
5,7.57780677022113e-05,4.20989265012285e-06,0.009467771790922157,0
6,8.064010532009524e-05,4.480005851116402e-06,0.009911252073456698,0
7,8.103521371706317e-05,4.501956317614621e-06,0.009845431439778502,0
8,7.822075725105537e-05,4.345597625058631e-06,0.009520534924241335,0
9,7.869833214741306e-05,4.37212956374517e-06,0.009574373245132028,0
10,7.841543381990438e-05,4.356412989994688e-06,0.009542446257627513,0
11,7.94133610741105e-05,4.411853393006139e-06,0.00980508100166751,0
12,8.0606533166356e-05,4.478140731464222e-06,0.010182515263372332,0
13,7.545419449603682e-05,4.191899694224268e-06,0.009640534051557294,0
14,7.572588348563901e-05,4.206993526979945e-06,0.009912165607782734,0
15,4.5419813503727936e-05,2.5233229724293296e-06,0.006759320482506007,0
16,8.101921099849114e-05,4.501067277693953e-06,0.011141167118621174,0
17,8.028272962225663e-05,4.460151645680924e-06,0.011836205967427453,0
18,6.994066966241902e-05,3.885592759023279e-06,0.009900040789139081,0
0,7.7947639004406e-05,4.330424389133666e-06,0.009735087432692803,1
1,8.561270212596736e-05,4.7562612292204085e-06,0.009999167756815756,1
2,8.290989988958075e-05,4.606105549421153e-06,0.009684287850599532,1
3,8.40152648621437e-05,4.667514714563539e-06,0.009805926355950408,1
4,8.572490538317596e-05,4.762494743509776e-06,0.01216604960704943,1
5,7.93827829111216e-05,4.410154606173422e-06,0.009498853351685826,1
6,8.42000885490387e-05,4.677782697168816e-06,0.009924202599951703,1
7,8.449265701558568e-05,4.694036500865871e-06,0.009859875979601848,1
8,8.163098329257456e-05,4.535054627365253e-06,0.009546473571647795,1
9,8.211517741375331e-05,4.561954300764072e-06,0.009598405791848159,1
10,8.182831649564256e-05,4.5460175830912535e-06,0.009567609123690762,1
11,8.298884025491994e-05,4.61049112527333e-06,0.009822321120051406,1
12,8.408935585556031e-05,4.671630880864462e-06,0.01016545369666985,1
13,7.893677066414553e-05,4.385376148008085e-06,0.009644118290566366,1
14,7.922193008693175e-05,4.401218338162875e-06,0.009900277191876493,1
15,4.90588411203175e-05,2.725491173350972e-06,0.006988057869950863,1
16,8.452743044396457e-05,4.695968357998032e-06,0.011150555529271829,1
17,8.380633843901865e-05,4.655907691056592e-06,0.011829685889307134,1
18,7.350300053662832e-05,4.083500029812685e-06,0.009973155063561456,1
0,8.211835989069372e-05,4.5621311050385396e-06,0.009989845981611296,2
1,8.561270212596736e-05,4.7562612292204085e-06,0.009999167756815756,2
2,8.551824690065933e-05,4.751013716703296e-06,0.009782704083225536,2
3,8.677510984914414e-05,4.820839436063563e-06,0.009916923071990214,2
4,8.905921055249723e-05,4.94773391958318e-06,0.012236063672129009,2
5,8.369455345234155e-05,4.649697414018975e-06,0.009778401283400663,2
6,8.799395711290473e-05,4.888553172939151e-06,0.010137827780479228,2
7,8.733320374758072e-05,4.851844652643374e-06,0.009977794724191658,2
8,8.409773491683303e-05,4.672096384268502e-06,0.00963359549177205,2
9,8.463252383444266e-05,4.701806879691259e-06,0.00968951362501483,2
10,8.431530911137466e-05,4.684183839520815e-06,0.009656319115052495,2
11,8.695216371451839e-05,4.830675761917688e-06,0.010056220182894718,2
12,8.718184394591958e-05,4.84343577477331e-06,0.010284033642311046,2
13,8.203416419812768e-05,4.557453566562649e-06,0.009773878297757253,2
14,8.243954964485414e-05,4.579974980269675e-06,0.010034727992733548,2
15,5.387555641537127e-05,2.993086467520626e-06,0.007528813303403291,2
16,8.785589829332567e-05,4.880883238518093e-06,0.011371688742258034,2
17,8.727624644751385e-05,4.848680358195214e-06,0.012086522214588613,2
18,7.736042163997562e-05,4.297801202220868e-06,0.010299006601256565,2
0,7.948132858084157e-05,4.415629365602309e-06,0.009663406911730068,3
1,8.290989988958075e-05,4.606105549421153e-06,0.009684287850599532,3
2,8.551824690065933e-05,4.751013716703296e-06,0.009782704083225536,3
3,8.329035718227787e-05,4.627242065682104e-06,0.009529689807969212,3
4,8.595032492039647e-05,4.775018051133137e-06,0.011786412579311047,3
5,8.112520780760255e-05,4.506955989311253e-06,0.009478924000203087,3
6,8.511760761055588e-05,4.728755978364215e-06,0.009810759244157943,3
7,8.389571987002303e-05,4.660873326112391e-06,0.009595614980931156,3
8,8.044161287647163e-05,4.468978493137313e-06,0.009227341804155962,3
9,8.100595047588043e-05,4.500330581993357e-06,0.009286622644637426,3
10,8.067100665563756e-05,4.481722591979865e-06,0.009251414888927362,3
11,8.417609823413441e-05,4.676449901896356e-06,0.009738293364835289,3
12,8.392304912233801e-05,4.662391617907667e-06,0.009898517826573229,3
13,7.878413485120798e-05,4.376896380622665e-06,0.009384026283487905,3
14,7.926155749540322e-05,4.403419860855734e-06,0.009642193539822522,3
15,5.163085617126597e-05,2.868380898403665e-06,0.007248276139991466,3
16,8.474357133666376e-05,4.7079761853702084e-06,0.011008768234749913,3
17,8.424488047235921e-05,4.6802711373532895e-06,0.011719037669064758,3
18,7.455476458330188e-05,4.141931365738993e-06,0.00996517470502498,3
0,8.056768485436971e-05,4.475982491909428e-06,0.009789506185521114,4
1,8.40152648621437e-05,4.667514714563539e-06,0.009805926355950408,4
2,8.677510984914414e-05,4.820839436063563e-06,0.009916923071990214,4
3,8.329035718227787e-05,4.627242065682104e-06,0.009529689807969212,4
4,8.716504157062673e-05,4.842502309479263e-06,0.011948822659344832,4
5,8.219410340007344e-05,4.566339077781857e-06,0.009596519404841578,4
6,8.627111177431081e-05,4.792839543017267e-06,0.009935268051195949,4
7,8.520379746808327e-05,4.733544303782404e-06,0.009735252137096018,4
8,8.180989264656896e-05,4.544994035920497e-06,0.009373999423255817,4
9,8.236609482102282e-05,4.57589415672349e-06,0.009432287663603139,4
10,8.203603225589157e-05,4.557557347549532e-06,0.009397673739273145,4
11,8.530196749402426e-05,4.738998194112459e-06,0.009860454823329479,4
12,8.517963343388887e-05,4.7322018574382706e-06,0.010039535222665649,4
13,8.00378703600949e-05,4.446548353338606e-06,0.009526900836520467,4
14,8.049534643713666e-05,4.471963690952037e-06,0.009786321888157826,4
15,5.260847188556594e-05,2.9226928825314414e-06,0.007369733762912464,4
16,8.595923647777608e-05,4.775513137654226e-06,0.011146455623560788,4
17,8.543841335657696e-05,4.746578519809831e-06,0.011860112669911271,4
18,7.568633272650418e-05,4.204796262583565e-06,0.010096865360505435,4
0,8.221605213735333e-05,4.567558452075185e-06,0.012327834194116984,5
1,8.572490538317596e-05,4.762494743509776e-06,0.01216604960704943,5
2,8.905921055249723e-05,4.94773391958318e-06,0.012236063672129009,5
3,8.595032492039647e-05,4.775018051133137e-06,0.011786412579311047,5
4,8.716504157062673e-05,4.842502309479263e-06,0.011948822659344832,5
5,8.377559852849954e-05,4.654199918249974e-06,0.011894891961620396,5
6,8.815289351696798e-05,4.8973829731648875e-06,0.012270683010842524,5
7,8.770154236128679e-05,4.872307908960377e-06,0.012023334596397192,5
8,8.457109731154927e-05,4.69839429508607e-06,0.011607876194081016,5
9,8.509092504234142e-05,4.727273613463412e-06,0.011674654248875975,5
10,8.478265820196474e-05,4.71014767788693e-06,0.011634990697768516,5
11,8.708280232446997e-05,4.837933462470553e-06,0.012189304528402532,5
12,8.748058617437368e-05,4.860032565242983e-06,0.012585206176948955,5
13,8.233058923544758e-05,4.573921624191532e-06,0.012005304271195871,5
14,8.270775560075649e-05,4.594875311153138e-06,0.012411147450076968,5
15,5.390372385947898e-05,2.99465132552661e-06,0.009221093171185168,5
16,8.809945177976812e-05,4.8944139877648954e-06,0.013796959760668729,5
17,8.74905353488411e-05,4.860585297157839e-06,0.014809827230828269,5
18,7.750351549640161e-05,4.3057508609112e-06,0.012534563086831102,5
0,7.57780677022113e-05,4.20989265012285e-06,0.009467771790922157,6
1,7.93827829111216e-05,4.410154606173422e-06,0.009498853351685826,6
2,8.369455345234155e-05,4.649697414018975e-06,0.009778401283400663,6
3,8.112520780760255e-05,4.506955989311253e-06,0.009478924000203087,6
4,8.219410340007344e-05,4.566339077781857e-06,0.009596519404841578,6
5,8.377559852849954e-05,4.654199918249974e-06,0.011894891961620396,6
6,8.212206189919318e-05,4.562336772177399e-06,0.009682618919590526,6
7,8.265194828310523e-05,4.591774904616957e-06,0.009648252532312447,6
8,7.988011111504063e-05,4.437783950835591e-06,0.009344754771503967,6
9,8.035225009255045e-05,4.46401389403058e-06,0.00939539901210375,6
10,8.007262544556574e-05,4.448479191420319e-06,0.009365376961315876,6
11,8.086737899383223e-05,4.492632166324013e-06,0.00957457089704033,6
12,8.219722884672572e-05,4.566512713706985e-06,0.00994033995443295,6
13,7.7045370855697e-05,4.280298380872056e-06,0.009416534139228222,6
14,7.730138217929068e-05,4.294521232182815e-06,0.009663995531799748,6
15,4.672129103412327e-05,2.595627279673515e-06,0.006657370216803593,6
16,8.257957231491979e-05,4.587754017495544e-06,0.010897178090055597,6
17,8.182242365576772e-05,4.545690203098207e-06,0.011553579402765973,6
18,7.142002358236384e-05,3.967779087909102e-06,0.009693756718445827,6
0,8.064010532009524e-05,4.480005851116402e-06,0.009911252073456698,7
1,8.42000885490387e-05,4.677782697168816e-06,0.009924202599951703,7
2,8.799395711290473e-05,4.888553172939151e-06,0.010137827780479228,7
3,8.511760761055588e-05,4.728755978364215e-06,0.009810759244157943,7
4,8.627111177431081e-05,4.792839543017267e-06,0.009935268051195949,7
5,8.815289351696798e-05,4.8973829731648875e-06,0.012270683010842524,7
6,8.212206189919318e-05,4.562336772177399e-06,0.009682618919590526,7
7,8.677407953243456e-05,4.8207821962463645e-06,0.009990900547180694,7
8,8.379354906352649e-05,4.655197170195916e-06,0.009670595984133439,7
9,8.429388983897949e-05,4.682993879943305e-06,0.009723330976992158,7
10,8.399734411324875e-05,4.666519117402708e-06,0.00969204784022024,7
11,8.562113550402368e-05,4.756729750223537e-06,0.009989259006083506,7
12,8.644316836855029e-05,4.802398242697238e-06,0.010293496872469993,7
13,8.129076561264983e-05,4.516153645147213e-06,0.009779881426539074,7
14,8.16134213805491e-05,4.534078965586061e-06,0.010036835886185392,7
15,5.1946249121898966e-05,2.885902728994387e-06,0.00730101926647983,7
16,8.69535910909576e-05,4.830755060608755e-06,0.011322864387963988,7
17,8.6277277401265e-05,4.7931820778480555e-06,0.01201731953582366,7
18,7.609508962006436e-05,4.227504978892464e-06,0.010190524158867847,7
0,8.103521371706317e-05,4.501956317614621e-06,0.009845431439778502,8
1,8.449265701558568e-05,4.694036500865871e-06,0.009859875979601848,8
2,8.733320374758072e-05,4.851844652643374e-06,0.009977794724191658,8
3,8.389571987002303e-05,4.660873326112391e-06,0.009595614980931156,8
4,8.520379746808327e-05,4.733544303782404e-06,0.009735252137096018,8
5,8.770154236128679e-05,4.872307908960377e-06,0.012023334596397192,8
6,8.265194828310523e-05,4.591774904616957e-06,0.009648252532312447,8
7,8.677407953243456e-05,4.8207821962463645e-06,0.009990900547180694,8
8,8.242740338983983e-05,4.579300188324435e-06,0.009441332140771601,8
9,8.297926681485633e-05,4.609959267492018e-06,0.00949911209868809,8
10,8.265180749938755e-05,4.591767083299308e-06,0.009464802386659456,8
11,8.579019726142906e-05,4.766122070079392e-06,0.009914782776699878,8
12,8.57382842376158e-05,4.763238013200877e-06,0.010103834051863643,8
13,8.059513691984896e-05,4.477507606658276e-06,0.009591983932505606,8
14,8.104200762070173e-05,4.502333756705651e-06,0.009851909869013414,8
15,5.3018189910189875e-05,2.9454549950105484e-06,0.007420689188922596,8
16,8.649624295967422e-05,4.805346831093012e-06,0.011208080342276208,8
17,8.596356308397162e-05,4.77575350466509e-06,0.011922874811932776,8
18,7.617836568627235e-05,4.232131427015131e-06,0.010154665517755476,8
0,7.822075725105537e-05,4.345597625058631e-06,0.009520534924241335,9
1,8.163098329257456e-05,4.535054627365253e-06,0.009546473571647795,9
2,8.409773491683303e-05,4.672096384268502e-06,0.00963359549177205,9
3,8.044161287647163e-05,4.468978493137313e-06,0.009227341804155962,9
4,8.180989264656896e-05,4.544994035920497e-06,0.009373999423255817,9
5,8.457109731154927e-05,4.69839429508607e-06,0.011607876194081016,9
6,7.988011111504063e-05,4.437783950835591e-06,0.009344754771503967,9
7,8.379354906352649e-05,4.655197170195916e-06,0.009670595984133439,9
8,8.242740338983983e-05,4.579300188324435e-06,0.009441332140771601,9
9,7.948904175584563e-05,4.416057875324757e-06,0.009126474990682323,9
10,7.914954241068937e-05,4.397196800593854e-06,0.0090906842528901,9
11,8.287783045545167e-05,4.604323914191759e-06,0.009600208325277155,9
12,8.250435380205712e-05,4.583575211225395e-06,0.009742626309679559,9
13,7.736839622416658e-05,4.298244234675921e-06,0.009225943866196186,9
14,7.786450582970994e-05,4.32580587942833e-06,0.009482577647590945,9
15,5.047216910331855e-05,2.804009394628808e-06,0.007104089080911585,9
16,8.336345819887312e-05,4.631303233270729e-06,0.010853915813885258,9
