,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.04347826086956522,3.1354942159291497,3
1,1,1,fam,0.04093567251461989,3.1957534074473464,3
2,2,2,fam,0.03910614525139665,3.2414756567854415,3
3,3,0,fam,0.07227615965480044,2.627260946174889,3
4,4,1,fam,0.07033382322065926,2.6545024689757937,3
5,5,2,fam,0.0688535372220167,2.6757736793535,3
6,6,0,fam,0.08427188861848436,2.473706937932641,3
7,7,1,fam,0.08317015290285619,2.486866734665619,3
8,8,2,fam,0.08230929088133407,2.4972712872535747,3
9,9,0,fam,0.08984581349713194,2.4096602611939133,3
10,10,1,fam,0.08925938032802182,2.4162087621306565,3
11,11,2,fam,0.08879571706550336,2.421416861391508,3
12,12,0,fam,0.09256669093561097,2.379825911159519,3
13,13,1,fam,0.09226123608469324,2.3831312031024856,3
14,14,2,fam,0.09201831983149902,2.3857675931533153,3
15,15,0,fam,0.0939268128288857,2.3652393868951003,3
16,16,1,fam,0.09376913762777338,2.3669195002680197,3
17,17,2,fam,0.09364337810900358,2.3682615615188505,3
18,18,0,fam,0.09461479203844811,2.3579414511050953,3
19,19,1,fam,0.0945337366248576,2.3587985068710045,3
20,20,2,fam,0.09446899221802027,2.359483623004155,3
21,21,0,fam,0.09496486567045043,2.354248290835334,3
22,22,1,fam,0.09492328128753827,2.3546862790325243,3
23,23,2,fam,0.09489003999367836,2.355036531522448,3
24,24,0,fam,0.09514353817992233,2.352368599475448,3
25,25,1,fam,0.09512222513500294,2.352592633948463,3
26,26,2,fam,0.09510518157285926,2.3527718253960495,3
27,27,0,fam,0.09523487089147246,2.351409113376132,3
28,28,1,fam,0.09522395291133401,2.35152376262086,3
29,29,2,fam,0.09521522032945759,2.3516154725535796,3
30,30,0,fam,0.09528159461709049,2.3509186179595805,3
31,31,1,fam,0.095276003119994,2.3509773035975656,3
32,32,2,fam,0.09527153039480317,2.3510242496283977,3
33,33,0,fam,0.09530550704970976,2.350667683530801,3
34,34,1,fam,0.09530264381270614,2.3506977267056692,3
35,35,2,fam,0.09530035334696825,2.350721760595714,3
36,36,0,fam,0.09531774756496664,2.3505392572766333,3
37,37,1,fam,0.09531628148531462,2.3505546383674,3
38,38,2,fam,0.0953151086540642,2.3505669430696803,3
39,39,0,fam,0.09532401401420904,2.350473516704444,3
40,40,1,fam,0.09532326335461608,2.3504813915569294,3
41,41,2,fam,0.09532266283545396,2.350487691394268,3
42,42,0,fam,0.09532722225416765,2.3504398611140407,3
43,43,1,fam,0.09532683790942875,2.350443892968789,3
44,44,2,fam,0.09532653043586907,2.3504471184408837,3
45,45,0,fam,0.09532886482530545,2.3504226303907734,3
46,46,1,fam,0.09532866803895709,2.3504246946821277,3
47,47,2,fam,0.09532851061046338,2.3504263461121426,3
48,48,0,fam,0.09532970580921864,2.350413808506602,3
49,49,1,fam,0.09532960505412541,2.3504148654189843,3
50,50,2,fam,0.09532952445020419,2.3504157109480857,3
51,51,0,fam,0.09533013638970296,2.350409291766429,3
52,52,1,fam,0.09533008480296866,2.3504098329043126,3
53,53,3,nov,0.0331754128980098,3.405946252782243,3
54,54,0,fam,0.09533035684605136,2.350406979212374,3
55,55,1,fam,0.09533033043361021,2.350407256274641,3
56,56,2,fam,0.06499852885706502,2.73339064231086,3
57,57,0,fam,0.09533046971947635,2.3504057951891317,3
58,58,1,fam,0.09533045619629778,2.3504059370449264,3
59,59,2,fam,0.07980058050825277,2.5282245000133248,3
0,0,0,fam,0.04347826086956522,3.1354942159291497,6
1,1,1,fam,0.04093567251461989,3.1957534074473464,6
2,2,2,fam,0.03910614525139665,3.2414756567854415,6
3,3,3,fam,0.037756202804746494,3.2766055040764415,6
4,4,4,fam,0.036741549443627966,3.3038470268773463,6
5,5,5,fam,0.035968265712993795,3.3251182372550523,6
6,6,0,fam,0.051931146560157834,2.957836542414171,6
7,7,1,fam,0.05125222029118731,2.9709963391471486,6
8,8,2,fam,0.05072172842087775,2.9814008917351043,6
9,9,3,fam,0.050305176907870244,2.9896472865388053,6
10,10,4,fam,0.04997682967422124,2.9961957874755485,6
11,11,5,fam,0.04971722200260262,3.0014038867364,6
12,12,0,fam,0.05364992029227809,2.9252752956049846,6
13,13,1,fam,0.05347288438185513,2.9285805875479514,6
14,14,2,fam,0.053332094671324874,2.931216977598781,6
15,15,3,fam,0.05321999557126671,2.93332109664818,6
16,16,4,fam,0.053130655017146304,2.9350012100210994,6
17,17,5,fam,0.05305939824998477,2.93634327127193,6
18,18,0,fam,0.05407430923389453,2.9173960814475457,6
19,19,1,fam,0.054027984389701106,2.918253137213455,6
20,20,2,fam,0.05399098162299773,2.918938253346605,6
21,21,3,fam,0.0539614158828658,2.9194860084971017,6
22,22,4,fam,0.05393778659465785,2.919923996694292,6
23,23,5,fam,0.05391889805867357,2.920274249184216,6
24,24,0,fam,0.05418387121550431,2.9153719938717035,6
25,25,1,fam,0.0541717335201525,2.9155960283447184,6
26,26,2,fam,0.05416202727846847,2.9157752197923053,6
27,27,3,fam,0.05415426478909467,2.91591854983507,6
28,28,4,fam,0.05414805639943818,2.9160331990797985,6
29,29,5,fam,0.05414309071253378,2.9161249090125176,6
30,30,0,fam,0.05421247801873876,2.9148441752855487,6
31,31,1,fam,0.05420929661823163,2.9149028609235343,6
32,32,2,fam,0.054206751766657034,2.914949806954366,6
33,33,3,fam,0.05420471605742465,2.9149873621922664,6
34,34,4,fam,0.05420308760012359,2.9150174053671347,6
35,35,5,fam,0.05420178490473058,2.9150414392571795,6
