,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.08317015290285619,2.486866734665619,8,2.3519015671310135
8,8,2,fam,0.08230929088133407,2.4972712872535747,8,2.3519015671310135
9,9,0,fam,0.08984581349713194,2.4096602611939133,8,2.3519015671310135
10,10,1,fam,0.08925938032802182,2.4162087621306565,8,2.3519015671310135
11,11,2,fam,0.08879571706550336,2.421416861391508,8,2.3519015671310135
12,12,0,fam,0.09256669093561097,2.379825911159519,8,2.3519015671310135
13,13,1,fam,0.09226123608469324,2.3831312031024856,8,2.3519015671310135
14,14,2,fam,0.09201831983149902,2.3857675931533153,8,2.3519015671310135
15,15,0,fam,0.0939268128288857,2.3652393868951003,8,2.3519015671310135
16,16,1,fam,0.09376913762777338,2.3669195002680197,8,2.3519015671310135
17,17,2,fam,0.09364337810900358,2.3682615615188505,8,2.3519015671310135
18,18,0,fam,0.09461479203844811,2.3579414511050953,8,2.3519015671310135
19,19,1,fam,0.0945337366248576,2.3587985068710045,8,2.3519015671310135
20,20,2,fam,0.09446899221802027,2.359483623004155,8,2.3519015671310135
21,21,0,fam,0.09496486567045043,2.354248290835334,8,2.3519015671310135
22,22,1,fam,0.09492328128753827,2.3546862790325243,8,2.3519015671310135
23,23,2,fam,0.09489003999367836,2.355036531522448,8,2.3519015671310135
24,24,0,fam,0.09514353817992233,2.352368599475448,8,2.3519015671310135
25,25,1,fam,0.09512222513500294,2.352592633948463,8,2.3519015671310135
26,26,2,fam,0.09510518157285926,2.3527718253960495,8,2.3519015671310135
27,27,0,fam,0.09523487089147246,2.351409113376132,8,2.3519015671310135
28,28,1,fam,0.09522395291133401,2.35152376262086,8,2.3519015671310135
29,29,3,nov,0.03318752493066245,3.40558122877386,8,2.3519015671310135
30,30,0,fam,0.09528159461709049,2.3509186179595805,8,2.3519015671310135
31,31,1,fam,0.095276003119994,2.3509773035975656,8,2.3519015671310135
32,32,2,fam,0.06493408115224664,2.7343826597897514,8,2.3519015671310135
33,33,0,fam,0.09530550704970976,2.350667683530801,8,2.3519015671310135
34,34,1,fam,0.09530264381270614,2.3506977267056692,8,2.3519015671310135
35,35,2,fam,0.07976900257342281,2.528620288917856,8,2.3519015671310135
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,2.350406403386153
1,1,1,fam,0.04093567251461989,3.1957534074473464,18,2.350406403386153
2,2,2,fam,0.03910614525139665,3.2414756567854415,18,2.350406403386153
3,3,0,fam,0.07227615965480044,2.627260946174889,18,2.350406403386153
4,4,1,fam,0.07033382322065926,2.6545024689757937,18,2.350406403386153
5,5,2,fam,0.0688535372220167,2.6757736793535,18,2.350406403386153
6,6,0,fam,0.08427188861848436,2.473706937932641,18,2.350406403386153
7,7,1,fam,0.08317015290285619,2.486866734665619,18,2.350406403386153
8,8,2,fam,0.08230929088133407,2.4972712872535747,18,2.350406403386153
9,9,0,fam,0.08984581349713194,2.4096602611939133,18,2.350406403386153
10,10,1,fam,0.08925938032802182,2.4162087621306565,18,2.350406403386153
11,11,2,fam,0.08879571706550336,2.421416861391508,18,2.350406403386153
12,12,0,fam,0.09256669093561097,2.379825911159519,18,2.350406403386153
13,13,1,fam,0.09226123608469324,2.3831312031024856,18,2.350406403386153
14,14,2,fam,0.09201831983149902,2.3857675931533153,18,2.350406403386153
15,15,0,fam,0.0939268128288857,2.3652393868951003,18,2.350406403386153
16,16,1,fam,0.09376913762777338,2.3669195002680197,18,2.350406403386153
17,17,2,fam,0.09364337810900358,2.3682615615188505,18,2.350406403386153
18,18,0,fam,0.09461479203844811,2.3579414511050953,18,2.350406403386153
19,19,1,fam,0.0945337366248576,2.3587985068710045,18,2.350406403386153
20,20,2,fam,0.09446899221802027,2.359483623004155,18,2.350406403386153
21,21,0,fam,0.09496486567045043,2.354248290835334,18,2.350406403386153
22,22,1,fam,0.09492328128753827,2.3546862790325243,18,2.350406403386153
23,23,2,fam,0.09489003999367836,2.355036531522448,18,2.350406403386153
24,24,0,fam,0.09514353817992233,2.352368599475448,18,2.350406403386153
25,25,1,fam,0.09512222513500294,2.352592633948463,18,2.350406403386153
26,26,2,fam,0.09510518157285926,2.3527718253960495,18,2.350406403386153
27,27,0,fam,0.09523487089147246,2.351409113376132,18,2.350406403386153
28,28,1,fam,0.09522395291133401,2.35152376262086,18,2.350406403386153
29,29,2,fam,0.09521522032945759,2.3516154725535796,18,2.350406403386153
30,30,0,fam,0.09528159461709049,2.3509186179595805,18,2.350406403386153
31,31,1,fam,0.095276003119994,2.3509773035975656,18,2.350406403386153
32,32,2,fam,0.09527153039480317,2.3510242496283977,18,2.350406403386153
33,33,0,fam,0.09530550704970976,2.350667683530801,18,2.350406403386153
34,34,1,fam,0.09530264381270614,2.3506977267056692,18,2.350406403386153
35,35,2,fam,0.09530035334696825,2.350721760595714,18,2.350406403386153
36,36,0,fam,0.09531774756496664,2.3505392572766333,18,2.350406403386153
37,37,1,fam,0.09531628148531462,2.3505546383674,18,2.350406403386153
38,38,2,fam,0.0953151086540642,2.3505669430696803,18,2.350406403386153
39,39,0,fam,0.09532401401420904,2.350473516704444,18,2.350406403386153
40,40,1,fam,0.09532326335461608,2.3504813915569294,18,2.350406403386153
41,41,2,fam,0.09532266283545396,2.350487691394268,18,2.350406403386153
42,42,0,fam,0.09532722225416765,2.3504398611140407,18,2.350406403386153
43,43,1,fam,0.09532683790942875,2.350443892968789,18,2.350406403386153
44,44,2,fam,0.09532653043586907,2.3504471184408837,18,2.350406403386153
45,45,0,fam,0.09532886482530545,2.3504226303907734,18,2.350406403386153
46,46,1,fam,0.09532866803895709,2.3504246946821277,18,2.350406403386153
47,47,2,fam,0.09532851061046338,2.3504263461121426,18,2.350406403386153
48,48,0,fam,0.09532970580921864,2.350413808506602,18,2.350406403386153
49,49,1,fam,0.09532960505412541,2.3504148654189843,18,2.350406403386153
50,50,2,fam,0.09532952445020419,2.3504157109480857,18,2.350406403386153
51,51,0,fam,0.09533013638970296,2.350409291766429,18,2.350406403386153
52,52,1,fam,0.09533008480296866,2.3504098329043126,18,2.350406403386153
53,53,2,fam,0.09533004353362141,2.350410265814409,18,2.350406403386153
54,54,0,fam,0.09533035684605136,2.350406979212374,18,2.350406403386153
55,55,1,fam,0.09533033043361021,2.350407256274641,18,2.350406403386153
56,56,2,fam,0.09533030930366783,2.3504074779243997,18,2.350406403386153
57,57,0,fam,0.09533046971947635,2.3504057951891317,18,2.350406403386153
58,58,1,fam,0.09533045619629778,2.3504059370449264,18,2.350406403386153
59,59,3,nov,0.03317537050980669,3.4059475304823974,18,2.350406403386153
60,60,0,fam,0.09533052751061091,2.350405188970394,18,2.350406403386153
61,61,1,fam,0.09533052058674121,2.350405261600538,18,2.350406403386153
62,62,2,fam,0.06499875444354562,2.7333871716770917,18,2.350406403386153
63,63,0,fam,0.0953305570996563,2.350404878586705,18,2.350406403386153
64,64,1,fam,0.0953305535546344,2.350404915773333,18,2.350406403386153
65,65,2,fam,0.07980069105070221,2.528223114780634,18,2.350406403386153
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,2.3504045529413014
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,2.3504045529413014
2,2,2,fam,0.03910614525139665,3.2414756567854415,38,2.3504045529413014
3,3,0,fam,0.07227615965480044,2.627260946174889,38,2.3504045529413014
4,4,1,fam,0.07033382322065926,2.6545024689757937,38,2.3504045529413014
5,5,2,fam,0.0688535372220167,2.6757736793535,38,2.3504045529413014
6,6,0,fam,0.08427188861848436,2.473706937932641,38,2.3504045529413014
7,7,1,fam,0.08317015290285619,2.486866734665619,38,2.3504045529413014
8,8,2,fam,0.08230929088133407,2.4972712872535747,38,2.3504045529413014
9,9,0,fam,0.08984581349713194,2.4096602611939133,38,2.3504045529413014
10,10,1,fam,0.08925938032802182,2.4162087621306565,38,2.3504045529413014
11,11,2,fam,0.08879571706550336,2.421416861391508,38,2.3504045529413014
12,12,0,fam,0.09256669093561097,2.379825911159519,38,2.3504045529413014
13,13,1,fam,0.09226123608469324,2.3831312031024856,38,2.3504045529413014
14,14,2,fam,0.09201831983149902,2.3857675931533153,38,2.3504045529413014
15,15,0,fam,0.0939268128288857,2.3652393868951003,38,2.3504045529413014
16,16,1,fam,0.09376913762777338,2.3669195002680197,38,2.3504045529413014
17,17,2,fam,0.09364337810900358,2.3682615615188505,38,2.3504045529413014
18,18,0,fam,0.09461479203844811,2.3579414511050953,38,2.3504045529413014
19,19,1,fam,0.0945337366248576,2.3587985068710045,38,2.3504045529413014
20,20,2,fam,0.09446899221802027,2.359483623004155,38,2.3504045529413014
21,21,0,fam,0.09496486567045043,2.354248290835334,38,2.3504045529413014
22,22,1,fam,0.09492328128753827,2.3546862790325243,38,2.3504045529413014
23,23,2,fam,0.09489003999367836,2.355036531522448,38,2.3504045529413014
24,24,0,fam,0.09514353817992233,2.352368599475448,38,2.3504045529413014
25,25,1,fam,0.09512222513500294,2.352592633948463,38,2.3504045529413014
26,26,2,fam,0.09510518157285926,2.3527718253960495,38,2.3504045529413014
27,27,0,fam,0.09523487089147246,2.351409113376132,38,2.3504045529413014
28,28,1,fam,0.09522395291133401,2.35152376262086,38,2.3504045529413014
29,29,2,fam,0.09521522032945759,2.3516154725535796,38,2.3504045529413014
30,30,0,fam,0.09528159461709049,2.3509186179595805,38,2.3504045529413014
31,31,1,fam,0.095276003119994,2.3509773035975656,38,2.3504045529413014
32,32,2,fam,0.09527153039480317,2.3510242496283977,38,2.3504045529413014
33,33,0,fam,0.09530550704970976,2.350667683530801,38,2.3504045529413014
34,34,1,fam,0.09530264381270614,2.3506977267056692,38,2.3504045529413014
35,35,2,fam,0.09530035334696825,2.350721760595714,38,2.3504045529413014
36,36,0,fam,0.09531774756496664,2.3505392572766333,38,2.3504045529413014
37,37,1,fam,0.09531628148531462,2.3505546383674,38,2.3504045529413014
38,38,2,fam,0.0953151086540642,2.3505669430696803,38,2.3504045529413014
39,39,0,fam,0.09532401401420904,2.350473516704444,38,2.3504045529413014
40,40,1,fam,0.09532326335461608,2.3504813915569294,38,2.3504045529413014
41,41,2,fam,0.09532266283545396,2.350487691394268,38,2.3504045529413014
42,42,0,fam,0.09532722225416765,2.3504398611140407,38,2.3504045529413014
43,43,1,fam,0.09532683790942875,2.350443892968789,38,2.3504045529413014
44,44,2,fam,0.09532653043586907,2.3504471184408837,38,2.3504045529413014
45,45,0,fam,0.09532886482530545,2.3504226303907734,38,2.3504045529413014
46,46,1,fam,0.09532866803895709,2.3504246946821277,38,2.3504045529413014
47,47,2,fam,0.09532851061046338,2.3504263461121426,38,2.3504045529413014
48,48,0,fam,0.09532970580921864,2.350413808506602,38,2.3504045529413014
49,49,1,fam,0.09532960505412541,2.3504148654189843,38,2.3504045529413014
50,50,2,fam,0.09532952445020419,2.3504157109480857,38,2.3504045529413014
51,51,0,fam,0.09533013638970296,2.350409291766429,38,2.3504045529413014
52,52,1,fam,0.09533008480296866,2.3504098329043126,38,2.3504045529413014
53,53,2,fam,0.09533004353362141,2.350410265814409,38,2.3504045529413014
54,54,0,fam,0.09533035684605136,2.350406979212374,38,2.3504045529413014
55,55,1,fam,0.09533033043361021,2.350407256274641,38,2.3504045529413014
56,56,2,fam,0.09533030930366783,2.3504074779243997,38,2.3504045529413014
57,57,0,fam,0.09533046971947635,2.3504057951891317,38,2.3504045529413014
58,58,1,fam,0.09533045619629778,2.3504059370449264,38,2.3504045529413014
59,59,2,fam,0.0953304453777577,2.3504060505295477,38,2.3504045529413014
60,60,0,fam,0.09533052751061091,2.350405188970394,38,2.3504045529413014
61,61,1,fam,0.09533052058674121,2.350405261600538,38,2.3504045529413014
62,62,2,fam,0.09533051504764617,2.3504053197046497,38,2.3504045529413014
63,63,0,fam,0.0953305570996563,2.350404878586705,38,2.3504045529413014
64,64,1,fam,0.0953305535546344,2.350404915773333,38,2.3504045529413014
65,65,2,fam,0.09533055071861707,2.3504049455226346,38,2.3504045529413014
66,66,0,fam,0.09533057224924349,2.350404719670336,38,2.3504045529413014
67,67,1,fam,0.09533057043419213,2.350404738709888,38,2.3504045529413014
68,68,2,fam,0.09533056898215109,2.3504047539415294,38,2.3504045529413014
69,69,0,fam,0.09533058000583106,2.350404638305176,38,2.3504045529413014
70,70,1,fam,0.09533057907652473,2.350404648053426,38,2.3504045529413014
71,71,2,fam,0.09533057833307967,2.350404655852026,38,2.3504045529413014
72,72,0,fam,0.09533058397720363,2.3504045966462197,38,2.3504045529413014
73,73,1,fam,0.09533058350139877,2.3504046016373237,38,2.3504045529413014
74,74,2,fam,0.09533058312075489,2.3504046056302066,38,2.3504045529413014
75,75,0,fam,0.0953305860105463,2.3504045753168357,38,2.3504045529413014
76,76,1,fam,0.09533058576693422,2.3504045778722804,38,2.3504045529413014
77,77,2,fam,0.09533058557204455,2.3504045799166366,38,2.3504045529413014
78,78,0,fam,0.09533058705161773,2.350404564396191,38,2.3504045529413014
79,79,1,fam,0.09533058692688835,2.350404565704579,38,2.3504045529413014
80,80,2,fam,0.09533058682710482,2.3504045667512896,38,2.3504045529413014
81,81,0,fam,0.09533058758464628,2.3504045588048212,38,2.3504045529413014
82,82,1,fam,0.09533058752078484,2.350404559474716,38,2.3504045529413014
83,83,2,fam,0.0953305874696957,2.3504045600106314,38,2.3504045529413014
84,84,0,fam,0.09533058785755691,2.35040455594204,38,2.3504045529413014
85,85,1,fam,0.09533058782485984,2.350404556285026,38,2.3504045529413014
86,86,2,fam,0.09533058779870221,2.3504045565594147,38,2.3504045529413014
87,87,0,fam,0.09533058799728718,2.3504045544762957,38,2.3504045529413014
88,88,1,fam,0.09533058798054628,2.3504045546519046,38,2.3504045529413014
89,89,2,fam,0.09533058796715356,2.3504045547923917,38,2.3504045529413014
90,90,0,fam,0.09533058806882906,2.3504045537258347,38,2.3504045529413014
91,91,1,fam,0.09533058806025774,2.3504045538157463,38,2.3504045529413014
92,92,2,fam,0.09533058805340065,2.350404553887676,38,2.3504045529413014
93,93,0,fam,0.0953305881054585,2.350404553341599,38,2.3504045529413014
94,94,1,fam,0.09533058810106998,2.3504045533876337,38,2.3504045529413014
95,95,2,fam,0.09533058809755916,2.3504045534244615,38,2.3504045529413014
96,96,0,fam,0.09533058812421277,2.35040455314487,38,2.3504045529413014
97,97,1,fam,0.09533058812196585,2.3504045531684397,38,2.3504045529413014
98,98,2,fam,0.09533058812016831,2.3504045531872957,38,2.3504045529413014
99,99,0,fam,0.09533058813381495,2.350404553044145,38,2.3504045529413014
100,100,1,fam,0.09533058813266453,2.3504045530562125,38,2.3504045529413014
101,101,2,fam,0.09533058813174418,2.350404553065867,38,2.3504045529413014
102,102,0,fam,0.09533058813873127,2.3504045529925737,38,2.3504045529413014
103,103,1,fam,0.09533058813814224,2.3504045529987527,38,2.3504045529413014
104,104,2,fam,0.09533058813767105,2.3504045530036954,38,2.3504045529413014
105,105,0,fam,0.09533058814124844,2.350404552966169,38,2.3504045529413014
106,106,1,fam,0.09533058814094686,2.3504045529693327,38,2.3504045529413014
107,107,2,fam,0.09533058814070562,2.350404552971863,38,2.3504045529413014
108,108,0,fam,0.09533058814253723,2.35040455295265,38,2.3504045529413014
109,109,1,fam,0.09533058814238282,2.3504045529542696,38,2.3504045529413014
110,110,2,fam,0.0953305881422593,2.3504045529555655,38,2.3504045529413014
111,111,0,fam,0.09533058814319707,2.3504045529457285,38,2.3504045529413014
112,112,1,fam,0.09533058814311801,2.3504045529465576,38,2.3504045529413014
113,113,2,fam,0.09533058814305477,2.350404552947221,38,2.3504045529413014
114,114,0,fam,0.09533058814353494,2.350404552942184,38,2.3504045529413014
115,115,1,fam,0.09533058814349446,2.3504045529426087,38,2.3504045529413014
116,116,2,fam,0.09533058814346207,2.3504045529429485,38,2.3504045529413014
117,117,0,fam,0.0953305881437079,2.3504045529403697,38,2.3504045529413014
118,118,1,fam,0.0953305881436872,2.350404552940587,38,2.3504045529413014
119,119,3,nov,0.03317535545026004,3.4059479844200578,38,2.3504045529413014
120,120,0,fam,0.09533058814379648,2.3504045529394406,38,2.3504045529413014
121,121,1,fam,0.09533058814378587,2.350404552939552,38,2.3504045529413014
122,122,2,fam,0.0649988345892642,2.7333859386431687,38,2.3504045529413014
123,123,0,fam,0.09533058814384181,2.350404552938965,38,2.3504045529413014
124,124,1,fam,0.09533058814383637,2.3504045529390223,38,2.3504045529413014
125,125,2,fam,0.07980073032392399,2.5282226226393805,38,2.3504045529413014
