,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.04344498939093537,3.136259752886293,18,3.136259752886294
13,13,1,fam,0.04344498939093533,3.1362597528862945,18,3.136259752886294
14,14,2,fam,0.04344498939093533,3.1362597528862945,18,3.136259752886294
15,15,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
16,16,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
17,17,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
18,18,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
19,19,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
20,20,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
21,21,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
22,22,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
23,23,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
24,24,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
25,25,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
26,26,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
27,27,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
28,28,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
29,29,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
30,30,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
31,31,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
32,32,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
33,33,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
34,34,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
35,35,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
36,36,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
37,37,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
38,38,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
39,39,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
40,40,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
41,41,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
42,42,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
43,43,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
44,44,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
45,45,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
46,46,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
47,47,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
48,48,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
49,49,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
50,50,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
51,51,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
52,52,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
53,53,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
54,54,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
55,55,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
56,56,2,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
57,57,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
58,58,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
59,59,3,nov,0.04343629343629344,3.1364599330491085,18,3.136259752886294
60,60,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
61,61,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
62,62,2,fam,0.04343630213224808,3.1364597328489285,18,3.136259752886294
63,63,0,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
64,64,1,fam,0.043444989390935336,3.136259752886294,18,3.136259752886294
65,65,2,fam,0.04344498070367665,3.1362599528462822,18,3.136259752886294
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.136259752886294
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,3.136259752886294
2,2,2,fam,0.043436712709582145,3.1364502804928702,38,3.136259752886294
3,3,0,fam,0.043445022630330725,3.1362589877950113,38,3.136259752886294
4,4,1,fam,0.04344498488851205,3.1362598565213413,38,3.136259752886294
5,5,2,fam,0.04344498111433379,3.1362599433939327,38,3.136259752886294
6,6,0,fam,0.0434449894241747,3.1362597521212034,38,3.136259752886294
7,7,1,fam,0.04344498938643292,3.136259752989929,38,3.136259752886294
8,8,2,fam,0.043444989382658734,3.1362597530768017,38,3.136259752886294
9,9,0,fam,0.04344498939096858,3.136259752885529,38,3.136259752886294
10,10,1,fam,0.04344498939093084,3.1362597528863976,38,3.136259752886294
11,11,2,fam,0.043444989390927065,3.1362597528864846,38,3.136259752886294
12,12,0,fam,0.04344498939093537,3.136259752886293,38,3.136259752886294
13,13,1,fam,0.04344498939093533,3.1362597528862945,38,3.136259752886294
14,14,2,fam,0.04344498939093533,3.1362597528862945,38,3.136259752886294
15,15,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
16,16,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
17,17,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
18,18,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
19,19,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
20,20,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
21,21,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
22,22,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
23,23,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
24,24,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
25,25,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
26,26,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
27,27,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
28,28,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
29,29,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
30,30,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
31,31,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
32,32,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
33,33,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
34,34,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
35,35,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
36,36,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
37,37,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
38,38,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
39,39,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
40,40,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
41,41,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
42,42,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
43,43,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
44,44,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
45,45,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
46,46,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
47,47,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
48,48,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
49,49,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
50,50,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
51,51,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
52,52,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
53,53,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
54,54,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
55,55,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
56,56,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
57,57,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
58,58,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
59,59,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
60,60,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
61,61,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
62,62,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
63,63,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
64,64,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
65,65,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
66,66,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
67,67,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
68,68,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
69,69,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
70,70,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
71,71,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
72,72,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
73,73,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
74,74,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
75,75,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
76,76,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
77,77,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
78,78,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
79,79,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
80,80,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
81,81,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
82,82,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
83,83,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
84,84,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
85,85,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
86,86,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
87,87,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
88,88,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
89,89,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
90,90,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
91,91,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
92,92,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
93,93,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
94,94,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
95,95,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
96,96,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
97,97,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
98,98,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
99,99,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
100,100,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
101,101,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
102,102,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
103,103,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
104,104,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
105,105,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
106,106,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
107,107,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
108,108,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
109,109,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
110,110,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
111,111,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
112,112,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
113,113,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
114,114,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
115,115,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
116,116,2,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
117,117,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
118,118,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
119,119,3,nov,0.04343629343629344,3.1364599330491085,38,3.136259752886294
120,120,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
121,121,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
122,122,2,fam,0.04343630213224808,3.1364597328489285,38,3.136259752886294
123,123,0,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
124,124,1,fam,0.043444989390935336,3.136259752886294,38,3.136259752886294
125,125,2,fam,0.04344498070367665,3.1362599528462822,38,3.136259752886294
