resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608759255263957e-05,8.608759255263957e-05,0
1,1.0126233328308088e-05,1.0126233328308088e-05,0
2,8.452643536496571e-05,8.452643536496571e-05,0
3,5.70672155747944e-05,5.70672155747944e-05,0
4,0.0,0.0,0
5,8.81278361041405e-05,8.81278361041405e-05,0
6,1.3718870586307834e-05,1.3718870586307834e-05,0
7,4.462056340353199e-05,4.462056340353199e-05,0
8,0.00011500556012401275,0.00011500556012401275,0
9,0.00010358253925447637,0.00010358253925447637,0
10,0.00011036466922021465,0.00011036466922021465,0
11,3.0936358408182354e-05,3.0936358408182354e-05,0
12,0.00044806907878251366,0.00044806907878251366,0
13,0.00035720877681149943,0.00035720877681149943,0
14,0.0002190399990429241,0.0002190399990429241,0
15,0.0015404187072697079,0.0015404187072697079,0
16,0.00028164182328132854,0.00028164182328132854,0
17,5.716427028499844e-05,5.716427028499844e-05,0
18,0.00016036882866574866,0.00016036882866574866,0
0,0.00033371433842426245,0.00033371433842426245,1
1,1.6144487959059213e-05,1.6144487959059213e-05,1
2,0.00010059492488784096,0.00010059492488784096,1
3,7.039466015930605e-05,7.039466015930605e-05,1
4,0.0,0.0,1
5,7.313430225924137e-05,7.313430225924137e-05,1
6,8.22592740511017e-06,8.22592740511017e-06,1
7,5.64861393686128e-05,5.64861393686128e-05,1
8,0.00013363240683119797,0.00013363240683119797,1
9,0.00012129568158331768,0.00012129568158331768,1
10,0.00012862603345820272,0.00012862603345820272,1
11,2.2337381707017332e-05,2.2337381707017332e-05,1
12,0.0004481014235854961,0.0004481014235854961,1
13,0.0003572088056906921,0.0003572088056906921,1
14,0.00021903999906552042,0.00021903999906552042,1
15,0.001477002421046665,0.001477002421046665,1
16,0.000273117150950898,0.000273117150950898,1
17,5.334449727259495e-05,5.334449727259495e-05,1
18,0.0001539264125916553,0.0001539264125916553,1
0,0.00029610393705426213,0.00029610393705426213,2
1,5.449362262469507e-05,5.449362262469507e-05,2
2,0.00012299428413009643,0.00012299428413009643,2
3,8.931628334215883e-05,8.931628334215883e-05,2
4,0.0,0.0,2
5,5.611931949493304e-05,5.611931949493304e-05,2
6,3.2670963133978646e-06,3.2670963133978646e-06,2
7,7.355296998645072e-05,7.355296998645072e-05,2
8,0.00015927765306222936,0.00015927765306222936,2
9,0.00014578168246121484,0.00014578168246121484,2
10,0.00015380758154798024,0.00015380758154798024,2
11,1.3437116414824282e-05,1.3437116414824282e-05,2
12,0.0004481424672634397,0.0004481424672634397,2
13,0.0003572088423351969,0.0003572088423351969,2
14,0.00021903999909419274,0.00021903999909419274,2
15,0.0013984392497028363,0.0013984392497028363,2
16,0.0002624886175054348,0.0002624886175054348,2
17,4.8687693905268745e-05,4.8687693905268745e-05,2
18,0.00014594167133678376,0.00014594167133678376,2
0,0.00027876246065510634,0.00027876246065510634,3
1,4.7200992640402454e-05,4.7200992640402454e-05,3
2,3.1251217197005176e-05,3.1251217197005176e-05,3
3,9.924963252971174e-05,9.924963252971174e-05,3
4,0.0,0.0,3
5,4.87148324913659e-05,4.87148324913659e-05,3
6,1.6791737094322146e-06,1.6791737094322146e-06,3
7,8.259146311252645e-05,8.259146311252645e-05,3
8,0.00017245485547263674,0.00017245485547263674,3
9,0.00015839959983319916,0.00015839959983319916,3
10,0.0001667610699430187,0.0001667610699430187,3
11,9.947624680300361e-06,9.947624680300361e-06,3
12,0.00044816226971003815,0.00044816226971003815,3
13,0.0003572088600145638,0.0003572088600145638,3
14,0.00021903999910802583,0.00021903999910802583,3
15,0.001361303723066271,0.001361303723066271,3
16,0.0002574362479858345,0.0002574362479858345,3
17,4.6517036220987325e-05,4.6517036220987325e-05,3
18,0.00014216543020482283,0.00014216543020482283,3
0,0.00028344006227636,0.00028344006227636,4
1,4.913796084573152e-05,4.913796084573152e-05,4
2,2.9710449348357987e-05,2.9710449348357987e-05,4
3,0.00013138686546900218,0.00013138686546900218,4
4,0.0,0.0,4
5,5.0682307156464434e-05,5.0682307156464434e-05,4
6,2.0603126291848153e-06,2.0603126291848153e-06,4
7,8.007448865135867e-05,8.007448865135867e-05,4
8,0.00016880914211574215,0.00016880914211574215,4
9,0.00015490641875951075,0.00015490641875951075,4
10,0.00016317636949940648,0.00016317636949940648,4
11,1.084737336293278e-05,1.084737336293278e-05,4
12,0.00044815686899939524,0.00044815686899939524,4
13,0.00035720885519291824,0.00035720885519291824,4
14,0.00021903999910425316,0.00021903999910425316,4
15,0.001371382034570845,0.001371382034570845,4
16,0.0002588092977665788,0.0002588092977665788,4
17,4.710412495932056e-05,4.710412495932056e-05,4
18,0.00014319040529680454,0.00014319040529680454,4
0,0.00030549517376587455,0.00030549517376587455,5
1,5.9659734311931674e-05,5.9659734311931674e-05,5
2,2.1588426328041016e-05,2.1588426328041016e-05,5
3,0.00011266686455346493,0.00011266686455346493,5
4,8.076244866715785e-05,8.076244866715785e-05,5
5,6.134778798233685e-05,6.134778798233685e-05,5
6,4.795605479443774e-06,4.795605479443774e-06,5
7,6.5913311687408e-05,6.5913311687408e-05,5
8,0.0001472248623488182,0.0001472248623488182,5
9,0.000134352857142187,0.000134352857142187,5
10,0.00014200541184791748,0.00014200541184791748,5
11,1.627785084646607e-05,1.627785084646607e-05,5
12,0.0004481270449177165,0.0004481270449177165,5
13,0.0003572088285713695,0.0003572088285713695,5
14,0.0002190399990834233,0.0002190399990834233,5
15,0.001412556084986221,0.001412556084986221,5
16,0.0002661594271161981,0.0002661594271161981,5
17,5.0355311901517236e-05,5.0355311901517236e-05,5
18,0.0001487487684578923,0.0001487487684578923,5
0,0.0003340542001555108,0.0003340542001555108,6
1,7.143393017105667e-05,7.143393017105667e-05,6
2,1.6069812784032706e-05,1.6069812784032706e-05,6
3,0.00010040839271355673,0.00010040839271355673,6
4,7.023863443936472e-05,7.023863443936472e-05,6
5,0.0,0.0,6
6,8.279379338324275e-06,8.279379338324275e-06,6
7,5.6346383757654315e-05,5.6346383757654315e-05,6
8,0.0001334174019661936,0.0001334174019661936,6
9,0.00012109084553642767,0.00012109084553642767,6
10,0.00012841509612044393,0.00012841509612044393,6
11,2.242540762181862e-05,2.242540762181862e-05,6
12,0.000448101063561577,0.000448101063561577,6
13,0.000357208805369249,0.000357208805369249,6
14,0.0002190399990652689,0.0002190399990652689,6
15,0.0014777010705057366,0.0014777010705057366,6
16,0.00027321131694991665,0.00027321131694991665,6
17,5.338628727658968e-05,5.338628727658968e-05,6
18,0.00015399739503787457,0.00015399739503787457,6
0,0.0003166107511838371,0.0003166107511838371,7
1,6.34904224077811e-05,6.34904224077811e-05,7
2,2.018245667376698e-05,2.018245667376698e-05,7
3,0.00011033760100289267,0.00011033760100289267,7
4,7.858150698335482e-05,7.858150698335482e-05,7
5,0.0,0.0,7
6,6.524424640959383e-05,6.524424640959383e-05,7
7,6.384321057079327e-05,6.384321057079327e-05,7
8,0.00014482719028451887,0.00014482719028451887,7
9,0.0001319718552729711,0.0001319718552729711,7
10,0.00013961337300605664,0.00013961337300605664,7
11,1.8077594203123063e-05,1.8077594203123063e-05,7
12,0.0004481197849985598,0.0004481197849985598,7
13,0.00035720882208428603,0.00035720882208428603,7
14,0.0002190399990783475,0.0002190399990783475,7
15,0.00144159034848193,0.00144159034848193,7
16,0.00026833620626548726,0.00026833620626548726,7
17,5.123490380853202e-05,5.123490380853202e-05,7
18,0.00015032800459678752,0.00015032800459678752,7
0,0.00028595069666995543,0.00028595069666995543,8
1,5.018693602550444e-05,5.018693602550444e-05,8
2,2.8904631966020333e-05,2.8904631966020333e-05,8
3,0.00012968619202518734,0.00012968619202518734,8
4,9.503198462472913e-05,9.503198462472913e-05,8
5,0.0,0.0,8
6,5.1747552448124517e-05,5.1747552448124517e-05,8
7,2.279512189993746e-06,2.279512189993746e-06,8
8,0.00016688068712900588,0.00016688068712900588,8
9,0.000153059314323818,0.000153059314323818,8
10,0.0001612804547330876,0.0001612804547330876,8
11,1.1343164797277486e-05,1.1343164797277486e-05,8
12,0.00044815398863369153,0.00044815398863369153,8
13,0.00035720885262137387,0.00035720885262137387,8
14,0.0002190399991022411,0.0002190399991022411,8
15,0.0013767723322380661,0.0013767723322380661,8
16,0.0002595430841986467,0.0002595430841986467,8
17,4.7418744321980806e-05,4.7418744321980806e-05,8
18,0.00014373856406342284,0.00014373856406342284,8
0,0.0002744318126894593,0.0002744318126894593,9
1,4.542829554510574e-05,4.542829554510574e-05,9
2,3.27244070854419e-05,3.27244070854419e-05,9
3,0.0001376446764289406,0.0001376446764289406,9
4,0.00010186173013275561,0.00010186173013275561,9
5,0.0,0.0,9
6,4.6913662700306526e-05,4.6913662700306526e-05,9
7,1.3585839473623816e-06,1.3585839473623816e-06,9
8,8.497577917264887e-05,8.497577917264887e-05,9
9,0.00016169504206500757,0.00016169504206500757,9
10,0.00017014193025342245,0.00017014193025342245,9
11,9.142999139542575e-06,9.142999139542575e-06,9
12,0.0004481673104026648,0.0004481673104026648,9
13,0.0003572088645147665,0.0003572088645147665,9
14,0.000219039999111547,0.000219039999111547,9
15,0.0013519308341959685,0.0013519308341959685,9
16,0.00025615802966799856,0.00025615802966799856,9
17,4.597240836345256e-05,4.597240836345256e-05,9
18,0.0001412121084453517,0.0001412121084453517,9
0,0.0002759745807815289,0.0002759745807815289,10
1,4.60575068344717e-05,4.60575068344717e-05,10
2,3.219437302347195e-05,3.219437302347195e-05,10
3,0.00013655535732854757,0.00013655535732854757,10
4,0.00010092494331556874,0.00010092494331556874,10
5,0.0,0.0,10
6,4.755304280958524e-05,4.755304280958524e-05,10
7,1.469185474859076e-06,1.469185474859076e-06,10
8,8.41203429065055e-05,8.41203429065055e-05,10
9,0.0001746609786040521,0.0001746609786040521,10
10,0.00016893058532646435,0.00016893058532646435,10
11,9.4264705879993e-06,9.4264705879993e-06,10
12,0.000448165510152044,0.000448165510152044,10
13,0.00035720886290755116,0.00035720886290755116,10
14,0.00021903999911028946,0.00021903999911028946,10
15,0.001355274577551491,0.001355274577551491,10
16,0.0002566141710233377,0.0002566141710233377,10
17,4.6166550152652355e-05,4.6166550152652355e-05,10
18,0.0001415522123393196,0.0001415522123393196,10
0,0.0002750484010068656,0.0002750484010068656,11
1,4.567946075203916e-05,4.567946075203916e-05,11
2,3.2511874151840575e-05,3.2511874151840575e-05,11
3,0.00013720842947997024,0.00013720842947997024,11
4,0.00010148649609706761,0.00010148649609706761,11
5,0.0,0.0,11
6,4.7168895435204784e-05,4.7168895435204784e-05,11
7,1.4023052495477635e-06,1.4023052495477635e-06,11
8,8.463308535737828e-05,8.463308535737828e-05,11
9,0.00017539946883407016,0.00017539946883407016,11
10,0.00016122218736806752,0.00016122218736806752,11
11,9.255868410111979e-06,9.255868410111979e-06,11
12,0.00044816659030198254,0.00044816659030198254,11
13,0.00035720886387188036,0.00035720886387188036,11
14,0.00021903999911104395,0.00021903999911104395,11
15,0.0013532678359483197,0.0013532678359483197,11
16,0.0002563404375168862,0.0002563404375168862,11
17,4.60500159899228e-05,4.60500159899228e-05,11
18,0.00014134810091306002,0.00014134810091306002,11
0,0.00032226195768473393,0.00032226195768473393,12
1,6.603584028346457e-05,6.603584028346457e-05,12
2,1.8786440355006605e-05,1.8786440355006605e-05,12
3,0.0001070400155534171,0.0001070400155534171,12
4,7.580253129680152e-05,7.580253129680152e-05,12
5,0.0,0.0,12
6,6.782423827323806e-05,6.782423827323806e-05,12
7,6.511557783119321e-06,6.511557783119321e-06,12
8,6.134082675779861e-05,6.134082675779861e-05,12
9,0.00014104556905631578,0.00014104556905631578,12
10,0.00012836310396574198,0.00012836310396574198,12
11,0.00013590089974624314,0.00013590089974624314,12
12,0.00044811366448574945,0.00044811366448574945,12
13,0.00035720881661975475,0.00035720881661975475,12
14,0.00021903999907407182,0.00021903999907407182,12
15,0.0014533466304297615,0.0014533466304297615,12
16,0.0002699251638476263,0.0002699251638476263,12
17,5.193337280621797e-05,5.193337280621797e-05,12
18,0.00015152274506740075,0.00015152274506740075,12
0,0.0003054322702976826,0.0003054322702976826,13
1,5.9631933421846285e-05,5.9631933421846285e-05,13
2,2.1605155909292208e-05,2.1605155909292208e-05,13
3,0.0001127050797341186,0.0001127050797341186,13
4,8.079480403559886e-05,8.079480403559886e-05,13
5,0.0,0.0,13
6,6.131959649383542e-05,6.131959649383542e-05,13
7,4.787725562895618e-06,4.787725562895618e-06,13
8,6.59425418543429e-05,6.59425418543429e-05,13
9,0.00014726854675742648,0.00014726854675742648,13
10,0.00013439458824735076,0.00013439458824735076,13
11,0.0001420483149341151,0.0001420483149341151,13
12,1.626333050589407e-05,1.626333050589407e-05,13
13,0.00035720882863402747,0.00035720882863402747,13
14,0.00021903999908347234,0.00021903999908347234,13
15,0.0014124236360695693,0.0014124236360695693,13
16,0.00026614131508938293,0.00026614131508938293,13
17,5.034739545052566e-05,5.034739545052566e-05,13
18,0.00014873516606823533,0.00014873516606823533,13
0,0.00030549511760340784,0.00030549511760340784,14
1,5.965970948372618e-05,5.965970948372618e-05,14
2,2.1588441263386976e-05,2.1588441263386976e-05,14
3,0.00011266689867298054,0.00011266689867298054,14
4,8.076247755462732e-05,8.076247755462732e-05,14
5,0.0,0.0,14
6,6.134776280532824e-05,6.134776280532824e-05,14
7,4.7955984401954475e-06,4.7955984401954475e-06,14
