resampling_id,shift,coef,outer_resampling_id
0,-519.7630589117055,165.74239680645695,0
1,-503.14698969722156,160.44459770718478,0
2,-495.1304650814963,157.88864200308467,0
3,-497.3167899766941,158.5857208314756,0
4,-507.3904146926203,161.79755386274832,0
5,-519.9088138937379,165.78886872484864,0
6,-512.3295542570522,163.37232878642672,0
7,-498.48282992079953,158.95749620661746,0
8,-493.0898951793117,157.23803509658646,0
9,-493.8186701443776,157.47039470605012,0
10,-493.3814051653381,157.33097894037192,0
11,-514.8073891383758,164.16235145863482,0
12,-507.362210486441,161.78856134978915,0
13,-507.3903895121913,161.797545834324,0
14,-507.39041467291804,161.79755385646655,0
15,-546.6401505025847,174.3086496044455,0
16,-512.964206067065,163.5760162481066,0
17,-509.9115772088992,162.6019935957869,0
18,-511.6132197132635,163.14494503914514,0
0,-519.7630589117055,165.74239680645695,1
1,-490.05100716876495,156.2691285548946,1
2,-482.0340109239771,153.7130224785259,1
3,-484.2204644452829,154.41014231753553,1
4,-495.40931289147744,157.97754869102783,1
5,-506.8138174987759,161.6137139873019,1
6,-499.23411195824923,159.19703187873512,1
7,-485.3865729899793,154.78193956500732,1
8,-479.99332097075836,153.0623772954502,1
9,-480.72213881119364,153.2947505751201,1
10,-480.2848481069325,153.15532660731816,1
11,-501.7120926158285,159.9871010296444,1
12,-495.3811128051962,157.96855749196965,1
13,-495.40928770969344,157.97754066217152,1
14,-495.4093128717742,157.97754868474573,1
15,-533.8447050306838,170.22906752227823,1
16,-500.898398612711,159.72898347466412,1
17,-497.8449169394582,158.75468883126618,1
18,-499.54665092682785,159.297669442732,1
0,-503.14698969722156,160.44459770718478,2
1,-490.05100716876495,156.2691285548946,2
2,-465.4169641510719,148.41491169855132,2
3,-467.6034176723777,149.11203153756097,2
4,-480.20661911062973,153.13038439608857,2
5,-490.19677072587064,156.3156032073273,2
6,-482.61706518534396,153.89892109876055,2
7,-468.76952621707403,149.48382878503278,2
8,-463.3762741978531,147.7642665154756,2
9,-464.1050920382884,147.9966397951455,2
10,-463.6678013340272,147.8572158273436,2
11,-485.09504584292324,154.68899024966984,2
12,-480.1784176075893,153.1213927453167,2
13,-480.2065939288458,153.13037636723226,2
14,-480.20661909092644,153.13038438980647,2
15,-517.605836572531,165.05161614387802,2
16,-485.58783933730064,154.84740190356368,2
17,-482.533485600367,153.87282910983333,2
18,-484.23521856123784,154.41580939390906,2
0,-495.1304650814963,157.88864200308467,3
1,-482.0340109239771,153.7130224785259,3
2,-465.4169641510719,148.41491169855132,3
3,-459.58642142758987,146.55592546119223,3
4,-472.87198615103273,150.791840220251,3
5,-482.17977448108275,153.7594971309586,3
6,-474.60006894055607,151.34281502239182,3
7,-460.7525299722862,146.92772270866405,3
8,-455.35927795306526,145.20816043910693,3
9,-456.08809579350054,145.4405337187768,3
10,-455.6508050892394,145.30110975097486,3
11,-477.0780495981354,152.1328841733011,3
12,-472.8437839644681,150.78284835154716,3
13,-472.8719609692488,150.7918321913947,3
14,-472.87198613132944,150.7918402139689,3
15,-509.77129477772235,162.55372293665147,3
16,-478.20116600755426,152.49225290151898,3
17,-475.1463915381433,151.5175459124529,3
18,-476.8481240037735,152.0605260385773,3
0,-497.3167899766941,158.5857208314756,4
1,-484.2204644452829,154.41014231753553,4
2,-467.6034176723777,149.11203153756097,4
3,-459.58642142758987,146.55592546119223,4
4,-474.87234059455915,151.42962499547946,4
5,-484.36622800238854,154.45661696996828,4
6,-476.78652246186186,152.03993486140146,4
7,-462.938983493592,147.6248425476737,4
8,-457.54573147437105,145.90528027811658,4
9,-458.27454931480634,146.13765355778648,4
10,-457.8372586105452,145.99822958998453,4
11,-479.2645031194412,152.83000401231078,4
12,-474.84413859441025,151.4206331862116,4
13,-474.87231541277527,151.42961696662312,4
14,-474.8723405748559,151.42962498919732,4
15,-511.9079879944884,163.23496653862233,4
16,-480.2157132793033,153.134566265713,4
17,-477.16105355511337,152.15989587537484,4
18,-478.8627861558092,152.70287604457687,4
0,-507.3904146926203,161.79755386274832,5
1,-495.40931289147744,157.97754869102783,5
2,-480.20661911062973,153.13038439608857,5
3,-472.87198615103273,150.791840220251,5
4,-474.87234059455915,151.42962499547946,5
5,-495.54266984433264,158.02006767283982,5
6,-488.6081077734409,155.80908045204797,5
7,-475.93919629777326,151.76977687560128,5
8,-471.004988670408,150.1965744300378,5
9,-471.67177348491686,150.40916935511396,5
10,-471.2717025962116,150.28161240006827,5
11,-490.87517614286185,156.53190319733582,5
12,-485.8908167326421,154.94271056401783,5
13,-485.9167884220818,154.9509912704308,5
14,-485.91681161049104,154.95099866372772,5
15,-520.5567581774715,165.9924608321381,5
16,-490.91017301537084,156.54436185964624,5
17,-488.0974379548706,155.6468262162993,5
18,-489.66471015423457,156.1469353566988,5
0,-519.9088138937379,165.78886872484864,6
1,-506.8138174987759,161.6137139873019,6
2,-490.19677072587064,156.3156032073273,6
3,-482.17977448108275,153.7594971309586,6
4,-484.36622800238854,154.45661696996828,6
5,-495.54266984433264,158.02006767283982,6
6,-499.37987551535497,159.24350653116787,6
7,-485.53233654708504,154.8284142174401,6
8,-480.1390845278641,153.10885194788293,6
9,-480.8679023682994,153.34122522755283,6
10,-480.4306116640382,153.2018012597509,6
11,-501.8578561729342,160.03357568207716,6
12,-495.514469770479,158.01107647774404,6
13,-495.5426446625486,158.0200596439835,6
14,-495.5426698246293,158.0200676665577,6
15,-533.9871512344034,170.2744837589881,6
16,-501.03270175404305,159.7718043623844,6
17,-497.9792277304711,158.7975121589015,6
18,-499.6809617268451,159.34049277323913,6
0,-512.3295542570522,163.37232878642672,7
1,-499.23411195824923,159.19703187873512,7
2,-482.61706518534396,153.89892109876055,7
3,-474.60006894055607,151.34281502239182,7
4,-476.78652246186186,152.03993486140146,7
5,-488.6081077734409,155.80908045204797,7
6,-499.37987551535497,159.24350653116787,7
7,-477.95263100655836,152.41173210887328,7
8,-472.5593789873374,150.69216983931616,7
9,-473.2881968277727,150.92454311898604,7
10,-472.85090612351155,150.7851191511841,7
11,-494.2781506324075,157.61689357351034,7
12,-488.5799070533463,155.80008905090733,7
13,-488.60808259165697,155.80907242319162,7
14,-488.6081077537376,155.80908044576583,7
15,-526.579948082948,167.91283927215574,7
16,-494.0489378786465,157.5451180331785,7
17,-490.99506607164136,156.57069895410547,7
18,-492.6967995997879,157.1136794191073,7
0,-498.48282992079953,158.95749620661746,8
1,-485.3865729899793,154.78193956500732,8
2,-468.76952621707403,149.48382878503278,8
3,-460.7525299722862,146.92772270866405,8
4,-462.938983493592,147.6248425476737,8
5,-475.93919629777326,151.76977687560128,8
6,-485.53233654708504,154.8284142174401,8
7,-477.95263100655836,152.41173210887328,8
8,-458.7118400190675,146.2770775255884,8
