resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.0001579528323019092,8.775157350106065e-06,0.018900455936384866,6
2,0.00016076682164728207,8.93149009151567e-06,0.01878309197287493,6
3,0.0001564801469206145,8.693341495589695e-06,0.018283631688424666,6
4,0.00015801358437453442,8.778532465251913e-06,0.018448773889507955,6
5,0.0001615836017895096,8.976866766083868e-06,0.022942473940091985,6
6,0.00016116278624312506,8.95348812461806e-06,0.019001932088932826,6
7,0.00015871968541691006,8.817760300939449e-06,0.01852790694668431,6
8,0.0001548023989557596,8.600133275319978e-06,0.0181095198302712,6
9,0.00015542892048346169,8.634940026858983e-06,0.01817393693743066,6
10,0.00015505665101028722,8.614258389460401e-06,0.018135586025685355,6
11,0.00016044378664676758,8.913543702598198e-06,0.018996292811174865,6
12,0.00013668910037184162,7.593838909546757e-06,0.0165301938377432,6
13,0.00014173866815791168,7.874370453217316e-06,0.017323390006877017,6
14,0.00014941471295239903,8.30081738624439e-06,0.0186793958613584,6
15,0.00010394053899375026,5.774474388541681e-06,0.014810606327426165,6
16,0.00015028005821982675,8.348892123323708e-06,0.01983091595049957,6
17,0.0001593749822276899,8.854165679316105e-06,0.02250424064347833,6
18,0.00015521264689425496,8.62292482745861e-06,0.02106683200522608,6
0,0.00014838564234764403,8.243646797091335e-06,0.018237668459775692,7
1,0.00016125192779322057,8.958440432956698e-06,0.0190058802624736,7
2,0.00016345313951659466,9.080729973144148e-06,0.018831517901527182,7
3,0.00015887082646322726,8.826157025734847e-06,0.018311645182539454,7
4,0.00016048489255160203,8.915827363977892e-06,0.018481973778647114,7
5,0.00016447895290781227,9.13771960598957e-06,0.02289509751257996,7
6,0.00016116278624312506,8.95348812461806e-06,0.019001932088932826,7
7,0.0001612339955324316,8.957444196246201e-06,0.018563986191141166,7
8,0.00015711782510594938,8.728768061441631e-06,0.0181329353570339,7
9,0.00015777122284533663,8.765067935852034e-06,0.018198968173142815,7
10,0.00015738282764512886,8.74349042472938e-06,0.018159644341958815,7
11,0.00016356012390049144,9.086673550027302e-06,0.019082256163635406,7
12,0.0001395834114104109,7.75463396724505e-06,0.016621341349682565,7
13,0.00014463401834757713,8.035223241532063e-06,0.017400544071921833,7
14,0.00015231006407014536,8.461670226119186e-06,0.018731124011555876,7
15,0.00010824451913673841,6.013584396485468e-06,0.015213712887212242,7
16,0.0001533771067913484,8.520950377297133e-06,0.01997235719224144,7
17,0.00016235933724315047,9.019963180175027e-06,0.022614575865683106,7
18,0.0001582598026661384,8.79221125922991e-06,0.021193881898283487,7
0,0.00014681499479844245,8.15638859991347e-06,0.017837393144495898,8
1,0.00015879900681170235,8.822167045094575e-06,0.018531060190928962,8
2,0.00015988072095621622,8.882262275345345e-06,0.018266328791368584,8
3,0.0001547582994213729,8.597683301187383e-06,0.017700558010013145,8
4,0.00015651966782291398,8.695537101272999e-06,0.017883691524915552,8
5,0.00016134985612359525,8.963880895755291e-06,0.022120059180519847,8
6,0.00015871968541691006,8.817760300939449e-06,0.01852790694668431,8
7,0.0001612339955324316,8.957444196246201e-06,0.018563986191141166,8
8,0.00015286781590523815,8.492656439179897e-06,0.0175096601887326,8
9,0.0001535703144155414,8.531684134196746e-06,0.017580073766123323,8
10,0.00015315245875279355,8.508469930710753e-06,0.017538125311257657,8
11,0.0001607733176769641,8.931850982053562e-06,0.01858059046302173,8
12,0.00013645241442448983,7.580689690249435e-06,0.0160802442407204,8
13,0.00014150491986687907,7.861384437048837e-06,0.016841126767777947,8
14,0.00014918096728456812,8.28783151580934e-06,0.01813525462916065,8
15,0.00010764388298450219,5.980215721361233e-06,0.015066372504792359,8
16,0.0001506118069423096,8.367322607906089e-06,0.019516098907230012,8
17,0.00015938811703997184,8.854895391109547e-06,0.022106628643591055,8
18,0.00015540331457610025,8.633517476450013e-06,0.020715444150768994,8
0,0.00014323752077635007,7.95764004313056e-06,0.0174339633997162,9
1,0.00015487789565838103,8.604327536576724e-06,0.018112457771529162,9
2,0.00015552359495644267,8.64019971980237e-06,0.01781559758676304,9
3,0.0001501908153814233,8.34393418785685e-06,0.0172281725814902,9
4,0.00015200955415755845,8.44497523097547e-06,0.017417667068190288,9
5,0.00015718687773092537,8.732604318384743e-06,0.021574815439760867,9
6,0.0001548023989557596,8.600133275319978e-06,0.0181095198302712,9
7,0.00015711782510594938,8.728768061441631e-06,0.0181329353570339,9
8,0.00015286781590523815,8.492656439179897e-06,0.0175096601887326,9
9,0.00014896840815083667,8.276022675046482e-06,0.01710369657702391,9
10,0.00014853907841317043,8.252171022953913e-06,0.017060387463302015,9
11,0.00015672216700842554,8.70678705602364e-06,0.01815401590752903,9
12,0.00013228869593363143,7.3493719963128575e-06,0.015621470505282132,9
13,0.00013734194081340916,7.630107822967175e-06,0.0163776050462212,9
14,0.00014501798889141336,8.056554938411854e-06,0.017660734185711725,9
15,0.00010444993686818609,5.802774270454783e-06,0.014701600291603027,9
16,0.00014658887806260037,8.143826559033354e-06,0.019085860593111327,9
17,0.00015528497434786308,8.626943019325727e-06,0.021656637705670688,9
18,0.0001513448570093646,8.408047611631366e-06,0.020277402824511716,9
0,0.00014381812121795493,7.989895623219718e-06,0.017496792300186064,10
1,0.00015550493403636558,8.63916300202031e-06,0.018176901110434972,10
2,0.0001562095542596249,8.678308569979161e-06,0.017884313686745396,10
3,0.0001509052014467376,8.383622302596534e-06,0.01729995948095336,10
4,0.00015271618746963406,8.484232637201892e-06,0.017488543243823613,10
5,0.00015784589700726823,8.76921650040379e-06,0.021656789736938038,10
6,0.00015542892048346169,8.634940026858983e-06,0.01817393693743066,10
7,0.00015777122284533663,8.765067935852034e-06,0.018198968173142815,10
8,0.0001535703144155414,8.531684134196746e-06,0.017580073766123323,10
9,0.00014896840815083667,8.276022675046482e-06,0.01710369657702391,10
10,0.00014925966668127144,8.29220370451508e-06,0.01713294508567822,10
11,0.00015736677829388297,8.742598794104609e-06,0.018219463328869014,10
12,0.00013294781522390597,7.385989734661443e-06,0.01569183482687426,10
13,0.0001380009601789664,7.666720009942578e-06,0.016448536029038452,10
14,0.00014567700816777023,8.09316712043168e-06,0.017733055091242768,10
15,0.00010497852136847768,5.832140076026538e-06,0.01476126567451654,10
16,0.00014722902544967887,8.179390302759937e-06,0.019152590221834704,10
17,0.00015593596187337707,8.663108992965393e-06,0.021726073827007135,10
18,0.00015198980600503067,8.443878111390593e-06,0.020345179628458065,10
0,0.00014347340437811566,7.970744687673092e-06,0.01745941052652201,11
1,0.00015513235445298882,8.618464136277156e-06,0.018138534353484868,11
2,0.00015580162212120542,8.6556456734003e-06,0.017843380967243815,11
3,0.00015048021325100616,8.36001184727812e-06,0.017257189950561184,11
4,0.00015229585092595136,8.460880606997297e-06,0.017446318154231363,11
5,0.00015745410249010406,8.747450138339115e-06,0.02160792143876656,11
6,0.00015505665101028722,8.614258389460401e-06,0.018135586025685355,11
7,0.00015738282764512886,8.74349042472938e-06,0.018159644341958815,11
8,0.00015315245875279355,8.508469930710753e-06,0.017538125311257657,11
9,0.00014853907841317043,8.252171022953913e-06,0.017060387463302015,11
10,0.00014925966668127144,8.29220370451508e-06,0.01713294508567822,11
11,0.00015698365496593424,8.721314164774125e-06,0.018180491430002815,11
12,0.00013255596069841646,7.364220038800914e-06,0.01564993429193477,11
13,0.0001376091656082284,7.644953644901577e-06,0.016406292719875325,11
14,0.0001452852136505447,8.071400758363594e-06,0.017689974314050068,11
15,0.00010466500704930801,5.814722613850445e-06,0.014725861139552293,11
16,0.0001468485560805387,8.158253115585483e-06,0.019112879823321417,11
17,0.0001555489884374193,8.641610468745517e-06,0.021684741598926464,11
18,0.00015160645568704356,8.42258087150242e-06,0.020304840917711633,11
0,0.0001475105253211809,8.19502918451005e-06,0.018212963534221065,12
1,0.00016053468548800988,8.918593638222772e-06,0.01900042495986331,12
2,0.00016293622835693498,9.052012686496387e-06,0.018843954171253917,12
3,0.00015845056629488637,8.802809238604798e-06,0.018331071774222076,12
4,0.0001600382730220709,8.891015167892828e-06,0.01849957518562919,12
5,0.00016389108646183546,9.105060358990858e-06,0.022940446437754447,12
6,0.00016044378664676758,8.913543702598198e-06,0.018996292811174865,12
7,0.00016356012390049144,9.086673550027302e-06,0.019082256163635406,12
8,0.0001607733176769641,8.931850982053562e-06,0.01858059046302173,12
9,0.00015672216700842554,8.70678705602364e-06,0.01815401590752903,12
10,0.00015736677829388297,8.742598794104609e-06,0.018219463328869014,12
11,0.00015698365496593424,8.721314164774125e-06,0.018180491430002815,12
12,0.0001389958849929269,7.72199361071816e-06,0.01662228564305358,12
13,0.00014404615220524328,8.002564011402404e-06,0.017405743489550932,12
14,0.00015172219762423707,8.429010979124282e-06,0.018744192163184913,12
15,0.00010719805648883927,5.955447582713293e-06,0.015120645021291668,12
16,0.00015272350056668894,8.484638920371608e-06,0.019957073487009504,12
17,0.00016174257475712483,8.985698597618045e-06,0.0226091807632294,12
18,0.00015762250916522772,8.756806064734873e-06,0.021183098893683826,12
0,0.0001241902098332184,6.8994561018454664e-06,0.015688166424157435,13
1,0.00013677550512115343,7.598639173397413e-06,0.016534614280265977,13
2,0.00013872239437014792,7.70679968723044e-06,0.016363794410330465,13
3,0.00013405827192584742,7.44768177365819e-06,0.015811844401926015,13
4,0.00013569201017968406,7.538445009982448e-06,0.015993080278873993,13
5,0.00013982853262643904,7.768251812579947e-06,0.020116130783763213,13
6,0.00013668910037184162,7.593838909546757e-06,0.0165301938377432,13
7,0.0001395834114104109,7.75463396724505e-06,0.016621341349682565,13
8,0.00013645241442448983,7.580689690249435e-06,0.0160802442407204,13
9,0.00013228869593363143,7.3493719963128575e-06,0.015621470505282132,13
10,0.00013294781522390597,7.385989734661443e-06,0.01569183482687426,13
11,0.00013255596069841646,7.364220038800914e-06,0.01564993429193477,13
12,0.0001389958849929269,7.72199361071816e-06,0.01662228564305358,13
13,0.00011998359770226915,6.665755427903842e-06,0.014821096973151513,13
14,0.0001276596437884744,7.092202432693022e-06,0.016136456966572024,13
15,8.443736973342041e-05,4.6909649851900225e-06,0.01215258800811323,13
16,0.00012881136201578372,7.156186778654651e-06,0.017161204475612885,13
17,0.00013774446386575906,7.652470214764392e-06,0.019644428677785007,13
18,0.0001336718242214452,7.426212456746955e-06,0.018320193220983057,13
0,0.00012923800227299405,7.179889015166336e-06,0.016512314126333683,14
1,0.00014182509289070516,7.879171827261397e-06,0.01732751366569132,14
2,0.00014377426030782155,7.987458905990085e-06,0.017129840187130128,14
3,0.00013911123701715452,7.728402056508584e-06,0.016569624163074476,14
4,0.00014074467549941435,7.819148638856353e-06,0.016752826639671505,14
5,0.00014487954269710245,8.048863483172358e-06,0.021126084592645672,14
6,0.00014173866815791168,7.874370453217316e-06,0.017323390006877017,14
7,0.00014463401834757713,8.035223241532063e-06,0.017400544071921833,14
8,0.00014150491986687907,7.861384437048837e-06,0.016841126767777947,14
9,0.00013734194081340916,7.630107822967175e-06,0.0163776050462212,14
10,0.0001380009601789664,7.666720009942578e-06,0.016448536029038452,14
11,0.0001376091656082284,7.644953644901577e-06,0.016406292719875325,14
12,0.00014404615220524328,8.002564011402404e-06,0.017405743489550932,14
13,0.00011998359770226915,6.665755427903842e-06,0.014821096973151513,14
14,0.00013271065385916453,7.372814103286919e-06,0.016966713431343254,14
15,8.948319067739463e-05,4.971288370966368e-06,0.013016905454648115,14
16,0.00013386162321913768,7.4367568455076494e-06,0.01801569028611811,14
17,0.00014279514690881875,7.933063717156597e-06,0.02058170470863124,14
18,0.00013872227221464354,7.70679290081353e-06,0.019209541868082148,14
0,0.00013691404548248578,7.606335860138099e-06,0.01792141115278326,15
1,0.00014950113770309482,8.305618761283045e-06,0.018682992223711174,15
2,0.00015145030715457927,8.413905953032181e-06,0.018434873107133886,15
3,0.00014678728484522312,8.154849158067952e-06,0.017856719630380494,15
4,0.00014842072305974735,8.24559572554152e-06,0.018044434057689903,15
5,0.00015255558877985405,8.47531048776967e-06,0.022892531576116884,15
6,0.00014941471295239903,8.30081738624439e-06,0.0186793958613584,15
7,0.00015231006407014536,8.461670226119186e-06,0.018731124011555876,15
8,0.00014918096728456812,8.28783151580934e-06,0.01813525462916065,15
9,0.00014501798889141336,8.056554938411854e-06,0.017660734185711725,15
10,0.00014567700816777023,8.09316712043168e-06,0.017733055091242768,15
11,0.0001452852136505447,8.071400758363594e-06,0.017689974314050068,15
12,0.00015172219762423707,8.429010979124282e-06,0.018744192163184913,15
13,0.0001276596437884744,7.092202432693022e-06,0.016136456966572024,15
14,0.00013271065385916453,7.372814103286919e-06,0.016966713431343254,15
15,9.715923212631637e-05,5.397735118128688e-06,0.014468381381910568,15
16,0.00014153766863317737,7.863203812954299e-06,0.019474973334315814,15
17,0.00015047119269955833,8.359510705531019e-06,0.02219830965982671,15
18,0.00014639831779543597,8.133239877524221e-06,0.020735333158106904,15
0,8.89931231095639e-05,4.944062394975772e-06,0.01324384653819157,16
1,0.00010405421709336008,5.780789838520005e-06,0.014821729866743431,16
2,0.00010906802654948289,6.059334808304605e-06,0.015241658070883632,16
3,0.00010585360946778397,5.880756081543554e-06,0.014860419693452868,16
4,0.00010709390677277293,5.949661487376274e-06,0.015002404598679287,16
5,0.00010932812096061134,6.0737844978117415e-06,0.018702321795734722,16
6,0.00010394053899375026,5.774474388541681e-06,0.014810606327426165,16
7,0.00010824451913673841,6.013584396485468e-06,0.015213712887212242,16
8,0.00010764388298450219,5.980215721361233e-06,0.015066372504792359,16
9,0.00010444993686818609,5.802774270454783e-06,0.014701600291603027,16
10,0.00010497852136847768,5.832140076026538e-06,0.01476126567451654,16
11,0.00010466500704930801,5.814722613850445e-06,0.014725861139552293,16
12,0.00010719805648883927,5.955447582713293e-06,0.015120645021291668,16
13,8.443736973342041e-05,4.6909649851900225e-06,0.01215258800811323,16
14,8.948319067739463e-05,4.971288370966368e-06,0.013016905454648115,16
15,9.715923212631637e-05,5.397735118128688e-06,0.014468381381910568,16
16,0.00010841444379960395,6.023024655533553e-06,0.018127653142031852,16
17,0.0001082745832649714,6.015254625831744e-06,0.019887734546417037,16
18,0.0001093231429174357,6.073507939857538e-06,0.019005814143419408,16
0,0.00013743059260636322,7.635032922575735e-06,0.01889844619033813,17
1,0.00015037037889159877,8.353909938422154e-06,0.019836321191615464,17
2,0.0001527592815651846,8.486626753621367e-06,0.01977250288478586,17
3,0.00014830529042121857,8.23918280117881e-06,0.01926586930999582,17
4,0.00014988192158816967,8.326773421564982e-06,0.019435400501591028,17
5,0.00015370655747054697,8.539253192808164e-06,0.02407146861337295,17
6,0.00015028005821982675,8.348892123323708e-06,0.01983091595049957,17
7,0.0001533771067913484,8.520950377297133e-06,0.01997235719224144,17
8,0.0001506118069423096,8.367322607906089e-06,0.019516098907230012,17
9,0.00014658887806260037,8.143826559033354e-06,0.019085860593111327,17
10,0.00014722902544967887,8.179390302759937e-06,0.019152590221834704,17
11,0.0001468485560805387,8.158253115585483e-06,0.019112879823321417,17
12,0.00015272350056668894,8.484638920371608e-06,0.019957073487009504,17
13,0.00012881136201578372,7.156186778654651e-06,0.017161204475612885,17
14,0.00013386162321913768,7.4367568455076494e-06,0.01801569028611811,17
15,0.00014153766863317737,7.863203812954299e-06,0.019474973334315814,17
16,0.00010841444379960395,6.023024655533553e-06,0.018127653142031852,17
17,0.00014617236038233175,8.120686687907319e-06,0.024166268536229357,17
18,0.0001388908852605567,7.71616029225315e-06,0.021861701147233296,17
0,0.00014671801678039652,8.15100093224425e-06,0.021630862252892562,18
1,0.00015946313585374784,8.859063102985991e-06,0.02250902310266637,18
2,0.00016160495977925865,8.978053321069925e-06,0.0223799947392828,18
3,0.0001570317387523913,8.723985486243961e-06,0.021844186274106003,18
4,0.00015864088878847976,8.813382710471097e-06,0.022021696578491037,18
5,0.00016264008153737443,9.03556008540969e-06,0.027530652301674858,18
6,0.0001593749822276899,8.854165679316105e-06,0.02250424064347833,18
7,0.00016235933724315047,9.019963180175027e-06,0.022614575865683106,18
8,0.00015938811703997184,8.854895391109547e-06,0.022106628643591055,18
9,0.00015528497434786308,8.626943019325727e-06,0.021656637705670688,18
10,0.00015593596187337707,8.663108992965393e-06,0.021726073827007135,18
11,0.0001555489884374193,8.641610468745517e-06,0.021684741598926464,18
12,0.00016174257475712483,8.985698597618045e-06,0.0226091807632294,18
13,0.00013774446386575906,7.652470214764392e-06,0.019644428677785007,18
14,0.00014279514690881875,7.933063717156597e-06,0.02058170470863124,18
15,0.00015047119269955833,8.359510705531019e-06,0.02219830965982671,18
16,0.0001082745832649714,6.015254625831744e-06,0.019887734546417037,18
17,0.00014617236038233175,8.120686687907319e-06,0.024166268536229357,18
18,0.00015261398947097348,8.478554970609638e-06,0.02622069053589826,18
0,0.0001424483875625698,7.913799309031656e-06,0.02016344501737442,19
1,0.00015530200822734666,8.627889345963703e-06,0.021071942620383165,19
2,0.00015758151071423258,8.75452837301292e-06,0.02097885436347235,19
3,0.00015307471352961498,8.504150751645276e-06,0.020460345784337888,19
4,0.00015466574797383062,8.592541554101702e-06,0.020633041355256104,19
5,0.0001585672066329348,8.809289257385266e-06,0.025644909683295396,19
6,0.00015521264689425496,8.62292482745861e-06,0.02106683200522608,19
7,0.0001582598026661384,8.79221125922991e-06,0.021193881898283487,19
8,0.00015540331457610025,8.633517476450013e-06,0.020715444150768994,19
9,0.0001513448570093646,8.408047611631366e-06,0.020277402824511716,19
10,0.00015198980600503067,8.443878111390593e-06,0.020345179628458065,19
11,0.00015160645568704356,8.42258087150242e-06,0.020304840917711633,19
12,0.00015762250916522772,8.756806064734873e-06,0.021183098893683826,19
13,0.0001336718242214452,7.426212456746955e-06,0.018320193220983057,19
14,0.00013872227221464354,7.70679290081353e-06,0.019209541868082148,19
15,0.00014639831779543597,8.133239877524221e-06,0.020735333158106904,19
16,0.0001093231429174357,6.073507939857538e-06,0.019005814143419408,19
17,0.0001388908852605567,7.71616029225315e-06,0.021861701147233296,19
18,0.00015261398947097348,8.478554970609638e-06,0.02622069053589826,19
