resampling_id,test_rss,test_mse,outer_resampling_id
0,1.4609223420918165e-05,1.4609223420918165e-05,0
1,4.569005156768881e-05,4.569005156768881e-05,0
2,1.5224672803780975e-05,1.5224672803780975e-05,0
3,5.4618313384869586e-05,5.4618313384869586e-05,0
4,1.950118799073374e-07,1.950118799073374e-07,0
5,0.0005035379579286073,0.0005035379579286073,0
6,0.00035850157334277506,0.00035850157334277506,0
7,0.000558646162011952,0.000558646162011952,0
8,0.0005626623958036996,0.0005626623958036996,0
9,0.0004137811181555999,0.0004137811181555999,0
10,0.00028946351918916356,0.00028946351918916356,0
11,7.09698485996613e-05,7.09698485996613e-05,0
12,0.0002324501959572712,0.0002324501959572712,0
13,0.0003122285391435561,0.0003122285391435561,0
14,0.00048596825448250845,0.00048596825448250845,0
15,4.5069981631300014e-05,4.5069981631300014e-05,0
16,2.6744313044044395e-05,2.6744313044044395e-05,0
17,6.145919244056729e-06,6.145919244056729e-06,0
18,1.6160484265143913e-05,1.6160484265143913e-05,0
0,3.6696102416847043e-06,3.6696102416847043e-06,1
1,4.779068358314799e-05,4.779068358314799e-05,1
2,1.686577624682971e-05,1.686577624682971e-05,1
3,5.145928482819529e-05,5.145928482819529e-05,1
4,1.9325067779417736e-07,1.9325067779417736e-07,1
5,0.0005038186075879132,0.0005038186075879132,1
6,0.0003604171097087321,0.0003604171097087321,1
7,0.000562509077478509,0.000562509077478509,1
8,0.0005677516927567017,0.0005677516927567017,1
9,0.0004188786667768544,0.0004188786667768544,1
10,0.0002945211561698122,0.0002945211561698122,1
11,6.837422843986724e-05,6.837422843986724e-05,1
12,0.0002282552465339562,0.0002282552465339562,1
13,0.00030759349486594645,0.00030759349486594645,1
14,0.00048068298870742194,0.00048068298870742194,1
15,4.4928260856967246e-05,4.4928260856967246e-05,1
16,2.6778478234940225e-05,2.6778478234940225e-05,1
17,6.164370593414478e-06,6.164370593414478e-06,1
18,1.607883602271343e-05,1.607883602271343e-05,1
0,4.210206944398854e-06,4.210206944398854e-06,2
1,1.7138301192288216e-05,1.7138301192288216e-05,2
2,2.086106146007656e-05,2.086106146007656e-05,2
3,4.447835712223049e-05,4.447835712223049e-05,2
4,1.8932385084377475e-07,1.8932385084377475e-07,2
5,0.0005044482180177581,0.0005044482180177581,2
6,0.00036469744076115087,0.00036469744076115087,2
7,0.0005710915658726623,0.0005710915658726623,2
8,0.0005790423216473191,0.0005790423216473191,2
9,0.00043022673765006193,0.00043022673765006193,2
10,0.0003058425443727449,0.0003058425443727449,2
11,6.257789899971923e-05,6.257789899971923e-05,2
12,0.00021855826892186366,0.00021855826892186366,2
13,0.0002967700985251419,0.0002967700985251419,2
14,0.00046811171310406273,0.00046811171310406273,2
