,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.151302350984144
1,1,1,fam,0.0019445794846864365,6.242709528533067,1,5.151302350984144
2,2,2,fam,0.0019398689133581796,6.245134878623813,1,5.151302350984144
3,3,0,fam,0.004349332471330627,5.43773290052347,1,5.151302350984144
4,4,1,fam,0.004338868281511957,5.440141729503412,1,5.151302350984144
5,5,2,fam,0.004328464712046488,5.4425423698087005,1,5.151302350984144
6,6,0,fam,0.006707760500379132,5.004490139239491,1,5.151302350984144
7,7,1,fam,0.006691785537908177,5.006874543904241,1,5.151302350984144
8,8,3,nov,0.0019121735992179774,6.259514673904433,1,5.151302350984144
9,9,0,fam,0.009025663092338255,4.707683304626925,1,5.151302350984144
10,10,1,fam,0.009004384045479442,4.7100437040841,1,5.151302350984144
11,11,2,fam,0.006614619480099443,5.018473006864266,1,5.151302350984144
12,12,0,fam,0.01130406571125364,4.482592820519351,1,5.151302350984144
13,13,1,fam,0.011277681178952927,4.484929623286239,1,5.151302350984144
14,14,2,fam,0.008906435042279717,4.720981225052024,1,5.151302350984144
0,0,0,fam,0.001949317738791423,6.240275845170769,3,4.5599728789684235
1,1,1,fam,0.0019445794846864365,6.242709528533067,3,4.5599728789684235
2,2,2,fam,0.0019398689133581796,6.245134878623813,3,4.5599728789684235
3,3,0,fam,0.004349332471330627,5.43773290052347,3,4.5599728789684235
4,4,1,fam,0.004338868281511957,5.440141729503412,3,4.5599728789684235
5,5,2,fam,0.004328464712046488,5.4425423698087005,3,4.5599728789684235
6,6,0,fam,0.006707760500379132,5.004490139239491,3,4.5599728789684235
7,7,1,fam,0.006691785537908177,5.006874543904241,3,4.5599728789684235
8,8,2,fam,0.006675902346766531,5.009250900796043,3,4.5599728789684235
9,9,0,fam,0.009025663092338255,4.707683304626925,3,4.5599728789684235
10,10,1,fam,0.009004384045479442,4.7100437040841,3,4.5599728789684235
11,11,2,fam,0.008983226227445283,4.71239619309968,3,4.5599728789684235
12,12,0,fam,0.01130406571125364,4.482592820519351,3,4.5599728789684235
13,13,1,fam,0.011277681178952927,4.484929623286239,3,4.5599728789684235
14,14,3,nov,0.0018854167967019772,6.273606370215146,3,4.5599728789684235
15,15,0,fam,0.013543959515980208,4.301814623229884,3,4.5599728789684235
16,16,1,fam,0.01351266037310641,4.304128227587229,3,4.5599728789684235
17,17,2,fam,0.011145745613378397,4.496697413226556,3,4.5599728789684235
18,18,0,fam,0.015746302782840976,4.151149685213772,3,4.5599728789684235
19,19,1,fam,0.015710272526399643,4.153440479544915,3,4.5599728789684235
20,20,2,fam,0.013361601476202184,4.315370247084371,3,4.5599728789684235
0,0,0,fam,0.001949317738791423,6.240275845170769,8,3.8458769587288466
1,1,1,fam,0.0019445794846864365,6.242709528533067,8,3.8458769587288466
2,2,2,fam,0.0019398689133581796,6.245134878623813,8,3.8458769587288466
3,3,0,fam,0.004349332471330627,5.43773290052347,8,3.8458769587288466
4,4,1,fam,0.004338868281511957,5.440141729503412,8,3.8458769587288466
5,5,2,fam,0.004328464712046488,5.4425423698087005,8,3.8458769587288466
6,6,0,fam,0.006707760500379132,5.004490139239491,8,3.8458769587288466
7,7,1,fam,0.006691785537908177,5.006874543904241,8,3.8458769587288466
8,8,2,fam,0.006675902346766531,5.009250900796043,8,3.8458769587288466
9,9,0,fam,0.009025663092338255,4.707683304626925,8,3.8458769587288466
10,10,1,fam,0.009004384045479442,4.7100437040841,8,3.8458769587288466
11,11,2,fam,0.008983226227445283,4.71239619309968,8,3.8458769587288466
12,12,0,fam,0.01130406571125364,4.482592820519351,8,3.8458769587288466
13,13,1,fam,0.011277681178952927,4.484929623286239,8,3.8458769587288466
14,14,2,fam,0.01125144572733183,4.487258649492132,8,3.8458769587288466
15,15,0,fam,0.013543959515980208,4.301814623229884,8,3.8458769587288466
16,16,1,fam,0.01351266037310641,4.304128227587229,8,3.8458769587288466
17,17,2,fam,0.013481536640019677,4.306434185928064,8,3.8458769587288466
18,18,0,fam,0.015746302782840976,4.151149685213772,8,3.8458769587288466
19,19,1,fam,0.015710272526399643,4.153440479544915,8,3.8458769587288466
20,20,2,fam,0.015674442564359375,4.155723755177835,8,3.8458769587288466
21,21,0,fam,0.017912022258069923,4.022283157051913,8,3.8458769587288466
22,22,1,fam,0.01787143733551831,4.024551520167997,8,3.8458769587288466
23,23,2,fam,0.017831076221390962,4.026812488783373,8,3.8458769587288466
24,24,0,fam,0.020042014444049003,3.9099244866572564,8,3.8458769587288466
25,25,1,fam,0.019997044564765566,3.91217078810919,8,3.8458769587288466
26,26,2,fam,0.019952320707157637,3.9144098162383143,8,3.8458769587288466
27,27,0,fam,0.02213714682308989,3.8104982297852072,8,3.8458769587288466
28,28,1,fam,0.022087955253982005,3.812722830163018,8,3.8458769587288466
29,29,3,nov,0.00182233329899911,6.307637566578188,8,3.8458769587288466
30,30,0,fam,0.024198259022270047,3.721474589635901,8,3.8458769587288466
31,31,1,fam,0.02414500286843933,3.723677840856087,8,3.8458769587288466
32,32,2,fam,0.021833647357379585,3.8243030423317275,8,3.8458769587288466
33,33,0,fam,0.02622616392260919,3.640997743506974,8,3.8458769587288466
34,34,1,fam,0.026168994393933824,3.6431799890884333,8,3.8458769587288466
35,35,2,fam,0.023875205271692474,3.73491479488508,8,3.8458769587288466
0,0,0,fam,0.001949317738791423,6.240275845170769,18,3.2026192590797957
1,1,1,fam,0.0019445794846864365,6.242709528533067,18,3.2026192590797957
2,2,2,fam,0.0019398689133581796,6.245134878623813,18,3.2026192590797957
3,3,0,fam,0.004349332471330627,5.43773290052347,18,3.2026192590797957
4,4,1,fam,0.004338868281511957,5.440141729503412,18,3.2026192590797957
5,5,2,fam,0.004328464712046488,5.4425423698087005,18,3.2026192590797957
6,6,0,fam,0.006707760500379132,5.004490139239491,18,3.2026192590797957
7,7,1,fam,0.006691785537908177,5.006874543904241,18,3.2026192590797957
8,8,2,fam,0.006675902346766531,5.009250900796043,18,3.2026192590797957
9,9,0,fam,0.009025663092338255,4.707683304626925,18,3.2026192590797957
10,10,1,fam,0.009004384045479442,4.7100437040841,18,3.2026192590797957
11,11,2,fam,0.008983226227445283,4.71239619309968,18,3.2026192590797957
12,12,0,fam,0.01130406571125364,4.482592820519351,18,3.2026192590797957
13,13,1,fam,0.011277681178952927,4.484929623286239,18,3.2026192590797957
14,14,2,fam,0.01125144572733183,4.487258649492132,18,3.2026192590797957
15,15,0,fam,0.013543959515980208,4.301814623229884,18,3.2026192590797957
