,time_step,stimulus,type,familiarity,novelty,n_im
31,31,1,fam,0.01296289905000939,4.345663920943008,6
32,32,2,fam,0.012934461020416371,4.347860132521812,6
33,33,3,fam,0.012906175744096538,4.3500493423214275,6
34,34,4,fam,0.012878042007631353,4.352231587902887,6
35,35,5,fam,0.012850058610418557,4.354406906529244,6
36,36,0,fam,0.014988303661026992,4.200485137979245,6
37,37,1,fam,0.014955940304126832,4.202646713308317,6
38,38,2,fam,0.014923748561199449,4.204801471714802,6
39,39,3,fam,0.014891727086806361,4.206949449300863,6
40,40,4,fam,0.0148598745495346,4.209090681885992,6
41,41,5,fam,0.014828189631814395,4.211225205009956,6
42,42,0,fam,0.016922257689829027,4.079125500500453,6
43,43,1,fam,0.01688640007659602,4.081246710216966,6
44,44,2,fam,0.016850729734397933,4.083361315442114,6
45,45,3,fam,0.016815245217698636,4.085469350625431,6
46,46,4,fam,0.016779945095798932,4.087570849950877,6
47,47,5,fam,0.016744827952646684,4.089665847339563,6
48,48,0,fam,0.01879624204014499,3.974098320608848,6
49,49,1,fam,0.018757147206537646,3.9761804148493396,6
50,50,2,fam,0.018718253516082754,3.9782561073659974,6
51,51,3,fam,0.018679559439756046,3.980325431055062,6
52,52,4,fam,0.018641063463989135,3.9823884185630236,6
53,53,5,fam,0.01860276409047467,3.984445102289143,6
54,54,0,fam,0.02061297127586883,3.8818347277619685,6
55,55,1,fam,0.02057087784701055,3.883878900145684,6
56,56,2,fam,0.02052899782098971,3.8859168644867035,6
57,57,3,fam,0.02048732959986575,3.8879486522199564,6
58,58,4,fam,0.020445871601609312,3.889974294545283,6
59,59,5,fam,0.02040462225990468,3.891993822429771,6
60,60,0,fam,0.022374998585237605,3.799811078050824,6
61,61,1,fam,0.02233012826600202,3.801818469035416,6
62,62,2,fam,0.022285482151814934,3.8038198371068774,6
63,63,3,fam,0.022241058588603372,3.8058152123240987,6
64,64,4,fam,0.02219685593852206,3.8078046245244823,6
65,65,5,fam,0.022152872579754904,3.809788103326114,6
66,66,0,fam,0.024084727597404407,3.7261773490156287,6
67,67,1,fam,0.02403728652534801,3.7281490490074334,6
68,68,2,fam,0.02399007914243021,3.7301149031601435,6
69,69,3,fam,0.02394310374965894,3.7320749402357527,6
70,70,4,fam,0.02389635866446874,3.7340291887873986,6
71,71,5,fam,0.023849842220522725,3.735977677161379,6
72,72,0,fam,0.025744423175688654,3.6595372510297075,6
73,73,1,fam,0.025694603150678702,3.6614743032698343,6
74,74,2,fam,0.025645025106235016,3.6634056791499625,6
75,75,3,fam,0.02559568730827879,3.665331406208721,6
76,76,4,fam,0.02554658803925735,3.667251511787628,6
77,77,5,fam,0.02549772559794774,3.669166023032964,6
78,78,0,fam,0.027356221289422944,3.598811306532663,6
79,79,1,fam,0.02730420089264189,3.600714709778008,6
80,80,2,fam,0.027252429688262397,3.602612598975642,6
81,81,3,fam,0.027200905915735853,3.604505000509226,6
82,82,4,fam,0.027149627831055536,3.6063919405762372,6
83,83,5,fam,0.027098593706562767,3.6082734451897185,6
84,84,0,fam,0.02892213805487797,3.5431479544492257,6
85,85,1,fam,0.028868083668432177,3.545018665465649,6
86,86,2,fam,0.02881428470863997,3.546884017978228,6
87,87,3,fam,0.02876073939602924,3.548744037279334,6
88,88,4,fam,0.02870744596761516,3.5505987484853376,6
89,89,5,fam,0.028654402676709628,3.5524481765382396,6
90,90,0,fam,0.030444078025732336,3.491863785653843,6
91,91,1,fam,0.030388144762822936,3.4937027215370904,6
92,92,2,fam,0.030332472275356227,3.4955364480630196,6
93,93,3,fam,0.030277058771539023,3.4973649894920635,6
94,94,4,fam,0.030221902475951957,3.499188369918151,6
95,95,5,fam,0.030167001629362842,3.5010066132702273,6
96,96,0,fam,0.03192384180477058,3.4444021563505753,6
97,97,1,fam,0.03186617435927271,3.4462101966890257,6
98,98,2,fam,0.03180877223581182,3.448013170765337,6
99,99,3,fam,0.031751633636043344,3.4498111018633746,6
100,100,4,fam,0.03169475677783413,3.4516040131093644,6
101,101,5,fam,0.031638139895080145,3.453391927473312,6
102,102,0,fam,0.0333631330407722,3.400303789811137,6
103,103,1,fam,0.03330386646409392,3.4020817787031365,6
104,104,2,fam,0.03324486902918597,3.403854838699745,6
105,105,3,fam,0.033186138936186986,3.405622992159966,6
106,106,4,fam,0.03312767440124415,3.407386261293445,6
107,107,6,nov,0.0015627367640295197,6.461316658854181,6
108,108,0,fam,0.0347635648677579,3.359185427233679,6
109,109,1,fam,0.034702825279993375,3.360934175171046,6
110,110,2,fam,0.0346423579950856,3.362678126152996,6
111,111,3,fam,0.034582161216041615,3.364417301661999,6
112,112,4,fam,0.03452223316164102,3.3661517230389117,6
113,113,5,fam,0.032539103465614616,3.425312729334336,6
114,114,0,fam,0.03612666583776386,3.320724020456627,6
115,115,1,fam,0.03606457107940191,3.322444306084831,6
116,116,2,fam,0.03600275118815349,3.3241599215528788,6
117,117,3,fam,0.0359412043737054,3.3258708875119174,6
118,118,4,fam,0.035879928861254115,3.3275772244787327,6
119,119,5,fam,0.03392652034932497,3.383558259252103,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019445794846864365,6.242709528533067,9
2,2,2,fam,0.0019398689133581796,6.245134878623813,9
3,3,3,fam,0.0019351857852495644,6.247551944060479,9
4,4,4,fam,0.0019305298635593447,6.2499607730404225,9
5,5,5,fam,0.001925900914202601,6.25236141334571,9
6,6,6,fam,0.001921298705771903,6.254753912347882,9
7,7,7,fam,0.0019167230094991356,6.257138317012631,9
8,8,8,fam,0.0019121735992179774,6.259514673904433,9
9,9,0,fam,0.00427320319736258,5.455391569656704,9
10,10,1,fam,0.004263128625539585,5.457751969113879,9
11,11,2,fam,0.004253111449544004,5.460104458129459,9
12,12,3,fam,0.0042431511852554765,5.462449081707967,9
13,13,4,fam,0.004233247353982386,5.464785884474854,9
14,14,5,fam,0.004223399482385979,5.467114910680747,9
15,15,6,fam,0.00421360710240575,5.469436204205631,9
16,16,7,fam,0.004203869751186069,5.471749808562976,9
17,17,8,fam,0.004194186971004032,5.4740557669038115,9
18,18,0,fam,0.006480274230325565,5.038992450018712,9
19,19,1,fam,0.006465446245270989,5.041283244349855,9
20,20,2,fam,0.006450700689892993,5.043566519982774,9
21,21,3,fam,0.006436036886068258,5.045842318658315,9
22,22,4,fam,0.006421454163090526,5.048110681774399,9
23,23,5,fam,0.006406951857569474,5.050371650389776,9
24,24,6,fam,0.006392529313331225,5.0526252652277135,9
25,25,7,fam,0.006378185881320492,5.0548715666796475,9
26,26,8,fam,0.0063639209195043,5.057110594808771,9
27,27,0,fam,0.008579039735839882,4.758433290645434,9
28,28,1,fam,0.008559976013246477,4.760657891023245,9
29,29,2,fam,0.008541015764005972,4.762875336333614,9
30,30,3,fam,0.008522158157368035,4.7650856653617675,9
31,31,4,fam,0.008503402371450511,4.767288916581953,9
32,32,5,fam,0.008484747593121393,4.769485128160757,9
33,33,6,fam,0.008466193017882684,4.7716743379603725,9
34,34,7,fam,0.008447737849756103,4.773856583541832,9
35,35,8,fam,0.008429381301170595,4.776031902168189,9
36,36,0,fam,0.010577201889375202,4.549054359234459,9
37,37,1,fam,0.010554363163426448,4.5512159345635315,9
38,38,2,fam,0.01053164554495444,4.553370692970017,9
39,39,3,fam,0.010509048084487195,4.5555186705560775,9
40,40,4,fam,0.010486569842450486,4.557659903141206,9
41,41,5,fam,0.010464209889039193,4.559794426265171,9
42,42,6,fam,0.010441967304090678,4.561922275190914,9
43,43,7,fam,0.010419841176960088,4.564043484907427,9
44,44,8,fam,0.010397830606397625,4.566158090132575,9
45,45,0,fam,0.012481749538040434,4.3834877385232,9
46,46,1,fam,0.012455546692080707,4.385589237848646,9
47,47,2,fam,0.01242947966899284,4.387684235237331,9
48,48,3,fam,0.012403547428392314,4.389772764350202,9
49,49,4,fam,0.012377748940491482,4.391854858590693,9
50,50,5,fam,0.012352083185965012,4.393930551107351,9
51,51,6,fam,0.012326549155817334,4.3959998747964155,9
52,52,7,fam,0.012301145851252127,4.398062862304378,9
53,53,8,fam,0.012275872283543765,4.4001195460304965,9
54,54,0,fam,0.014299038913805039,4.247562952799712,9
55,55,1,fam,0.014269839068270656,4.249607125183428,9
56,56,2,fam,0.014240787258428752,4.251645089524447,9
57,57,3,fam,0.014211882375801859,4.253676877257701,9
58,58,4,fam,0.014183123322949964,4.255702519583027,9
59,59,5,fam,0.014154509013333481,4.2577220474675155,9
60,60,6,fam,0.014126038371178222,4.259735491647813,9
61,61,7,fam,0.014097710331342408,4.261742882632404,9
62,62,8,fam,0.014069523839185628,4.2637442507038665,9
63,63,0,fam,0.016034863629977147,4.1329899503959675,9
64,64,1,fam,0.016002995386686758,4.134979362596351,9
65,65,2,fam,0.01597128524316953,4.136962841397982,9
66,66,3,fam,0.015939732041579904,4.138940416201772,9
67,67,4,fam,0.01590833463534867,4.140912116193578,9
68,68,5,fam,0.015877091889046027,4.142877970346287,9
69,69,6,fam,0.01584600267824662,4.144838007421897,9
70,70,7,fam,0.01581506588939654,4.146792255973542,9
71,71,8,fam,0.015784280419682255,4.148740744347523,9
72,72,0,fam,0.017694515585072706,4.034500541367702,9
73,73,1,fam,0.01766027355902414,4.036437593607829,9
74,74,2,fam,0.017626197849729762,4.038368969487957,9
75,75,3,fam,0.01759228726533205,4.040294696546716,9
76,76,4,fam,0.01755854062533213,4.042214802125622,9
77,77,5,fam,0.01752495676045478,4.044129313370959,9
78,78,6,fam,0.01749153451251536,4.046038257235625,9
79,79,7,fam,0.017458272734288616,4.047941660480969,9
80,80,8,fam,0.017425170289379364,4.049839549678604,9
81,81,0,fam,0.019282838122868805,3.9485397950904226,9
82,82,1,fam,0.01924648687011258,3.9504267351574334,9
83,83,2,fam,0.01921030856177296,3.9523082397709146,9
84,84,3,fam,0.019174301984559064,3.9541843347612007,9
85,85,4,fam,0.019138465936500135,3.9560550457776236,9
86,86,5,fam,0.019102799226813814,3.957920398290203,9
87,87,6,fam,0.01906730067577628,3.959780417591309,9
88,88,7,fam,0.019031969114594146,3.9616351287973126,9
89,89,8,fam,0.018996803385278156,3.9634845568502146,9
90,90,0,fam,0.020804272573517555,3.8725969011807155,9
91,91,1,fam,0.020766050005354714,3.874435837063963,9
92,92,2,fam,0.020728005640761896,3.8762695635898923,9
93,93,3,fam,0.020690138255298873,3.8780981050189363,9
94,94,4,fam,0.020652446635714635,3.8799214854450237,9
95,95,5,fam,0.020614929579819842,3.8817397287971005,9
96,96,6,fam,0.020577585896361068,3.8835528588406296,9
97,97,7,fam,0.020540414404896696,3.8853608991790796,9
98,98,8,fam,0.02050341393567455,3.887163873255391,9
99,99,0,fam,0.022262899117649282,3.804833702726978,9
100,100,1,fam,0.022223019476464354,3.806626613972968,9
101,101,2,fam,0.022183322119044706,3.8084145283369155,9
102,102,3,fam,0.022143805818185973,3.810197468634009,9
103,103,4,fam,0.022104469357672248,3.8119754575260085,9
104,104,5,fam,0.022065311532153402,3.8137485175226167,9
105,105,6,fam,0.022026331147023976,3.815516670982838,9
106,106,7,fam,0.021987527018303733,3.817279940116317,9
107,107,8,fam,0.021948897972519782,3.819038346984669,9
108,108,0,fam,0.023662472765252858,3.7438649134139568,9
109,109,1,fam,0.023621129225063063,3.7456136613513236,9
110,110,2,fam,0.023579971032922475,3.7473576123332735,9
111,111,3,fam,0.023538996965674113,3.749096787842276,9
112,112,4,fam,0.023498205810896892,3.7508312092191893,9
113,113,5,fam,0.02345759636678807,3.7525608976644995,9
114,114,6,fam,0.023417167442047283,3.75428587423955,9
115,115,7,fam,0.023376917855762038,3.7560061598677548,9
116,116,8,fam,0.023336846437294737,3.757721775335802,9
117,117,0,fam,0.02500645511737776,3.688621282747921,9
118,118,1,fam,0.024963822062125215,3.6903276197147363,9
119,119,2,fam,0.024921376543807782,3.6920293480729143,9
120,120,3,fam,0.024879117348821762,3.6937264880739886,9
121,121,4,fam,0.024837043274009124,3.695419059838583,9
122,122,5,fam,0.0247951531265454,3.6971070833575324,9
123,123,6,fam,0.024753445723828954,3.6987905784929986,9
124,124,7,fam,0.02471191989337171,3.7004695649795716,9
125,125,8,fam,0.024670574472691227,3.7021440624253605,9
126,126,0,fam,0.026298042476298616,3.638260773127498,9
127,127,1,fam,0.026254277500613182,3.6399263508154935,9
128,128,2,fam,0.026210701496657062,3.641587497538862,9
129,129,3,fam,0.026167313264801307,3.643244232410452,9
130,130,4,fam,0.026124111615546192,3.6448965744219075,9
131,131,5,fam,0.026081095369414487,3.6465445424446905,9
132,132,6,fam,0.0260382633568461,3.6481881552310935,9
133,133,7,fam,0.0259956144180941,3.6498274314152397,9
134,134,8,fam,0.025953147403121973,3.6514623895140725,9
135,135,0,fam,0.02754019078470649,3.5921088581563683,9
136,136,1,fam,0.02749543645499124,3.593735235171581,9
137,137,2,fam,0.02745087188260217,3.595357348958989,9
138,138,3,fam,0.027406495885405568,3.5969752175765204,9
139,139,4,fam,0.027362307291063034,3.5985888589697232,9
140,140,5,fam,0.027318304936930236,3.600198290972697,9
141,141,6,fam,0.027274487669956906,3.6018035313090127,9
142,142,7,fam,0.02723085434658807,3.6034045975926237,9
143,143,8,fam,0.027187403832666514,3.6050015073287676,9
144,144,0,fam,0.028735637803545294,3.5496171912170715,9
145,145,1,fam,0.02869002321151838,3.5512058399435866,9
146,146,2,fam,0.028644598604055573,3.552790383994935,9
147,147,3,fam,0.02859936281928974,3.554370840450325,9
148,148,4,fam,0.028554314704804885,3.555947226284624,9
149,149,5,fam,0.02850945311754021,3.557519558369203,9
150,150,6,fam,0.028464776923695388,3.5590878534727763,9
151,151,7,fam,0.028420284998636955,3.5606521282622334,9
152,152,8,fam,0.028375976226805863,3.5622123993034616,9
153,153,0,fam,0.029886922878734422,3.5103342561713515,9
154,154,1,fam,0.029840565014790262,3.511886569013832,9
155,155,2,fam,0.029794396883062384,3.5134349272078267,9
156,156,3,fam,0.02974841734409898,3.514979346923271,9
157,157,4,fam,0.02970262526755037,3.5165198442330867,9
158,158,5,fam,0.029657019532078294,3.518056435113958,9
159,159,6,fam,0.02961159902526628,3.5195891354470956,9
160,160,7,fam,0.02956636264353109,3.521117961018997,9
161,161,9,nov,0.001430675285469555,6.549608718573598,9
162,162,0,fam,0.030996404597153006,3.4738840619602764,9
163,163,1,fam,0.03094940956691046,3.4754013570315467,9
164,164,2,fam,0.03090260360534584,3.4769148395553526,9
165,165,3,fam,0.030855985597053985,3.478424524855747,9
166,166,4,fam,0.030809554435382393,3.4799304281664667,9
167,167,5,fam,0.030763309022345545,3.481432564631643,9
168,168,6,fam,0.030717248268540203,3.4829309493064993,9
169,169,7,fam,0.03067137109306171,3.4844255971580482,9
170,170,8,fam,0.028875472121782913,3.5447627597359115,9
171,171,0,fam,0.03206627659024227,3.439950374598034,9
172,172,1,fam,0.032018740694291996,3.441433900909886,9
173,173,2,fam,0.0319713928517413,3.4429137493980106,9
174,174,3,fam,0.031924231972433416,3.4443899345985396,9
175,175,4,fam,0.03187725697461766,3.445862470963419,9
176,176,5,fam,0.031830466784868505,3.4473313728610586,9
177,177,6,fam,0.0317838603380057,3.4487966545769733,9
178,178,7,fam,0.03173743657701519,3.450258330314418,9
179,179,8,fam,0.02997951544711755,3.507240948976074,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019445794846864365,6.242709528533067,12
2,2,2,fam,0.0019398689133581796,6.245134878623813,12
3,3,3,fam,0.0019351857852495644,6.247551944060479,12
4,4,4,fam,0.0019305298635593447,6.2499607730404225,12
5,5,5,fam,0.001925900914202601,6.25236141334571,12
6,6,6,fam,0.001921298705771903,6.254753912347882,12
7,7,7,fam,0.0019167230094991356,6.257138317012631,12
8,8,8,fam,0.0019121735992179774,6.259514673904433,12
9,9,9,fam,0.0019076502513270157,6.261883029191101,12
10,10,10,fam,0.0019031527447534904,6.264243428648276,12
11,11,11,fam,0.0018986808609176477,6.266595917663857,12
12,12,0,fam,0.004236111479252291,5.464109534485326,12
13,13,1,fam,0.004226224079177955,5.466446337252213,12
14,14,2,fam,0.004216392545939002,5.468775363458106,12
15,15,3,fam,0.004206616412251474,5.47109665698299,12
16,16,4,fam,0.004196895216027654,5.473410261340335,12
17,17,5,fam,0.004187228500304035,5.47571621968117,12
18,18,6,fam,0.00417761581317049,5.478014574798095,12
19,19,7,fam,0.004168056707700605,5.480305369129238,12
20,20,8,fam,0.004158550741883168,5.482588644762158,12
21,21,9,fam,0.004149097478554779,5.484864443437698,12
22,22,10,fam,0.004139696485333572,5.487132806553783,12
23,23,11,fam,0.004130347334554016,5.489393775169159,12
24,24,0,fam,0.006372126957750004,5.055821962815495,12
25,25,1,fam,0.006357829304144937,5.058068264267429,12
26,26,2,fam,0.006343609870289441,5.060307292396553,12
27,27,3,fam,0.0063294680231051345,5.062539086941367,12
28,28,4,fam,0.0063154031363262305,5.064763687319178,12
29,29,5,fam,0.006301414590408145,5.066981132629547,12
30,30,6,fam,0.006287501772437565,5.0691914616577005,12
31,31,7,fam,0.006273664076043965,5.071394712877886,12
32,32,8,fam,0.006259900901312533,5.073590924456689,12
33,33,9,fam,0.006246211654698476,5.075780134256306,12
34,34,10,fam,0.006232595748942703,5.077962379837765,12
35,35,11,fam,0.006219052602988831,5.080137698464121,12
36,36,0,fam,0.00837166093842508,4.782902974689953,12
37,37,1,fam,0.008353584506500242,4.785064550019024,12
38,38,2,fam,0.008335603928917886,4.7872193084255095,12
39,39,3,fam,0.008317718454188385,4.78936728601157,12
40,40,4,fam,0.008299927338656005,4.791508518596699,12
41,41,5,fam,0.00828222984639708,4.793643041720664,12
42,42,6,fam,0.008264625249119783,4.795770890646407,12
43,43,7,fam,0.008247112826065455,4.797892100362921,12
44,44,8,fam,0.008229691863911436,4.800006705588069,12
45,45,9,fam,0.00821236165667543,4.802114740771385,12
46,46,10,fam,0.008195121505621317,4.804216240096832,12
47,47,11,fam,0.008177970719166419,4.806311237485517,12
48,48,0,fam,0.010247258266285334,4.580745095394604,12
49,49,1,fam,0.01022594470498961,4.582827189635095,12
50,50,2,fam,0.010204740802094072,4.584902882151753,12
51,51,3,fam,0.010183645724011536,4.5869722058408176,12
52,52,4,fam,0.010162658645580983,4.589035193348779,12
53,53,5,fam,0.010141778749961345,4.5910918770748985,12
54,54,6,fam,0.010121005228526922,4.593142289173696,12
55,55,7,fam,0.01010033728076434,4.595186461557412,12
56,56,8,fam,0.01007977411417108,4.597224425898431,12
57,57,9,fam,0.010059314944155512,4.599256213631684,12
58,58,10,fam,0.010038958993938434,4.60128185595701,12
59,59,11,fam,0.010018705494456064,4.603301383841499,12
60,60,0,fam,0.012009972245546946,4.422017953838215,12
61,61,1,fam,0.01198588771715624,4.424025344822807,12
62,62,2,fam,0.011961923532746763,4.426026712894268,12
63,63,3,fam,0.01193807880448067,4.42802208811149,12
64,64,4,fam,0.01191435265323048,4.430011500311873,12
65,65,5,fam,0.0118907442084725,4.4319949791135045,12
66,66,6,fam,0.011867252608181842,4.433972553917295,12
67,67,7,fam,0.011843876998728948,4.4359442539091,12
68,68,8,fam,0.011820616534777633,4.43791010806181,12
69,69,9,fam,0.011797470379184603,4.439870145137419,12
70,70,10,fam,0.011774437702900448,4.441824393689065,12
71,71,11,fam,0.011751517684872044,4.443772882063046,12
72,72,0,fam,0.013669579920117665,4.292582358775687,12
73,73,1,fam,0.013643126858464338,4.294519411015814,12
74,74,2,fam,0.01361680228182958,4.296450786895942,12
75,75,3,fam,0.013590605269465282,4.2983765139547,12
76,76,4,fam,0.013564534909398261,4.300296619533607,12
77,77,5,fam,0.013538590298325966,4.302211130778944,12
78,78,6,fam,0.013512770541513675,4.30412007464361,12
79,79,7,fam,0.013487074752693139,4.306023477888955,12
80,80,8,fam,0.01346150205396269,4.307921367086589,12
81,81,9,fam,0.013436051575688722,4.309813768620173,12
82,82,10,fam,0.013410722456408591,4.311700708687184,12
83,83,11,fam,0.013385513842734873,4.313582213300665,12
84,84,0,fam,0.015234761113383122,4.184175546786656,12
85,85,1,fam,0.015206287918798767,4.1860462578030795,12
86,86,2,fam,0.015177949270424028,4.187911610315658,12
87,87,3,fam,0.01514974423092045,4.189771629616764,12
88,88,4,fam,0.015121671871634245,4.191626340822768,12
89,89,5,fam,0.01509373127249596,4.19347576887567,12
90,90,6,fam,0.015065921521921502,4.19531993854471,12
91,91,7,fam,0.015038241716714532,4.1971588744279575,12
92,92,8,fam,0.015010690961970222,4.198992600953886,12
93,93,9,fam,0.014983268370980308,4.20082114238293,12
94,94,10,fam,0.014955973065139473,4.202644522809018,12
95,95,11,fam,0.014928804173852978,4.204462766161094,12
96,96,0,fam,0.016713248150673553,4.0915535716219456,12
97,97,1,fam,0.016683057225260648,4.093361611960396,12
98,98,2,fam,0.016653005205217307,4.095164586036707,12
99,99,3,fam,0.01662309114904723,4.096962517134744,12
100,100,4,fam,0.016593314123741355,4.098755428380734,12
101,101,5,fam,0.01656367320468244,4.100543342744682,12
102,102,6,fam,0.01653416747555091,4.1023262830417755,12
103,103,7,fam,0.016504796028231985,4.104104271933775,12
104,104,8,fam,0.016475557962724055,4.105877331930383,12
105,105,9,fam,0.01644645238704826,4.107645485390604,12
106,106,10,fam,0.016417478417159286,4.109408754524083,12
107,107,11,fam,0.016388635176857385,4.111167161392435,12
108,108,0,fam,0.018111951716364084,4.011183242801707,12
109,109,1,fam,0.018080306156277027,4.012931990739073,12
110,110,2,fam,0.018048802467031253,4.014675941721023,12
111,111,3,fam,0.018017439712386476,4.016415117230026,12
112,112,4,fam,0.01798621696431998,4.018149538606939,12
113,113,5,fam,0.01795513330293665,4.019879227052249,12
114,114,6,fam,0.017924187816380194,4.0216042036273,12
115,115,7,fam,0.0178933796007455,4.023324489255504,12
116,116,8,fam,0.017862707759992165,4.025040104723551,12
117,117,9,fam,0.01783217140585914,4.0267510706825895,12
118,118,10,fam,0.017801769657780474,4.028457407649405,12
119,119,11,fam,0.017771501642802175,4.030159136007583,12
120,120,0,fam,0.019437067168845273,3.940573357131374,12
121,121,1,fam,0.01940419636371444,3.942265928895968,12
122,122,2,fam,0.019371469253722982,3.943953952414917,12
123,123,3,fam,0.01933888491495117,3.9456374475503835,12
124,124,4,fam,0.019306442431380598,3.9473164340369564,12
125,125,5,fam,0.019274140894809857,3.9489909314827454,12
126,126,6,fam,0.01924197940477139,3.950660959370454,12
127,127,7,fam,0.01920995706844927,3.9523265370584495,12
128,128,8,fam,0.019178073000598147,3.9539876837818184,12
129,129,9,fam,0.019146326323463136,3.9556444186534083,12
130,130,10,fam,0.019114716166700775,3.9572967606648635,12
