resampling_id,shift,coef,outer_resampling_id
0,0.031369480091656826,0.011716506895096476,0
1,0.031806607178097475,0.011593555542344553,0
2,0.03162130228861769,0.011645676510227378,0
3,0.029854638266772576,0.0121425885938795,0
4,0.03108501369592626,0.01179651915984156,0
5,0.031198136021710784,0.011764701083558753,0
6,0.03179774832412853,0.01159604728470759,0
7,0.03241831369727037,0.011421499986071714,0
8,0.03276257607228043,0.011324668821812978,0
9,0.032747098973108756,0.011329022087348017,0
10,0.03270982203817252,0.011339507023466193,0
11,0.03000816825681766,0.012099404996821408,0
12,0.029135709360234914,0.012344802742426123,0
13,0.028833555220978614,0.01242979006376476,0
14,0.028289301285619885,0.012582873136556674,0
15,0.029364026097831456,0.011808510629498321,0
16,0.03238898199889824,0.011793398256391193,0
17,0.030471561874279247,0.011794740879661694,0
18,0.03206579709686372,0.01180333133383171,0
0,0.031369480091656826,0.011716506895096476,1
1,0.03202849319262259,0.011531145349773944,1
2,0.031851239931544734,0.011581001624768628,1
3,0.030055192937117732,0.012086178298602604,1
4,0.031274828600678914,0.01174312965359557,1
5,0.03139038455106312,0.011710627068285752,1
6,0.03200465252416568,0.011537851048249769,1
7,0.03264116797246777,0.011358817449454786,1
8,0.03299577951164001,0.011259075361180908,1
9,0.03298266515727612,0.011262764054148057,1
10,0.03294860392134608,0.011272344506066739,1
11,0.030195397930955856,0.012046742642040243,1
12,0.02930213087433761,0.012297993128195728,1
13,0.02899263749160453,0.012385044768908832,1
14,0.028435249200518677,0.012541822160479577,1
15,0.029555641821224967,0.011755357396490482,1
16,0.03257986179611875,0.011739941427879904,1
17,0.030660586817596022,0.011741312083225638,1
18,0.03225261618768793,0.011750069466354117,1
0,0.031806607178097475,0.011593555542344553,2
1,0.03202849319262259,0.011531145349773944,2
2,0.032368077272103765,0.011435630056303575,2
3,0.030521475887388225,0.01195502623486815,2
4,0.03170118443334269,0.011623207946600645,2
5,0.03182148086475832,0.011589371999498358,2
6,0.03246500909508643,0.011408365905602062,2
7,0.03313357505525924,0.011220317414083348,2
8,0.0335094392497972,0.011114597561429648,2
9,0.03350198422004261,0.011116694448173946,2
10,0.03347578783417245,0.011124062742612465,2
11,0.030626780090219564,0.011925407173066232,2
12,0.029692781681442883,0.012188114224149022,2
13,0.02936884736698542,0.012279227686116384,2
14,0.028785651623679676,0.01244326397620874,2
15,0.02998633030171032,0.011635886589233075,2
16,0.03300853814484596,0.011619888502455414,2
17,0.03108512838260655,0.011621313397033274,2
18,0.032672404979948805,0.011630388255385102,2
0,0.03162130228861769,0.011645676510227378,3
1,0.031851239931544734,0.011581001624768628,3
2,0.032368077272103765,0.011435630056303575,3
3,0.030205763516575834,0.012043827099138484,3
4,0.03151325718287888,0.011676066509659763,3
5,0.03164005723835732,0.011640401279035338,3
6,0.03231704584291739,0.011449983738438481,3
7,0.03302083607787744,0.011252027665419707,3
8,0.033416335383768384,0.01114078501727432,3
9,0.03340726397161682,0.011143336546177465,3
10,0.03337774226539558,0.011151640158165922,3
11,0.030347241284832786,0.012004033447518412,3
12,0.029355673499345532,0.012282933118466705,3
13,0.029012104329553937,0.012379569303914956,3
14,0.028393489623449147,0.012553567935679306,3
15,0.02979322017660839,0.011689454361720295,3
16,0.03282043456460823,0.011672567837710111,3
17,0.030898479195079737,0.011674070674831344,3
18,0.032485566551227224,0.011683655636070801,3
0,0.029854638266772576,0.0121425885938795,4
1,0.030055192937117732,0.012086178298602604,4
2,0.030521475887388225,0.01195502623486815,4
3,0.030205763516575834,0.012043827099138484,4
4,0.029770741560151512,0.012166186338998622,4
5,0.02990602409878688,0.01212813522836082,4
6,0.03061149752140173,0.01192970572277402,4
7,0.031341285212984314,0.011724437308427043,4
8,0.031740577954744234,0.0116121276752191,4
9,0.03170784321886853,0.011621335020594724,4
10,0.031641385615425344,0.011640027644541966,4
11,0.028258143508738166,0.012591636928449652,4
12,0.027187904288191202,0.012892664625007828,4
13,0.02681927403560872,0.012996349776594635,4
14,0.026154666486494456,0.013183284880246306,4
15,0.028022280293073076,0.01218070413290494,4
16,0.03107117822086953,0.012162455703011532,4
17,0.029164924307425653,0.012164068182980312,4
18,0.03076394677992722,0.01217448708001591,4
0,0.03108501369592626,0.01179651915984156,5
1,0.031274828600678914,0.01174312965359557,5
2,0.03170118443334269,0.011623207946600645,5
3,0.03151325718287888,0.011676066509659763,5
4,0.029770741560151512,0.012166186338998622,5
5,0.03110933074158476,0.01178967947007768,5
6,0.03169923517884256,0.011623756216165914,5
7,0.032309336207381786,0.011452152238510272,5
8,0.0326470512513958,0.011357162651284506,5
9,0.032630520611873166,0.011361812247601478,5
10,0.03259189301526949,0.011372677086233764,5
11,0.02992857213057586,0.012121793111625563,5
12,0.029070465726799243,0.012363153911315443,5
13,0.0287733304799993,0.012446729561687065,5
14,0.02823807804846364,0.012597280768790077,5
15,0.029276289042165636,0.011832848445209045,5
16,0.03230131142849252,0.011817950831969692,5
17,0.030384766839123944,0.011819273907862114,5
18,0.031980165498485744,0.011827744785500806,5
0,0.031198136021710784,0.011764701083558753,6
1,0.03139038455106312,0.011710627068285752,6
2,0.03182148086475832,0.011589371999498358,6
3,0.03164005723835732,0.011640401279035338,6
4,0.02990602409878688,0.01212813522836082,6
5,0.03110933074158476,0.01178967947007768,6
6,0.03181179599561793,0.011592096076314862,6
7,0.032423283681047396,0.011420102071717982,6
8,0.03276241847515544,0.011324713149378827,6
9,0.032747175429206146,0.011329000582433564,6
10,0.03271047715165408,0.011339322758772332,6
11,0.030052871299488214,0.012086831308896413,6
12,0.02919462508610602,0.012328231433031423,6
13,0.028897341791384205,0.012411848725051041,6
14,0.028361867549295698,0.012562462321121416,6
15,0.029389322088552165,0.011801493649549437,6
16,0.03241324254706506,0.01178660397023923,6
17,0.030495668788633967,0.011787926946023309,6
18,0.03209014381595038,0.011796390117493553,6
0,0.03179774832412853,0.01159604728470759,7
1,0.03200465252416568,0.011537851048249769,7
2,0.03246500909508643,0.011408365905602062,7
3,0.03231704584291739,0.011449983738438481,7
4,0.03061149752140173,0.01192970572277402,7
5,0.03169923517884256,0.011623756216165914,7
6,0.03181179599561793,0.011592096076314862,7
7,0.033037564711971446,0.011247322378890113,7
8,0.0333872936673547,0.01114895362185194,7
9,0.03337896083108072,0.011151297410475257,7
10,0.03335249361324606,0.011158741882202798,7
11,0.030701833038458127,0.011904296924353243,7
12,0.02983497166153796,0.012148120247699729,7
13,0.029534187469768273,0.012232722241974673,7
14,0.028992649520839246,0.012385041385428994,7
15,0.02998729271585069,0.011635619620415752,7
16,0.033005818321859615,0.0116206502022952,7
17,0.031082757667626935,0.011621983490862341,7
18,0.032672101037115264,0.011630474909071575,7
0,0.03241831369727037,0.011421499986071714,8
1,0.03264116797246777,0.011358817449454786,8
2,0.03313357505525924,0.011220317414083348,8
3,0.03302083607787744,0.011252027665419707,8
4,0.031341285212984314,0.011724437308427043,8
5,0.032309336207381786,0.011452152238510272,8
6,0.032423283681047396,0.011420102071717982,8
7,0.033037564711971446,0.011247322378890113,8
8,0.034038069769740914,0.010965908908749107,8
9,0.03403707042413533,0.010966189996098486,8
10,0.03402143552644117,0.01097058764584672,8
11,0.03137202996328712,0.01171578968910304,8
12,0.030493974555297433,0.011962761573372515,8
13,0.03018876829721806,0.01204860736848159,8
14,0.029639523367255814,0.012203094265372059,8
15,0.030605640692148363,0.011464093017681894,8
16,0.03361870822017239,0.011449007363883351,8
17,0.03168996169582475,0.011450354393408408,8
18,0.03327393167235697,0.011458893817456305,8
0,0.03276257607228043,0.011324668821812978,9
1,0.03299577951164001,0.011259075361180908,9
2,0.0335094392497972,0.011114597561429648,9
3,0.033416335383768384,0.01114078501727432,9
4,0.031740577954744234,0.0116121276752191,9
5,0.0326470512513958,0.011357162651284506,9
6,0.03276241847515544,0.011324713149378827,9
7,0.0333872936673547,0.01114895362185194,9
8,0.034038069769740914,0.010965908908749107,9
9,0.03441207308410259,0.010860712468489825,9
10,0.034402676761575664,0.010863355385392962,9
11,0.03173804722645219,0.011612839496738771,9
12,0.03084815434293587,0.011863140924462105,9
13,0.03053854218038132,0.011950225974543304,9
14,0.02998151333119547,0.012106902265383366,9
15,0.030947677533900198,0.011369213726854762,9
16,0.033958031305343944,0.01135397826055199,9
17,0.032026109686357655,0.011355340570134938,9
18,0.03360693608252072,0.011363954715219261,9
0,0.032747098973108756,0.011329022087348017,10
1,0.03298266515727612,0.011262764054148057,10
2,0.03350198422004261,0.011116694448173946,10
3,0.03340726397161682,0.011143336546177465,10
4,0.03170784321886853,0.011621335020594724,10
5,0.032630520611873166,0.011361812247601478,10
6,0.032747175429206146,0.011329000582433564,10
7,0.03337896083108072,0.011151297410475257,10
8,0.03403707042413533,0.010966189996098486,10
9,0.03441207308410259,0.010860712468489825,10
10,0.034405976003264324,0.010862427403025217,10
11,0.03170807733909205,0.011621269169268917,10
12,0.030807014532836085,0.011874712376931258,10
13,0.0304935541609958,0.01196287981827126,10
14,0.02992959896127623,0.012121504293504766,10
15,0.030930424050545764,0.011373999755916964,10
16,0.033941555690288915,0.01135859233779558,10
17,0.03200973156444625,0.011359969923945366,10
18,0.03359035559827115,0.011368681788619089,10
0,0.03270982203817252,0.011339507023466193,11
1,0.03294860392134608,0.011272344506066739,11
2,0.03347578783417245,0.011124062742612465,11
3,0.03337774226539558,0.011151640158165922,11
4,0.031641385615425344,0.011640027644541966,11
5,0.03259189301526949,0.011372677086233764,11
6,0.03271047715165408,0.011339322758772332,11
7,0.03335249361324606,0.011158741882202798,11
8,0.03402143552644117,0.01097058764584672,11
9,0.034402676761575664,0.010863355385392962,11
10,0.034405976003264324,0.010862427403025217,11
11,0.0316474077021236,0.011638333803714188,11
12,0.030729532196786844,0.01189650594298365,11
13,0.030410294727194587,0.011986298316764623,11
14,0.02983593526874542,0.01214784921254004,11
15,0.03089051354589067,0.011385070728151519,11
16,0.03390295029168293,0.011369403970052845,11
17,0.031971400034023635,0.011370804512757278,11
18,0.03355183414878947,0.011379664201220958,11
0,0.03000816825681766,0.012099404996821408,12
1,0.030195397930955856,0.012046742642040243,12
2,0.030626780090219564,0.011925407173066232,12
3,0.030347241284832786,0.012004033447518412,12
4,0.028258143508738166,0.012591636928449652,12
5,0.02992857213057586,0.012121793111625563,12
