resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00019861238304668712,1.1034021280371506e-05,0.024805227443331298,0
1,0.00019704407255806373,1.094689291989243e-05,0.023970765357036513,0
2,0.00019865261273015864,1.1036256262786591e-05,0.024152352070176297,0
3,0.0001969072890634754,1.0939293836859744e-05,0.02392553699098304,0
4,0.0001993841311429029,1.1076896174605716e-05,0.029896528059525352,0
5,0.0001714251914755122,9.523621748639568e-06,0.021417999182604158,0
6,0.00017966107599930745,9.981170888850413e-06,0.022081645416376472,0
7,0.00016899959407780428,9.388866337655794e-06,0.02053272695315994,0
8,0.00016915016919064637,9.397231621702576e-06,0.020587886768369937,0
9,0.00017740271530027166,9.855706405570648e-06,0.021582665917279267,0
10,0.0001842650727257174,1.0236948484762078e-05,0.022423386162491142,0
11,0.00019587102057111696,1.0881723365062053e-05,0.024183981090874593,0
12,0.0001878526627930191,1.0436259044056618e-05,0.02373024283537148,0
13,0.0001838785195967449,1.0215473310930272e-05,0.02349355315979781,0
14,0.00017521742165469296,9.734301203038497e-06,0.022935144773046912,0
15,0.00019751772686562493,1.0973207048090273e-05,0.029394343874865652,0
16,0.00019828065743453921,1.1015592079696623e-05,0.027266100393268676,0
17,0.00019913889631911473,1.1063272017728596e-05,0.029359352927454306,0
18,0.0001987218357149586,1.1040101984164367e-05,0.028128902522187273,0
0,0.00019861238304668712,1.1034021280371506e-05,0.024805227443331298,1
1,0.000196358326454435,1.0908795914135278e-05,0.022933744618603272,1
2,0.00019799319912282864,1.099962217349048e-05,0.02312658844504895,1
3,0.00019648029146999933,1.0915571748333295e-05,0.02293239534163059,1
4,0.00019880239859021686,1.1044577699456492e-05,0.028213969236105623,1
5,0.00017082786891403382,9.490437161890767e-06,0.020441068147134454,1
6,0.0001789777124254909,9.943206245860605e-06,0.021095121271184743,1
7,0.00016822129794901827,9.345627663834349e-06,0.0196305950539467,1
8,0.0001683165309646038,9.350918386922434e-06,0.019684061733839128,1
9,0.00017657137957759748,9.809521087644304e-06,0.020639348361541406,1
10,0.00018343946624340833,1.019108145796713e-05,0.021448285703994128,1
11,0.00019542665181434624,1.0857036211908124e-05,0.02313013802386745,1
12,0.00018750776591984104,1.0417098106657835e-05,0.022667571808948683,1
13,0.00018356535042979232,1.019807502387735e-05,0.02242713932555513,1
