resampling_id,test_rss,test_mse,outer_resampling_id
0,2.611890560046943e-06,2.611890560046943e-06,0
1,4.022013318239302e-05,4.022013318239302e-05,0
2,2.9218317859951685e-05,2.9218317859951685e-05,0
3,1.3475765764514357e-05,1.3475765764514357e-05,0
4,2.606363953470575e-09,2.606363953470575e-09,0
5,0.0005095467370332974,0.0005095467370332974,0
6,0.00043461191997408883,0.00043461191997408883,0
7,0.0007042125132835273,0.0007042125132835273,0
8,0.0007494276507937154,0.0007494276507937154,0
9,0.0006060406647045212,0.0006060406647045212,0
10,0.0004879247648374042,0.0004879247648374042,0
11,7.349027758630426e-05,7.349027758630426e-05,0
12,0.00023582708698338296,0.00023582708698338296,0
13,0.00031373167266683405,0.00031373167266683405,0
14,0.0004864978814376206,0.0004864978814376206,0
15,0.0001769538185074114,0.0001769538185074114,0
16,2.120685753970009e-05,2.120685753970009e-05,0
17,6.7121880510992895e-09,6.7121880510992895e-09,0
18,7.344050339696435e-05,7.344050339696435e-05,0
0,1.4973074845028785e-06,1.4973074845028785e-06,1
1,4.260163720176892e-05,4.260163720176892e-05,1
2,3.1846855316521805e-05,3.1846855316521805e-05,1
3,1.1659838193830493e-05,1.1659838193830493e-05,1
4,2.578601150625873e-09,2.578601150625873e-09,1
5,0.0005098467604024358,0.0005098467604024358,1
6,0.0004366034070801761,0.0004366034070801761,1
7,0.0007082461844250687,0.0007082461844250687,1
8,0.0007548591312764959,0.0007548591312764959,1
9,0.0006117572278038437,0.0006117572278038437,1
10,0.0004940351509025955,0.0004940351509025955,1
11,7.034687420043235e-05,7.034687420043235e-05,1
12,0.00023080264490786724,0.00023080264490786724,1
13,0.00030820852415682144,0.00030820852415682144,1
14,0.00048020958210320835,0.00048020958210320835,1
15,0.0001757355066927789,0.0001757355066927789,1
16,2.1270746498779165e-05,2.1270746498779165e-05,1
17,4.077403063608051e-09,4.077403063608051e-09,1
18,7.28306685200926e-05,7.28306685200926e-05,1
0,9.851838884948319e-07,9.851838884948319e-07,2
1,4.309227806220059e-06,4.309227806220059e-06,2
2,3.910555915646467e-05,3.910555915646467e-05,2
3,7.395354874753979e-06,7.395354874753979e-06,2
4,2.506634841492804e-09,2.506634841492804e-09,2
5,0.000510629220193692,0.000510629220193692,2
6,0.0004417105375259912,0.0004417105375259912,2
7,0.0007183984716347028,0.0007183984716347028,2
8,0.0007683971379196393,0.0007683971379196393,2
9,0.0006260117877862589,0.0006260117877862589,2
10,0.0005092841767402681,0.0005092841767402681,2
11,6.199244470515166e-05,6.199244470515166e-05,2
12,0.0002164924041334541,0.0002164924041334541,2
13,0.00029213205440698186,0.00029213205440698186,2
14,0.00046112673607918167,0.00046112673607918167,2
15,0.00017252146696066555,0.00017252146696066555,2
16,2.143831981447447e-05,2.143831981447447e-05,2
17,2.7368039493957666e-10,2.7368039493957666e-10,2
18,7.123553609358371e-05,7.123553609358371e-05,2
0,9.61123693374929e-07,9.61123693374929e-07,3
1,4.409486774532566e-06,4.409486774532566e-06,3
2,4.980762479695143e-05,4.980762479695143e-05,3
3,7.315546702044692e-06,7.315546702044692e-06,3
4,2.50251565567369e-09,2.50251565567369e-09,3
5,0.0005106810777163202,0.0005106810777163202,3
6,0.0004422718066537576,0.0004422718066537576,3
7,0.0007199544473657902,0.0007199544473657902,3
8,0.0007708177063159274,0.0007708177063159274,3
9,0.0006286307607206083,0.0006286307607206083,3
10,0.000512186614597777,0.000512186614597777,3
11,6.227236152480859e-05,6.227236152480859e-05,3
12,0.00021828391759329155,0.00021828391759329155,3
13,0.0002946890348600806,0.0002946890348600806,3
14,0.000465444432762171,0.000465444432762171,3
15,0.00017242571766779453,0.00017242571766779453,3
16,2.1448238454991025e-05,2.1448238454991025e-05,3
17,1.9086166114841975e-10,1.9086166114841975e-10,3
18,7.116542927734762e-05,7.116542927734762e-05,3
0,2.301866667677512e-06,2.301866667677512e-06,4
1,1.8110719552065468e-06,1.8110719552065468e-06,4
2,3.6582952540058484e-05,3.6582952540058484e-05,4
3,2.5317720794533413e-05,2.5317720794533413e-05,4
4,2.6693056122957474e-09,2.6693056122957474e-09,4
5,0.0005089050535083063,0.0005089050535083063,4
6,0.0004314048630884453,0.0004314048630884453,4
7,0.0006997278893259109,0.0006997278893259109,4
8,0.0007449088995065159,0.0007449088995065159,4
9,0.0006015432801954069,0.0006015432801954069,4
10,0.0004834762917871718,0.0004834762917871718,4
11,8.556781467097216e-05,8.556781467097216e-05,4
12,0.00026191992292356293,0.00026191992292356293,4
13,0.0003453704197129204,0.0003453704197129204,4
14,0.0005296332100184097,0.0005296332100184097,4
15,0.00018015348930570856,0.00018015348930570856,4
16,2.1064727086963117e-05,2.1064727086963117e-05,4
17,1.5023101822126745e-08,1.5023101822126745e-08,4
18,7.492860935452314e-05,7.492860935452314e-05,4
0,1.635883160037373e-06,1.635883160037373e-06,5
1,2.752338673385134e-06,2.752338673385134e-06,5
2,4.0825634329495055e-05,4.0825634329495055e-05,5
3,2.9871255694167715e-05,2.9871255694167715e-05,5
4,1.2643785200944167e-05,1.2643785200944167e-05,5
5,0.0005096494043198635,0.0005096494043198635,5
6,0.00043513938508701465,0.00043513938508701465,5
7,0.0007049846787403042,0.0007049846787403042,5
8,0.0007502436754110934,0.0007502436754110934,5
9,0.0006068608684204982,0.0006068608684204982,5
10,0.000488747742622139,0.000488747742622139,5
11,7.17506006391962e-05,7.17506006391962e-05,5
12,0.00023206856744841537,0.00023206856744841537,5
13,0.0003091777311610321,0.0003091777311610321,5
14,0.00048030289987605366,0.00048030289987605366,5
15,0.00017645293405100889,0.00017645293405100889,5
16,2.122955654505719e-05,2.122955654505719e-05,5
17,5.693481423875024e-09,5.693481423875024e-09,5
