,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.035717474774533436,3.3321152204747118,8,1.388805010738088
3,3,0,fam,0.11461842136439933,2.1661467427295267,8,1.388805010738088
4,4,1,fam,0.10595729697413743,2.244719124774003,8,1.388805010738088
5,5,2,fam,0.09852008564423154,2.317494836422103,8,1.388805010738088
6,6,0,fam,0.15759024304004257,1.8477570131192393,8,1.388805010738088
7,7,1,fam,0.1479081413186064,1.9111638646775486,8,1.388805010738088
8,8,2,fam,0.13935494967824735,1.9707310059272063,8,1.388805010738088
9,9,0,fam,0.1863589134212714,1.6800808225867514,8,1.388805010738088
10,10,1,fam,0.17671718951074478,1.7332046236253904,8,1.388805010738088
11,11,2,fam,0.16803232882173255,1.7835988846291282,8,1.388805010738088
12,12,0,fam,0.20696736722195574,1.5751941444149926,8,1.388805010738088
13,13,1,fam,0.19772341386973263,1.6208861245092863,8,1.388805010738088
14,14,2,fam,0.1892779895843686,1.6645385001928263,8,1.388805010738088
15,15,0,fam,0.22245625614412967,1.5030247983038871,8,1.388805010738088
16,16,1,fam,0.21371870462380874,1.5430945930011055,8,1.388805010738088
17,17,2,fam,0.20564936514006524,1.5815826713998673,8,1.388805010738088
18,18,0,fam,0.23452246364035476,1.4502039019082338,8,1.388805010738088
19,19,1,fam,0.2263049453715033,1.4858718734152565,8,1.388805010738088
20,20,2,fam,0.21865120725214165,1.5202774797474525,8,1.388805010738088
21,21,0,fam,0.24418757187872997,1.40981861180813,8,1.388805010738088
22,22,1,fam,0.23646698821374582,1.4419466655128939,8,1.388805010738088
23,23,2,fam,0.2292266771613501,1.4730439084131068,8,1.388805010738088
24,24,0,fam,0.25210339698462936,1.3779159701284343,8,1.388805010738088
25,25,1,fam,0.24484365118989515,1.407135430555749,8,1.388805010738088
26,26,2,fam,0.2379969772542348,1.4354973060037746,8,1.388805010738088
27,27,0,fam,0.25870540468283526,1.352065298308207,8,1.388805010738088
28,28,1,fam,0.2518674233056474,1.3788524279022827,8,1.388805010738088
29,29,3,nov,0.010582673996046291,4.5485371438384234,8,1.388805010738088
30,30,0,fam,0.2642955960618844,1.33068712015966,8,1.388805010738088
31,31,1,fam,0.2578415424078401,1.3554100594580965,8,1.388805010738088
32,32,2,fam,0.22718565495156315,1.4819877325458704,8,1.388805010738088
33,33,0,fam,0.269090000102212,1.3127093824666434,8,1.388805010738088
34,34,1,fam,0.2629849225660139,1.335658577094057,8,1.388805010738088
35,35,2,fam,0.23434111073351618,1.4509774869158758,8,1.388805010738088
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.2487946212799452
1,1,1,fam,0.0392156862745098,3.2386784521643803,18,1.2487946212799452
2,2,2,fam,0.035717474774533436,3.3321152204747118,18,1.2487946212799452
3,3,0,fam,0.11461842136439933,2.1661467427295267,18,1.2487946212799452
4,4,1,fam,0.10595729697413743,2.244719124774003,18,1.2487946212799452
5,5,2,fam,0.09852008564423154,2.317494836422103,18,1.2487946212799452
6,6,0,fam,0.15759024304004257,1.8477570131192393,18,1.2487946212799452
7,7,1,fam,0.1479081413186064,1.9111638646775486,18,1.2487946212799452
8,8,2,fam,0.13935494967824735,1.9707310059272063,18,1.2487946212799452
9,9,0,fam,0.1863589134212714,1.6800808225867514,18,1.2487946212799452
10,10,1,fam,0.17671718951074478,1.7332046236253904,18,1.2487946212799452
11,11,2,fam,0.16803232882173255,1.7835988846291282,18,1.2487946212799452
12,12,0,fam,0.20696736722195574,1.5751941444149926,18,1.2487946212799452
13,13,1,fam,0.19772341386973263,1.6208861245092863,18,1.2487946212799452
14,14,2,fam,0.1892779895843686,1.6645385001928263,18,1.2487946212799452
15,15,0,fam,0.22245625614412967,1.5030247983038871,18,1.2487946212799452
16,16,1,fam,0.21371870462380874,1.5430945930011055,18,1.2487946212799452
17,17,2,fam,0.20564936514006524,1.5815826713998673,18,1.2487946212799452
18,18,0,fam,0.23452246364035476,1.4502039019082338,18,1.2487946212799452
19,19,1,fam,0.2263049453715033,1.4858718734152565,18,1.2487946212799452
20,20,2,fam,0.21865120725214165,1.5202774797474525,18,1.2487946212799452
21,21,0,fam,0.24418757187872997,1.40981861180813,18,1.2487946212799452
22,22,1,fam,0.23646698821374582,1.4419466655128939,18,1.2487946212799452
23,23,2,fam,0.2292266771613501,1.4730439084131068,18,1.2487946212799452
24,24,0,fam,0.25210339698462936,1.3779159701284343,18,1.2487946212799452
25,25,1,fam,0.24484365118989515,1.407135430555749,18,1.2487946212799452
26,26,2,fam,0.2379969772542348,1.4354973060037746,18,1.2487946212799452
27,27,0,fam,0.25870540468283526,1.352065298308207,18,1.2487946212799452
28,28,1,fam,0.2518674233056474,1.3788524279022827,18,1.2487946212799452
29,29,2,fam,0.24538792924811123,1.404914935983105,18,1.2487946212799452
30,30,0,fam,0.2642955960618844,1.33068712015966,18,1.2487946212799452
31,31,1,fam,0.2578415424078401,1.3554100594580965,18,1.2487946212799452
32,32,2,fam,0.25170118855065,1.3795126547596441,18,1.2487946212799452
33,33,0,fam,0.269090000102212,1.3127093824666434,18,1.2487946212799452
34,34,1,fam,0.2629849225660139,1.335658577094057,18,1.2487946212799452
35,35,2,fam,0.25715642666064603,1.3580707151985434,18,1.2487946212799452
36,36,0,fam,0.27324723371414605,1.2973782756212127,18,1.2487946212799452
37,37,1,fam,0.2674595595898624,1.3187869031781065,18,1.2487946212799452
38,38,2,fam,0.2619174111479807,1.3397260495407939,18,1.2487946212799452
39,39,0,fam,0.2768863858707366,1.2841480162445567,18,1.2487946212799452
40,40,1,fam,0.2713879006237318,1.3042061139173278,18,1.2487946212799452
41,41,2,fam,0.2661087255496816,1.3238503110449902,18,1.2487946212799452
42,42,0,fam,0.2800986086172566,1.2726135641784062,18,1.2487946212799452
43,43,1,fam,0.2748642188692159,1.2914780528165088,18,1.2487946212799452
44,44,2,fam,0.26982682719419465,1.309974906518636,18,1.2487946212799452
45,45,0,fam,0.28295485535247794,1.2624679157865355,18,1.2487946212799452
46,46,1,fam,0.277962276022335,1.2802698722606591,18,1.2487946212799452
47,47,2,fam,0.2731475604319967,1.297743115419552,18,1.2487946212799452
48,48,0,fam,0.2855111819992034,1.2534740842810637,18,1.2487946212799452
49,49,1,fam,0.28074061298406194,1.2703241214201164,18,1.2487946212799452
50,50,2,fam,0.2761313836367284,1.2868784988609088,18,1.2487946212799452
51,51,0,fam,0.2878124618781621,1.2454461849862455,18,1.2487946212799452
52,52,1,fam,0.2832462832926802,1.2614385008099602,18,1.2487946212799452
53,53,2,fam,0.27882708243420923,1.2771634655229196,18,1.2487946212799452
54,54,0,fam,0.2898950417667888,1.2382363464543638,18,1.2487946212799452
55,55,1,fam,0.2855175390383727,1.2534518190641477,18,1.2487946212799452
56,56,2,fam,0.2812744570730138,1.26842437076235,18,1.2487946212799452
57,57,0,fam,0.29178867525760743,1.2317254535930906,18,1.2487946212799452
58,58,1,fam,0.28758579683670854,1.2462340394843954,18,1.2487946212799452
59,59,3,nov,0.00601313338965565,5.113809303625829,18,1.2487946212799452
60,60,0,fam,0.29351795288073684,1.2258164733368613,18,1.2487946212799452
61,61,1,fam,0.2894770993712138,1.2396790891697795,18,1.2487946212799452
62,62,2,fam,0.2711583131298391,1.3050524473789822,18,1.2487946212799452
63,63,0,fam,0.2951033754556813,1.2204295587534173,18,1.2487946212799452
64,64,1,fam,0.29121321731107874,1.2336995745719455,18,1.2487946212799452
65,65,2,fam,0.2736396615935497,1.2959431417749836,18,1.2487946212799452
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.1768521160744057
1,1,1,fam,0.0392156862745098,3.2386784521643803,38,1.1768521160744057
2,2,2,fam,0.035717474774533436,3.3321152204747118,38,1.1768521160744057
3,3,0,fam,0.11461842136439933,2.1661467427295267,38,1.1768521160744057
4,4,1,fam,0.10595729697413743,2.244719124774003,38,1.1768521160744057
5,5,2,fam,0.09852008564423154,2.317494836422103,38,1.1768521160744057
6,6,0,fam,0.15759024304004257,1.8477570131192393,38,1.1768521160744057
7,7,1,fam,0.1479081413186064,1.9111638646775486,38,1.1768521160744057
8,8,2,fam,0.13935494967824735,1.9707310059272063,38,1.1768521160744057
9,9,0,fam,0.1863589134212714,1.6800808225867514,38,1.1768521160744057
10,10,1,fam,0.17671718951074478,1.7332046236253904,38,1.1768521160744057
11,11,2,fam,0.16803232882173255,1.7835988846291282,38,1.1768521160744057
12,12,0,fam,0.20696736722195574,1.5751941444149926,38,1.1768521160744057
13,13,1,fam,0.19772341386973263,1.6208861245092863,38,1.1768521160744057
14,14,2,fam,0.1892779895843686,1.6645385001928263,38,1.1768521160744057
15,15,0,fam,0.22245625614412967,1.5030247983038871,38,1.1768521160744057
16,16,1,fam,0.21371870462380874,1.5430945930011055,38,1.1768521160744057
17,17,2,fam,0.20564936514006524,1.5815826713998673,38,1.1768521160744057
18,18,0,fam,0.23452246364035476,1.4502039019082338,38,1.1768521160744057
19,19,1,fam,0.2263049453715033,1.4858718734152565,38,1.1768521160744057
20,20,2,fam,0.21865120725214165,1.5202774797474525,38,1.1768521160744057
21,21,0,fam,0.24418757187872997,1.40981861180813,38,1.1768521160744057
22,22,1,fam,0.23646698821374582,1.4419466655128939,38,1.1768521160744057
23,23,2,fam,0.2292266771613501,1.4730439084131068,38,1.1768521160744057
24,24,0,fam,0.25210339698462936,1.3779159701284343,38,1.1768521160744057
25,25,1,fam,0.24484365118989515,1.407135430555749,38,1.1768521160744057
26,26,2,fam,0.2379969772542348,1.4354973060037746,38,1.1768521160744057
27,27,0,fam,0.25870540468283526,1.352065298308207,38,1.1768521160744057
28,28,1,fam,0.2518674233056474,1.3788524279022827,38,1.1768521160744057
29,29,2,fam,0.24538792924811123,1.404914935983105,38,1.1768521160744057
30,30,0,fam,0.2642955960618844,1.33068712015966,38,1.1768521160744057
31,31,1,fam,0.2578415424078401,1.3554100594580965,38,1.1768521160744057
32,32,2,fam,0.25170118855065,1.3795126547596441,38,1.1768521160744057
33,33,0,fam,0.269090000102212,1.3127093824666434,38,1.1768521160744057
34,34,1,fam,0.2629849225660139,1.335658577094057,38,1.1768521160744057
35,35,2,fam,0.25715642666064603,1.3580707151985434,38,1.1768521160744057
36,36,0,fam,0.27324723371414605,1.2973782756212127,38,1.1768521160744057
37,37,1,fam,0.2674595595898624,1.3187869031781065,38,1.1768521160744057
38,38,2,fam,0.2619174111479807,1.3397260495407939,38,1.1768521160744057
39,39,0,fam,0.2768863858707366,1.2841480162445567,38,1.1768521160744057
40,40,1,fam,0.2713879006237318,1.3042061139173278,38,1.1768521160744057
41,41,2,fam,0.2661087255496816,1.3238503110449902,38,1.1768521160744057
42,42,0,fam,0.2800986086172566,1.2726135641784062,38,1.1768521160744057
43,43,1,fam,0.2748642188692159,1.2914780528165088,38,1.1768521160744057
44,44,2,fam,0.26982682719419465,1.309974906518636,38,1.1768521160744057
45,45,0,fam,0.28295485535247794,1.2624679157865355,38,1.1768521160744057
46,46,1,fam,0.277962276022335,1.2802698722606591,38,1.1768521160744057
47,47,2,fam,0.2731475604319967,1.297743115419552,38,1.1768521160744057
48,48,0,fam,0.2855111819992034,1.2534740842810637,38,1.1768521160744057
49,49,1,fam,0.28074061298406194,1.2703241214201164,38,1.1768521160744057
50,50,2,fam,0.2761313836367284,1.2868784988609088,38,1.1768521160744057
51,51,0,fam,0.2878124618781621,1.2454461849862455,38,1.1768521160744057
52,52,1,fam,0.2832462832926802,1.2614385008099602,38,1.1768521160744057
53,53,2,fam,0.27882708243420923,1.2771634655229196,38,1.1768521160744057
54,54,0,fam,0.2898950417667888,1.2382363464543638,38,1.1768521160744057
55,55,1,fam,0.2855175390383727,1.2534518190641477,38,1.1768521160744057
56,56,2,fam,0.2812744570730138,1.26842437076235,38,1.1768521160744057
57,57,0,fam,0.29178867525760743,1.2317254535930906,38,1.1768521160744057
58,58,1,fam,0.28758579683670854,1.2462340394843954,38,1.1768521160744057
59,59,2,fam,0.28350630003294863,1.2605209337227996,38,1.1768521160744057
60,60,0,fam,0.29351795288073684,1.2258164733368613,38,1.1768521160744057
61,61,1,fam,0.2894770993712138,1.2396790891697795,38,1.1768521160744057
62,62,2,fam,0.285549873348603,1.2533385774062855,38,1.1768521160744057
63,63,0,fam,0.2951033754556813,1.2204295587534173,38,1.1768521160744057
64,64,1,fam,0.29121321731107874,1.2336995745719455,38,1.1768521160744057
65,65,2,fam,0.2874280273271036,1.2467827898167667,38,1.1768521160744057
66,66,0,fam,0.29656217036435967,1.215498401700161,38,1.1768521160744057
67,67,1,fam,0.2928124907739207,1.2282228380578848,38,1.1768521160744057
68,68,2,fam,0.2891600582672553,1.2407749093448206,38,1.1768521160744057
69,69,0,fam,0.29790891982306944,1.210967477371219,38,1.1768521160744057
70,70,1,fam,0.29429047943431835,1.2231879741323786,38,1.1768521160744057
71,71,2,fam,0.2907623735611176,1.235248931098989,38,1.1768521160744057
72,72,0,fam,0.29915604980229604,1.2067899360435612,38,1.1768521160744057
73,73,1,fam,0.2956604701919894,1.2185435431972962,38,1.1768521160744057
74,74,2,fam,0.2922490128227021,1.2301490564878383,38,1.1768521160744057
75,75,0,fam,0.3003142143689173,1.2029259712172373,38,1.1768521160744057
76,76,1,fam,0.29693387752738065,1.2142457995541402,38,1.1768521160744057
77,77,2,fam,0.2936320601373791,1.2254277915500986,38,1.1768521160744057
78,78,0,fam,0.30139260064925655,1.1993415430272063,38,1.1768521160744057
79,79,1,fam,0.2981205621088056,1.2102573034585282,38,1.1768521160744057
80,80,2,fam,0.2949219730784201,1.2210444556673468,38,1.1768521160744057
81,81,0,fam,0.30239917290327734,1.1960073697887095,38,1.1768521160744057
82,82,1,fam,0.2992290864844177,1.2065458234209196,38,1.1768521160744057
83,83,2,fam,0.29612784745786525,1.2169640008200295,38,1.1768521160744057
84,84,0,fam,0.3033408694363837,1.192898124152195,38,1.1768521160744057
85,85,1,fam,0.3002669218916413,1.2030834602708171,38,1.1768521160744057
86,86,2,fam,0.2972576319949162,1.2131560684005112,38,1.1768521160744057
87,87,0,fam,0.3042237626491436,1.1899917869903447,38,1.1768521160744057
88,88,1,fam,0.3012406167501732,1.19984594237964,38,1.1768521160744057
89,89,2,fam,0.29831830361704603,1.2095942295817286,38,1.1768521160744057
90,90,0,fam,0.3050531900320712,1.187269124031738,38,1.1768521160744057
91,91,1,fam,0.3021559348726851,1.1968120542271954,38,1.1768521160744057
92,92,2,fam,0.2993160115666919,1.2062553688397415,38,1.1768521160744057
93,93,0,fam,0.3058338620783868,1.184713258856356,38,1.1768521160744057
94,94,1,fam,0.3030179695581071,1.1939631697589672,38,1.1768521160744057
95,95,2,fam,0.3002561966031303,1.2031191800896945,38,1.1768521160744057
96,96,0,fam,0.30656995172442647,1.182309322159908,38,1.1768521160744057
97,97,1,fam,0.3038312383385704,1.191282868765711,38,1.1768521160744057
98,98,2,fam,0.3011436901803986,1.2001677521263279,38,1.1768521160744057
99,99,0,fam,0.3072651689044536,1.1800441618459288,38,1.1768521160744057
100,100,1,fam,0.3045997621020486,1.1887566195389492,38,1.1768521160744057
101,101,2,fam,0.30198279741869816,1.1973852254194157,38,1.1768521160744057
102,102,0,fam,0.30792282303218227,1.1779061019784525,38,1.1768521160744057
103,103,1,fam,0.30532713151624796,1.1863715148104093,38,1.1768521160744057
104,104,2,fam,0.30277736687702494,1.1947575063253366,38,1.1768521160744057
105,105,0,fam,0.3085458756300498,1.1758847412463869,38,1.1768521160744057
106,106,1,fam,0.30601656306956143,1.184116050816301,38,1.1768521160744057
107,107,2,fam,0.30353084951330844,1.1922720278053114,38,1.1768521160744057
108,108,0,fam,0.3091369848722778,1.173970783581462,38,1.1768521160744057
109,109,1,fam,0.30667094657449745,1.1819799414833605,38,1.1768521160744057
110,110,2,fam,0.3042463487376883,1.18991754804867,38,1.1768521160744057
111,111,0,fam,0.3096985434550016,1.1721558950976636,38,1.1768521160744057
112,112,1,fam,0.30729288561342905,1.1799539613879233,38,1.1768521160744057
113,113,2,fam,0.30492666309015243,1.1876839801719394,38,1.1768521160744057
114,114,0,fam,0.3102327109313306,1.1704325826989186,38,1.1768521160744057
115,115,1,fam,0.3078847321204374,1.178029812418426,38,1.1768521160744057
116,116,2,fam,0.3055743227801264,1.1855622475361844,38,1.1768521160744057
117,117,0,fam,0.3107414414327304,1.168794090619089,38,1.1768521160744057
118,118,1,fam,0.30844861606770324,1.1762000100679433,38,1.1768521160744057
119,119,3,nov,0.0032936704739439386,5.715752690499235,38,1.1768521160744057
120,120,0,fam,0.3112265075268973,1.1672343118770436,38,1.1768521160744057
121,121,1,fam,0.3089864710463187,1.1744577860645184,38,1.1768521160744057
122,122,2,fam,0.29873909849766533,1.2081846667865908,38,1.1768521160744057
123,123,0,fam,0.31168952082606227,1.165747712196313,38,1.1768521160744057
124,124,1,fam,0.309500056389021,1.1727970046635738,38,1.1768521160744057
125,125,2,fam,0.29949361694292037,1.2056621740313063,38,1.1768521160744057
