,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.0392156862745098,3.2386784521643803,3
2,2,2,fam,0.035717474774533436,3.3321152204747118,3
3,3,0,fam,0.11461842136439933,2.1661467427295267,3
4,4,1,fam,0.10595729697413743,2.244719124774003,3
5,5,2,fam,0.09852008564423154,2.317494836422103,3
6,6,0,fam,0.15759024304004257,1.8477570131192393,3
7,7,1,fam,0.1479081413186064,1.9111638646775486,3
8,8,2,fam,0.13935494967824735,1.9707310059272063,3
9,9,0,fam,0.1863589134212714,1.6800808225867514,3
10,10,1,fam,0.17671718951074478,1.7332046236253904,3
11,11,2,fam,0.16803232882173255,1.7835988846291282,3
12,12,0,fam,0.20696736722195574,1.5751941444149926,3
13,13,1,fam,0.19772341386973263,1.6208861245092863,3
14,14,2,fam,0.1892779895843686,1.6645385001928263,3
15,15,0,fam,0.22245625614412967,1.5030247983038871,3
16,16,1,fam,0.21371870462380874,1.5430945930011055,3
17,17,2,fam,0.20564936514006524,1.5815826713998673,3
18,18,0,fam,0.23452246364035476,1.4502039019082338,3
19,19,1,fam,0.2263049453715033,1.4858718734152565,3
20,20,2,fam,0.21865120725214165,1.5202774797474525,3
21,21,0,fam,0.24418757187872997,1.40981861180813,3
22,22,1,fam,0.23646698821374582,1.4419466655128939,3
23,23,2,fam,0.2292266771613501,1.4730439084131068,3
24,24,0,fam,0.25210339698462936,1.3779159701284343,3
25,25,1,fam,0.24484365118989515,1.407135430555749,3
26,26,2,fam,0.2379969772542348,1.4354973060037746,3
27,27,0,fam,0.25870540468283526,1.352065298308207,3
28,28,1,fam,0.2518674233056474,1.3788524279022827,3
29,29,2,fam,0.24538792924811123,1.404914935983105,3
30,30,0,fam,0.2642955960618844,1.33068712015966,3
31,31,1,fam,0.2578415424078401,1.3554100594580965,3
32,32,2,fam,0.25170118855065,1.3795126547596441,3
33,33,0,fam,0.269090000102212,1.3127093824666434,3
34,34,1,fam,0.2629849225660139,1.335658577094057,3
35,35,2,fam,0.25715642666064603,1.3580707151985434,3
36,36,0,fam,0.27324723371414605,1.2973782756212127,3
37,37,1,fam,0.2674595595898624,1.3187869031781065,3
38,38,2,fam,0.2619174111479807,1.3397260495407939,3
39,39,0,fam,0.2768863858707366,1.2841480162445567,3
