resampling_id,shift,coef,outer_resampling_id
0,0.054448083274986035,0.009297978424605695,0
1,0.05471432393661946,0.009164721654159649,0
2,0.05472837460904224,0.009157689117438297,0
3,0.05410987407273844,0.009467256346881493,0
4,0.05438428700768713,0.009329909251755118,0
5,0.05443330750725252,0.009305373880570032,0
6,0.05468930714288965,0.009177242871312951,0
7,0.054962636438459084,0.009040438151205924,0
8,0.05513055310023305,0.008956393768522966,0
9,0.05515880663942084,0.008942252519914541,0
10,0.05519602277381096,0.008923625380668081,0
11,0.05385638488260332,0.009594130846866389,0
12,0.05344102988762908,0.009802021200200553,0
13,0.053302329426335136,0.009871442510296527,0
14,0.053045416630776554,0.010000030567478934,0
15,0.05090262610751384,0.009408019806122561,0
16,0.05554346244268383,0.009325953783599478,0
17,0.05440440677188338,0.009330090548316667,0
18,0.056449857923449295,0.009368381120261482,0
0,0.054448083274986035,0.009297978424605695,1
1,0.05483133954614953,0.009106153882722776,1
2,0.05485135531545459,0.009096135740643262,1
3,0.05422268656457324,0.009410792288252572,1
4,0.054483832577779376,0.00928008545286082,1
5,0.05453399922925838,0.009254976418353596,1
6,0.05479660682952508,0.009123538040416013,1
7,0.05507722272092508,0.00898308628825172,1
8,0.05525008449911934,0.00889656681314823,1
9,0.055279956853964946,0.008881615327120826,1
10,0.05531948742943614,0.008861829781258487,1
11,0.05395542310250704,0.00954456098306676,1
12,0.053529140279687054,0.009757920850478089,1
13,0.05338668977316713,0.009829219104962523,1
14,0.05312294184694628,0.009961228230256912,1
15,0.051010588295059785,0.009359723265838005,1
16,0.05564493544130654,0.0092760326156342,1
17,0.054499508396288296,0.009280229509372042,1
18,0.05653904287412942,0.0093192815140562,1
0,0.05471432393661946,0.009164721654159649,2
1,0.05483133954614953,0.009106153882722776,2
2,0.05516675761465731,0.008938272957681598,2
3,0.054528707161094814,0.009257625164447187,2
4,0.054744396653546135,0.009149669884412695,2
5,0.054796463551851436,0.00912360975267797,2
6,0.05507066157203389,0.008986370225071457,2
7,0.0553641873143033,0.008839456931596223,2
8,0.05554615893789731,0.00874837786529511,2
9,0.055579608599087046,0.008731635892843162,2
10,0.055624314708054734,0.00870925992794097,2
11,0.05422996038862937,0.00940715164862763,2
12,0.05378548517917672,0.009629617032358295,2
13,0.053636639372935724,0.009704116214085177,2
14,0.05336136480374583,0.009841894567891531,2
15,0.05129721370177405,0.009231502304253058,2
16,0.05591036557473867,0.009145450269059677,2
17,0.05474845867251404,0.00914970682381501,2
18,0.05677410360745338,0.009189871906801546,2
0,0.05472837460904224,0.009157689117438297,3
1,0.05485135531545459,0.009096135740643262,3
2,0.05516675761465731,0.008938272957681598,3
3,0.054535183786110816,0.00925438353288075,3
4,0.054759423206702164,0.009142148907217764,3
5,0.054813851267103426,0.009114906984416724,3
6,0.05510068310094854,0.008971344075562708,3
7,0.05540798888966971,0.008817533697038544,3
8,0.05559882080614852,0.008722019943684807,3
9,0.055634290907472246,0.00870426671575639,3
10,0.055681814883355094,0.008680480373332007,3
11,0.05422047254513912,0.00941190043258219,3
12,0.05375293845718675,0.00964590707248358,3
13,0.053596432782147735,0.009724240114041624,3
14,0.053306993601593085,0.009869108032430329,3
15,0.051305793320862776,0.009227664239015936,3
16,0.05592604377188545,0.009137737144151762,3
17,0.05476281342048935,0.009142180741560181,3
18,0.05678449470774028,0.00918415122267001,3
0,0.05410987407273844,0.009467256346881493,4
1,0.05422268656457324,0.009410792288252572,4
2,0.054528707161094814,0.009257625164447187,4
3,0.054535183786110816,0.00925438353288075,4
4,0.05416055036831173,0.009441892229151205,4
5,0.05421785066932261,0.009413212714115993,4
6,0.05451599552429591,0.009263987497144648,4
7,0.0548348538067977,0.009104394951455074,4
8,0.05503077778329175,0.00900633255857952,4
9,0.05506309214574811,0.008990158817297714,4
10,0.05510565125250097,0.008968857453771345,4
11,0.05349428658297915,0.009775365560211403,4
12,0.05299784444166159,0.010023841041227064,4
13,0.05283277082710977,0.01010646244333024,4
14,0.052526603269525685,0.010259703122979611,4
15,0.05062084036398691,0.009534075759815325,4
16,0.05531717104010783,0.009437281242829259,4
17,0.05419055612155779,0.009442210774137599,4
18,0.05623377257947244,0.009487344075503326,4
0,0.05438428700768713,0.009329909251755118,5
1,0.054483832577779376,0.00928008545286082,5
2,0.054744396653546135,0.009149669884412695,5
3,0.054759423206702164,0.009142148907217764,5
4,0.05416055036831173,0.009441892229151205,5
5,0.05446776731168575,0.009288126318830962,5
6,0.05471775042051692,0.009163006656250004,5
7,0.054984597032247964,0.009029446600225555,5
8,0.055148539060243376,0.008947391571301715,5
9,0.05517622408986968,0.00893353486881656,5
10,0.055212696491574564,0.008915279977051377,5
11,0.053910928542920886,0.009566831064866058,5
12,0.05350685096825406,0.009769076928737526,5
13,0.053371831789826185,0.009836655710863403,5
14,0.05312178768200765,0.00996180590419803,5
15,0.05094696746368652,0.009388183841852587,5
16,0.055579532104374496,0.00930820877099367,5
17,0.054438466340220315,0.00931223338263827,5
18,0.056484059276998615,0.00934955201312904,5
0,0.05443330750725252,0.009305373880570032,6
1,0.05453399922925838,0.009254976418353596,6
2,0.054796463551851436,0.00912360975267797,6
3,0.054813851267103426,0.009114906984416724,6
4,0.05421785066932261,0.009413212714115993,6
5,0.05446776731168575,0.009288126318830962,6
6,0.05476593749488335,0.009138888424767578,6
7,0.05503320010886187,0.009005120154431862,6
8,0.05519756077186928,0.00892285559346521,6
9,0.05522561934072159,0.008908811929940441,6
10,0.05526264737991795,0.008890278934683488,6
11,0.0539647504641083,0.009539892522298454,6
12,0.05356057471474768,0.009742187523828147,6
13,0.05342545996541719,0.00980981414038229,6
14,0.053175293321161055,0.009935025664731645,6
15,0.05100076165311502,0.009364119182772754,6
16,0.05562820959139407,0.00928426114907833,6
17,0.05448417228815095,0.009288270111095545,6
18,0.05652768119632689,0.009325536536923624,6
0,0.05468930714288965,0.009177242871312951,7
1,0.05479660682952508,0.009123538040416013,7
2,0.05507066157203389,0.008986370225071457,7
3,0.05510068310094854,0.008971344075562708,7
4,0.05451599552429591,0.009263987497144648,7
5,0.05471775042051692,0.009163006656250004,7
6,0.05476593749488335,0.009138888424767578,7
7,0.055290361234874325,0.008876407804761269,7
8,0.055457876644810486,0.008792564253625684,7
9,0.05548809091966539,0.008777441632370783,7
10,0.05552830336490623,0.00875731480218769,7
