resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00024704109881176734,1.372450548954263e-05,0.030853618238072818,0
1,0.000245128776952279,1.3618265386237722e-05,0.02982035601628635,0
2,0.0002457559804160968,1.3653110023116488e-05,0.02987921920978492,0
3,0.0002465578195664069,1.369765664257816e-05,0.029958404589840087,0
4,0.00024717918858476595,1.3732177143598108e-05,0.037063127867276134,0
5,0.0002188752376421559,1.2159735424564217e-05,0.027346445528582886,0
6,0.0002231912998292052,1.2399516657178067e-05,0.02743182470346373,0
7,0.00020862113399767643,1.1590062999870914e-05,0.025346574377337325,0
8,0.00020648470664665598,1.1471372591480888e-05,0.025132010096011848,0
9,0.0002145231934311796,1.1917955190621089e-05,0.026098712229383432,0
10,0.00022118485679590295,1.2288047599772385e-05,0.02691618863989746,0
11,0.0002435670539355267,1.353150299641815e-05,0.03007295826386994,0
12,0.00023558000985135366,1.3087778325075204e-05,0.02975933775871701,0
13,0.00023172622899645328,1.2873679388691848e-05,0.02960689748528968,0
14,0.00022317815450633683,1.2398786361463157e-05,0.029212981422998656,0
15,0.00023984737951210543,1.332485441733919e-05,0.03569379043968337,0
16,0.0002462958196403296,1.3683101091129423e-05,0.033868793011101954,0
17,0.0002471790539354057,1.3732169663078095e-05,0.036441987049755785,0
18,0.00024412928864306344,1.3562738257947969e-05,0.034556287880218785,0
0,0.00024704109881176734,1.372450548954263e-05,0.030853618238072818,1
1,0.00024495469524255794,1.3608594180142108e-05,0.0286095757957288,1
2,0.0002455758008915538,1.3643100049530766e-05,0.028684472519477672,1
3,0.0002465869503033865,1.3699275016854806e-05,0.02878064455287982,1
4,0.000247122029720265,1.3729001651125834e-05,0.03507147495973243,1
5,0.0002188015053354928,1.2155639185305155e-05,0.026181538818523448,1
6,0.0002230278629251878,1.23904368291771e-05,0.02628707089559339,1
7,0.00020835622401795675,1.1575345778775375e-05,0.02431414280197439,1
8,0.00020615447025478618,1.1453026125265898e-05,0.024109083617315535,1
9,0.0002141815954882801,1.1898977527126673e-05,0.025035589417087046,1
10,0.00022082815952170518,1.2268231084539177e-05,0.025819882459884338,1
11,0.00024367479691472845,1.3537488717484914e-05,0.028840650101962115,1
12,0.00023580391256320114,1.3100217364622287e-05,0.028506030641645173,1
13,0.0002319859295989526,1.288810719994181e-05,0.02834293483221402,1
14,0.00022350017453263627,1.2416676362924236e-05,0.027930570207994436,1
15,0.00023984164155465743,1.3324535641925413e-05,0.034163613174177467,1
16,0.00024623599994898486,1.3679777774943604e-05,0.03248257017060404,1
17,0.00024712200322524257,1.3729000179180142e-05,0.034882512813969875,1
18,0.00024409768352622683,1.3560982418123713e-05,0.03312006354420971,1
0,0.000245128776952279,1.3618265386237722e-05,0.02982035601628635,2
1,0.00024495469524255794,1.3608594180142108e-05,0.0286095757957288,2
2,0.00024329339059836821,1.3516299477687123e-05,0.02783110426004409,2
3,0.000244845247410922,1.3602513745051222e-05,0.027981658419536683,2
4,0.00024518193061361457,1.3621218367423031e-05,0.03368614762731672,2
5,0.00021681809284079242,1.2045449602266245e-05,0.025331807505325463,2
6,0.00022081197549787628,1.2267331972104238e-05,0.0254398580642599,2
7,0.00020588229144590593,1.1437905080328107e-05,0.023521995681400336,2
8,0.00020351620895942758,1.1306456053301533e-05,0.023313265631624606,2
9,0.00021151363563884322,1.175075753549129e-05,0.024216036123513654,2
10,0.00021812051292202745,1.211780627344597e-05,0.024980532011474103,2
11,0.0002421591645001487,1.3453286916674928e-05,0.02800627118969222,2
12,0.00023461788585530928,1.3034326991961627e-05,0.027675696246119857,2
13,0.0002309051726234424,1.28280651457468e-05,0.02751096543256627,2
14,0.00022260761416212417,1.2367089675673564e-05,0.027096301069710296,2
15,0.00023803621373755953,1.3224234096531086e-05,0.03326425436541336,2
16,0.00024428891951374266,1.357160663965237e-05,0.03161970465110874,2
17,0.00024518205847754766,1.362122547097487e-05,0.033954237458981136,2
18,0.00024222418972661935,1.345689942925663e-05,0.03224734917537429,2
0,0.0002457559804160968,1.3653110023116488e-05,0.02987921920978492,3
1,0.0002455758008915538,1.3643100049530766e-05,0.028684472519477672,3
2,0.00024329339059836821,1.3516299477687123e-05,0.02783110426004409,3
3,0.00024547803769077583,1.3637668760598657e-05,0.028086439210994525,3
4,0.00024580776917323824,1.3655987176291013e-05,0.03370774671717759,3
5,0.00021744124601510604,1.2080069223061446e-05,0.025406517914564875,3
6,0.00022141452935624945,1.2300807186458303e-05,0.025520508642718397,3
7,0.00020645075739858038,1.1469486522143354e-05,0.023612908782325675,3
8,0.00020405727090680857,1.1336515050378254e-05,0.023407116279130502,3
9,0.00021204910766456242,1.1780505981364579e-05,0.024309572734403276,3
10,0.0002186482486175844,1.2147124923199132e-05,0.025074754196801028,3
11,0.00024279051438721704,1.3488361910400947e-05,0.028088320852381873,3
12,0.00023522312739515823,1.3067951521953236e-05,0.02774399100239,3
13,0.0002314952689704675,1.2860848276137083e-05,0.027573542473046032,3
14,0.00022316123671560435,1.2397846484200243e-05,0.02714763503256666,3
15,0.00023866794374421182,1.3259330208011768e-05,0.033505761676382036,3
16,0.0002449143497394353,1.3606352763301963e-05,0.03181604540755802,3
17,0.0002458079002564431,1.3655994458691282e-05,0.03419355605120843,3
18,0.00024285340367149848,1.3491855759527694e-05,0.03246038812975428,3
0,0.0002465578195664069,1.369765664257816e-05,0.029958404589840087,4
1,0.0002465869503033865,1.3699275016854806e-05,0.02878064455287982,4
2,0.000244845247410922,1.3602513745051222e-05,0.027981658419536683,4
3,0.00024547803769077583,1.3637668760598657e-05,0.028086439210994525,4
4,0.00024668184501807776,1.3704546945448765e-05,0.03381582302135079,4
5,0.00021841422879656874,1.2134123822031597e-05,0.02550081208061341,4
6,0.00022289741981402908,1.2383189989668283e-05,0.025669607916560613,4
7,0.0002084645322224983,1.1581362901249907e-05,0.02381883018286852,4
8,0.00020639128025242605,1.1466182236245891e-05,0.023648872764196346,4
9,0.00021443872645665954,1.191326258092553e-05,0.02455680044745383,4
10,0.00022111150821858925,1.2283972678810513e-05,0.025329526027725258,4
11,0.00024256900024229912,1.3476055569016617e-05,0.02803968933772771,4
12,0.00023408230079396066,1.3004572266331147e-05,0.027589664443056883,4
13,0.00023003959169988562,1.2779977316660313e-05,0.027381592847716903,4
