resampling_id,shift,coef,outer_resampling_id
0,-25.836045903545628,8.251558779137648,0
1,-25.008303344550328,7.987938118828821,0
2,-24.608953623074136,7.860752635703615,0
3,-24.717867183476734,7.895439585646853,0
4,-25.21790444403731,8.054692183420057,0
5,-25.843307307636906,8.25387140172698,0
6,-25.465740298241236,8.13362330859042,0
7,-24.77595441569145,7.9139392922832466,0
8,-24.50730096669838,7.828378149089926,0
9,-24.543605486832583,7.839940465737672,0
10,-24.52182277475206,7.833003075749025,0
11,-25.589175666697066,8.172935185192618,0
12,-25.206841520157703,8.05116884724999,0
13,-25.21782458469438,8.054666749700143,0
14,-25.21790394369737,8.054692024071063,0
15,-27.174544708679488,8.674726167169391,0
16,-25.48222008862208,8.140190275273778,0
17,-25.343911280327756,8.095431592479166,0
18,-25.428144913342795,8.122665003046809,0
0,-25.836045903545628,8.251558779137648,1
1,-24.36357523049103,7.782604166503487,1
2,-23.96403765132895,7.65535885418784,1
3,-24.073002445645884,7.690062121183017,1
4,-24.628178839818027,7.866875510839555,1
5,-25.19897198692083,8.04866254679984,1
6,-24.82122736662214,7.928357887883228,1
7,-24.131117002614914,7.708570530247111,1
8,-23.862337176633154,7.622969138325676,1
9,-23.8986587747388,7.6345368939907345,1
10,-23.876865815875412,7.627596240591699,1
11,-24.944720800180882,7.967688257144287,1
12,-24.617107977812008,7.863349646521502,1
13,-24.628098945085544,7.866850065847137,1
14,-24.628178339262767,7.866875351421986,1
15,-26.545500853957744,8.47445135812934,1
16,-24.88865669517667,7.951131626655005,1
17,-24.750023317518302,7.906268926188802,1
18,-24.834291868770975,7.933513453665105,1
0,-25.008303344550328,7.987938118828821,2
1,-24.36357523049103,7.782604166503487,2
2,-23.13590563338637,7.3916141584251704,2
3,-23.24487043098951,7.426317426466945,2
4,-23.87057989299838,7.62559429068363,2
5,-24.370840006222014,7.78491786289862,2
6,-23.993095374531112,7.6646132003538,2
7,-23.30298498971119,7.444825836089224,2
8,-23.034205155623432,7.35922444158618,2
9,-23.07052675482448,7.370792197600105,2
10,-23.04873379530385,7.36385154399175,2
11,-24.116588811814232,7.703943570801004,2
12,-23.859504949269954,7.622067126413804,2
13,-23.87049999800476,7.6255688456103385,2
14,-23.870579392443112,7.625594131266055,2
15,-25.736241542236485,8.216799601576705,2
16,-24.12597807870188,7.708207298514651,2
17,-23.98700591985248,7.663235872132947,2
18,-24.071271718388953,7.690479516273738,2
0,-24.608953623074136,7.860752635703615,3
1,-23.96403765132895,7.65535885418784,3
2,-23.13590563338637,7.3916141584251704,3
3,-22.84533283977798,7.29907211031377,3
4,-23.505071424445426,7.509186619263647,3
5,-23.97130241501048,7.657672546745445,3
6,-23.59355778331958,7.537367884200625,3
7,-22.903447398499658,7.317580519936049,3
8,-22.6346675644119,7.231979125433005,3
9,-22.670989163612948,7.24354688144693,3
10,-22.649196204092316,7.236606227838575,3
11,-23.7170512206027,7.5766982546478285,3
12,-23.493994512006484,7.505658827996019,3
13,-23.50499152933118,7.50916117415194,3
14,-23.50507092389016,7.509186459846073,3
15,-25.345809172219763,8.092493851252884,3
16,-23.758018887450643,7.591006897996345,3
17,-23.618883283332337,7.545983016701106,3
18,-23.703147752656843,7.57322623430551,3
0,-24.717867183476734,7.895439585646853,4
1,-24.073002445645884,7.690062121183017,4
2,-23.24487043098951,7.426317426466945,4
3,-22.84533283977798,7.29907211031377,4
4,-23.604755552232596,7.5409341660145515,4
5,-24.080267212613627,7.692375814787219,4
6,-23.70252258092272,7.572071152242399,4
7,-23.0124121961028,7.352283787977825,4
8,-22.743632362015042,7.266682393474779,4
9,-22.77995396121609,7.278250149488706,4
10,-22.758161001695463,7.271309495880351,4
11,-23.82601601820584,7.611401522689604,4
12,-23.593679176714705,7.5374065457463235,4
13,-23.604675657151247,7.540908720913322,4
14,-23.604755051677323,7.540934006596977,4
15,-25.452290727678868,8.126395419523016,4
16,-23.85837139415553,7.622970643592246,4
17,-23.719280366019646,7.577961068182518,4
18,-23.80354519785651,7.605204402115028,4
0,-25.21790444403731,8.054692183420057,5
1,-24.628178839818027,7.866875510839555,5
2,-23.87057989299838,7.62559429068363,5
3,-23.505071424445426,7.509186619263647,5
4,-23.604755552232596,7.5409341660145515,5
5,-24.634824872700015,7.868992149107229,5
6,-24.289253229704492,7.758933987037428,5
7,-23.657920420385757,7.557866190948366,5
8,-23.412032905177405,7.479555575629469,5
9,-23.44526094777313,7.490138091213105,5
10,-23.42532412221569,7.483788581862924,5
11,-24.402228574529545,7.794914540021655,5
12,-24.14290486670604,7.71232474643636,5
13,-24.15303554480895,7.715551179608521,5
14,-24.15310870776552,7.715574480654841,5
15,-25.881630723579196,8.263088569048533,5
16,-24.389765082832305,7.792227329188531,5
17,-24.262056420716775,7.750843787036553,5
18,-24.339565028256523,7.775935161763667,5
0,-25.843307307636906,8.25387140172698,6
1,-25.19897198692083,8.04866254679984,6
2,-24.370840006222014,7.78491786289862,6
3,-23.97130241501048,7.657672546745445,6
4,-24.080267212613627,7.692375814787219,6
5,-24.634824872700015,7.868992149107229,6
6,-24.828492156155225,7.930671588674075,6
7,-24.138381771335304,7.7108842244095,6
8,-23.869601937247545,7.625282829906455,6
9,-23.905923536448594,7.636850585920381,6
10,-23.884130576927962,7.629909932312025,6
11,-24.95198559343834,7.970001959121279,6
12,-24.623754045366294,7.865466295832809,6
13,-24.634744977958604,7.868966704114266,6
14,-24.63482437214474,7.868991989689655,6
15,-26.552600134089626,8.476711624981062,6
16,-24.89534729677264,7.953262681416564,6
17,-24.756716887121875,7.908400933490432,6
18,-24.840985464919722,7.935645469480038,6
0,-25.465740298241236,8.13362330859042,7
1,-24.82122736662214,7.928357887883228,7
2,-23.993095374531112,7.6646132003538,7
3,-23.59355778331958,7.537367884200625,7
4,-23.70252258092272,7.572071152242399,7
5,-24.289253229704492,7.758933987037428,7
6,-24.828492156155225,7.930671588674075,7
7,-23.760637139644402,7.59057956186468,7
8,-23.491857305556643,7.504978167361635,7
9,-23.52817890475769,7.516545923375561,7
10,-23.50638594523706,7.5096052697672055,7
11,-24.57424096174744,7.849697296576459,7
12,-24.27818054104447,7.755407540965085,7
13,-24.28917333484904,7.758908542008143,7
14,-24.28925272914922,7.758933827619853,7
15,-26.183464075164725,8.359186188311266,7
16,-24.547458606862385,7.842455030017438,7
17,-24.40867366713919,7.7975436883548745,7
18,-24.49294098822755,7.824787821073713,7
0,-24.77595441569145,7.9139392922832466,8
1,-24.131117002614914,7.708570530247111,8
2,-23.30298498971119,7.444825836089224,8
3,-22.903447398499658,7.317580519936049,8
4,-23.0124121961028,7.352283787977825,8
5,-23.657920420385757,7.557866190948366,8
6,-24.138381771335304,7.7108842244095,8
7,-23.760637139644402,7.59057956186468,8
8,-22.801746920736722,7.285190803097061,8
9,-22.83806851993777,7.2967585591109865,8
10,-22.816275560417143,7.289817905502631,8
11,-23.88413057692752,7.629909932311885,8
12,-23.646844331225754,7.554338661879819,8
13,-23.65784052532195,7.557840745852726,8
14,-23.657919919830483,7.557866031530792,8
15,-25.50908089059039,8.144476255933755,8
16,-23.9118927310648,7.640017974576726,8
17,-23.772825476786213,7.595016028972603,8
18,-23.857090501962997,7.622259424946771,8
0,-24.50730096669838,7.828378149089926,9
1,-23.862337176633154,7.622969138325676,9
2,-23.034205155623432,7.35922444158618,9
3,-22.6346675644119,7.231979125433005,9
4,-22.743632362015042,7.266682393474779,9
5,-23.412032905177405,7.479555575629469,9
6,-23.869601937247545,7.625282829906455,9
7,-23.491857305556643,7.504978167361635,9
8,-22.801746920736722,7.285190803097061,9
9,-22.56928868585001,7.2111571646079415,9
10,-22.547495726329384,7.204216510999586,9
11,-23.615350742839762,7.54430853780884,9
12,-23.400955491612148,7.476027624762399,9
13,-23.411953010032448,7.479530130507985,9
14,-23.41203240462213,7.479555416211896,9
15,-25.246426387124593,8.060852387534093,9
16,-23.664356547859423,7.561174068773503,9
17,-23.525179339490844,7.516136835318456,9
18,-23.60944347047049,7.543379944349962,9
0,-24.543605486832583,7.839940465737672,10
1,-23.8986587747388,7.6345368939907345,10
2,-23.07052675482448,7.370792197600105,10
3,-22.670989163612948,7.24354688144693,10
4,-22.77995396121609,7.278250149488706,10
5,-23.44526094777313,7.490138091213105,10
6,-23.905923536448594,7.636850585920381,10
7,-23.52817890475769,7.516545923375561,10
8,-22.83806851993777,7.2967585591109865,10
9,-22.56928868585001,7.2111571646079415,10
10,-22.58381732553043,7.215784267013511,10
11,-23.651672342040815,7.555876293822765,10
12,-23.434183713181554,7.486610197345835,10
13,-23.445181052639136,7.4901126460951115,10
14,-23.445260447217855,7.4901379317955294,10
15,-25.281920238944295,8.072152910290804,10
16,-23.69780738342772,7.571828650638802,10
17,-23.558645033719948,7.526796185812259,10
18,-23.642909285537048,7.5540393336198015,10
0,-24.52182277475206,7.833003075749025,11
1,-23.876865815875412,7.627596240591699,11
2,-23.04873379530385,7.36385154399175,11
3,-22.649196204092316,7.236606227838575,11
4,-22.758161001695463,7.271309495880351,11
5,-23.42532412221569,7.483788581862924,11
6,-23.884130576927962,7.629909932312025,11
7,-23.50638594523706,7.5096052697672055,11
8,-22.816275560417143,7.289817905502631,11
9,-22.547495726329384,7.204216510999586,11
10,-22.58381732553043,7.215784267013511,11
11,-23.629879382520183,7.54893564021441,11
12,-23.41424678023991,7.480260653795773,11
13,-23.425244227075126,7.483763136742835,11
14,-23.425323621660425,7.4837884224453495,11
15,-25.260623927852475,8.065372596636777,11
16,-23.677736882086737,7.5654359015196215,11
17,-23.538565617182485,7.520400575515977,11
18,-23.62282979649711,7.547643700057897,11
0,-25.589175666697066,8.172935185192618,12
1,-24.944720800180882,7.967688257144287,12
2,-24.116588811814232,7.703943570801004,12
3,-23.7170512206027,7.5766982546478285,12
4,-23.82601601820584,7.611401522689604,12
5,-24.402228574529545,7.794914540021655,12
6,-24.95198559343834,7.970001959121279,12
7,-24.57424096174744,7.849697296576459,12
8,-23.88413057692752,7.629909932311885,12
9,-23.615350742839762,7.54430853780884,12
10,-23.651672342040815,7.555876293822765,12
11,-23.629879382520183,7.54893564021441,12
12,-24.391156494380045,7.791388287748634,12
13,-24.402148679711374,7.7948890950042475,12
14,-24.40222807397428,7.794914380604082,12
15,-26.304143171351278,8.397607965683948,12
16,-24.661191447794177,7.878680608359329,12
17,-24.522457027517735,7.8337854800336775,12
18,-24.60672475945343,7.861029744591034,12
0,-25.206841520157703,8.05116884724999,13
1,-24.617107977812008,7.863349646521502,13
