resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014383833051800375,7.99101836211132e-06,0.01796435070581395,0
1,0.00014773343702807672,8.207413168226484e-06,0.017972037973103875,0
2,0.0001439682328656251,7.998235159201394e-06,0.017503779080997775,0
3,0.00014535945906144342,8.075525503413523e-06,0.017662134963641385,0
4,0.00014823946675095325,8.235525930608514e-06,0.022227673545757512,0
5,0.00014373432311265178,7.985240172925099e-06,0.01795828015965026,0
6,0.00014753198184051114,8.19622121336173e-06,0.01813274741040746,0
7,0.00014598971165033273,8.110539536129595e-06,0.017737124776209878,0
8,0.0001424232100039557,7.912400555775316e-06,0.01733485065240689,0
9,0.00014300233030812282,7.944573906006823e-06,0.017397543860637334,0
10,0.00014265850164895918,7.925472313831066e-06,0.017360244263971848,0
11,0.00014665175562798036,8.14731975711002e-06,0.018106932177661926,0
12,0.00012387392942611022,6.881884968117234e-06,0.015648212713876432,0
13,0.0001283987967120735,7.133266484004084e-06,0.016405091594301542,0
14,0.00013607060498881,7.559478054933888e-06,0.017811008718783133,0
15,8.833484813541379e-05,4.907491563078544e-06,0.013145882870517576,0
16,0.000136891255082812,7.60506972682289e-06,0.01882428045348173,0
17,0.00014582279514794032,8.101266397107796e-06,0.021498878354511128,0
18,0.00014151528182658894,7.861960101477164e-06,0.02003136471429214,0
0,0.00014383833051800375,7.99101836211132e-06,0.01796435070581395,1
1,0.00015991524264972505,8.884180147206948e-06,0.01867736093382219,1
2,0.00015564500705783567,8.646944836546426e-06,0.018180109406284537,1
3,0.00015717398368966248,8.731887982759026e-06,0.018344719994171487,1
4,0.00016072097228011725,8.928942904450958e-06,0.022809466081217394,1
5,0.00015697162809779665,8.720646005433147e-06,0.0187830461593384,1
6,0.00016029209721846107,8.905116512136726e-06,0.018892750297295553,1
7,0.00015787769870298445,8.770983261276914e-06,0.018423548082636704,1
8,0.00015397140724890363,8.553967069383534e-06,0.018006446949473214,1
9,0.00015459644898574668,8.58869161031926e-06,0.018070708705494647,1
10,0.00015422506761289005,8.568059311827226e-06,0.01803245168893933,1
11,0.00015956788977061702,8.864882765034279e-06,0.018885997791528945,1
12,0.00013634144707368534,7.574524837426963e-06,0.016482141563138937,1
13,0.00014088020128183093,7.826677848990608e-06,0.017212071313906775,1
14,0.0001485521098854353,8.252894993635294e-06,0.018564393264466926,1
15,0.00010325060976269603,5.736144986816446e-06,0.014707262129569928,1
16,0.0001497095740250265,8.317198556945916e-06,0.01974915018310348,1
17,0.00015846330263004604,8.803516812780336e-06,0.022367891617883846,1
18,0.00015426387733830086,8.57021540768338e-06,0.020931085236913935,1
0,0.00014773343702807672,8.207413168226484e-06,0.017972037973103875,2
1,0.00015991524264972505,8.884180147206948e-06,0.01867736093382219,2
2,0.00015650081486453924,8.694489714696625e-06,0.017902625651130464,2
3,0.00015820668287883883,8.78926015993549e-06,0.018080340161040664,2
4,0.0001627121853032099,9.039565850178328e-06,0.02235542676888801,2
5,0.00015983220486469064,8.879566936927257e-06,0.018673896600304076,2
6,0.00016253945054829166,9.029969474905092e-06,0.018726251338805216,2
7,0.0001590047399625279,8.833596664584883e-06,0.0181662482016014,2
8,0.00015466211643135,8.592339801741668e-06,0.017716913173398064,2
9,0.00015534612196264707,8.630340109035948e-06,0.017785459976294667,2
10,0.00015493936231313044,8.60774235072947e-06,0.017744629554782558,2
11,0.00016201571999425798,9.000873333014332e-06,0.01873749523590565,2
12,0.00013831468455819244,7.684149142121802e-06,0.016315700664744498,2
13,0.00014287128460570403,7.93729358920578e-06,0.01702225605185433,2
14,0.0001505433220959417,8.363517894218983e-06,0.018324472839348464,2
15,0.00010829706886715677,6.016503825953154e-06,0.01513392096631794,2
16,0.00015212607422255046,8.45144856791947e-06,0.019690543256011626,2
17,0.00016065084913446806,8.925047174137115e-06,0.02224786394799846,2
18,0.00015659029387529632,8.699460770849795e-06,0.020846893490572893,2
0,0.0001439682328656251,7.998235159201394e-06,0.017503779080997775,3
1,0.00015564500705783567,8.646944836546426e-06,0.018180109406284537,3
2,0.00015650081486453924,8.694489714696625e-06,0.017902625651130464,3
3,0.00015306026587594962,8.503348104219423e-06,0.0175124336726155,3
4,0.0001580691565386041,8.781619807700228e-06,0.02167610531726535,3
5,0.00015556765911686903,8.642647728714946e-06,0.018177013748371697,3
6,0.00015797905121811508,8.776613956561948e-06,0.018208858080372235,3
7,0.0001539038388953794,8.550213271965522e-06,0.017602828659379524,3
8,0.00014935070416138404,8.297261342299113e-06,0.017131804630828733,3
9,0.00015006315715252038,8.33684206402891e-06,0.01720342647856863,3
10,0.0001496393290270992,8.313296057061067e-06,0.017160756682260404,3
11,0.00015755204202754064,8.752891223752258e-06,0.01822712192272744,3
12,0.00013366298101081443,7.4257211672674686e-06,0.015765220807930608,3
13,0.00013822819326672994,7.679344070373886e-06,0.016464444284167337,3
14,0.00014590029293930234,8.105571829961242e-06,0.01774881678446884,3
15,0.00010509822246434262,5.838790136907923e-06,0.014754373541993718,3
16,0.00014768523287077284,8.20473515948738e-06,0.01918531960271542,3
17,0.00015609934941835144,8.672186078797303e-06,0.021714484556131196,3
