,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04329004329004329,3.139832617527748,3
2,2,2,fam,0.043252595155709346,3.1406980438041767,3
3,3,0,fam,0.04341809375540563,3.1368790179506925,3
4,4,1,fam,0.04341659171106344,3.136913613442903,3
5,5,2,fam,0.04341629131466606,3.136920532397726,3
6,6,0,fam,0.0434176150201479,3.136890044180903,3
7,7,1,fam,0.04341760300402874,3.1368903209377175,3
8,8,2,fam,0.04341760060080572,3.1368903762890707,3
9,9,0,fam,0.04341761119043144,3.1368901323874208,3
10,10,1,fam,0.043417611094302505,3.136890134601475,3
11,11,2,fam,0.04341761107507672,3.1368901350442857,3
12,12,0,fam,0.04341761115979372,3.1368901330930727,3
13,13,1,fam,0.04341761115902469,3.1368901331107852,3
14,14,2,fam,0.043417611158870884,3.1368901331143277,3
15,15,0,fam,0.04341761115954862,3.136890133098718,3
16,16,1,fam,0.04341761115954247,3.1368901330988597,3
17,17,2,fam,0.04341761115954124,3.1368901330988876,3
18,18,0,fam,0.04341761115954666,3.136890133098763,3
19,19,1,fam,0.043417611159546614,3.136890133098764,3
20,20,2,fam,0.0434176111595466,3.1368901330987646,3
21,21,0,fam,0.04341761115954665,3.1368901330987633,3
22,22,1,fam,0.04341761115954665,3.1368901330987633,3
23,23,2,fam,0.04341761115954665,3.1368901330987633,3
24,24,0,fam,0.04341761115954665,3.1368901330987633,3
25,25,1,fam,0.04341761115954665,3.1368901330987633,3
26,26,2,fam,0.04341761115954665,3.1368901330987633,3
27,27,0,fam,0.04341761115954665,3.1368901330987633,3
28,28,1,fam,0.04341761115954665,3.1368901330987633,3
29,29,2,fam,0.04341761115954665,3.1368901330987633,3
30,30,0,fam,0.04341761115954665,3.1368901330987633,3
31,31,1,fam,0.04341761115954665,3.1368901330987633,3
32,32,2,fam,0.04341761115954665,3.1368901330987633,3
33,33,0,fam,0.04341761115954665,3.1368901330987633,3
34,34,1,fam,0.04341761115954665,3.1368901330987633,3
35,35,2,fam,0.04341761115954665,3.1368901330987633,3
36,36,0,fam,0.04341761115954665,3.1368901330987633,3
37,37,1,fam,0.04341761115954665,3.1368901330987633,3
38,38,2,fam,0.04341761115954665,3.1368901330987633,3
39,39,0,fam,0.04341761115954665,3.1368901330987633,3
40,40,1,fam,0.04341761115954665,3.1368901330987633,3
41,41,2,fam,0.04341761115954665,3.1368901330987633,3
42,42,0,fam,0.04341761115954665,3.1368901330987633,3
43,43,1,fam,0.04341761115954665,3.1368901330987633,3
44,44,2,fam,0.04341761115954665,3.1368901330987633,3
45,45,0,fam,0.04341761115954665,3.1368901330987633,3
46,46,1,fam,0.04341761115954665,3.1368901330987633,3
47,47,2,fam,0.04341761115954665,3.1368901330987633,3
48,48,0,fam,0.04341761115954665,3.1368901330987633,3
49,49,1,fam,0.04341761115954665,3.1368901330987633,3
50,50,2,fam,0.04341761115954665,3.1368901330987633,3
51,51,0,fam,0.04341761115954665,3.1368901330987633,3
52,52,1,fam,0.04341761115954665,3.1368901330987633,3
