,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.1369002991721153
1,1,1,fam,0.04329004329004329,3.139832617527748,1,3.1369002991721153
2,2,2,fam,0.043252595155709346,3.1406980438041767,1,3.1369002991721153
3,3,0,fam,0.04341809375540563,3.1368790179506925,1,3.1369002991721153
4,4,1,fam,0.04341659171106344,3.136913613442903,1,3.1369002991721153
5,5,2,fam,0.04341629131466606,3.136920532397726,1,3.1369002991721153
6,6,0,fam,0.0434176150201479,3.136890044180903,1,3.1369002991721153
7,7,1,fam,0.04341760300402874,3.1368903209377175,1,3.1369002991721153
8,8,3,nov,0.04324324384163624,3.140914269560651,1,3.1369002991721153
9,9,0,fam,0.04341761119043144,3.1368901323874208,1,3.1369002991721153
10,10,1,fam,0.043417611094302505,3.136890134601475,1,3.1369002991721153
11,11,2,fam,0.0432446381020846,3.140882027808,1,3.1369002991721153
12,12,0,fam,0.04341761115979372,3.1368901330930727,1,3.1369002991721153
13,13,1,fam,0.04341761115902469,3.1368901331107852,1,3.1369002991721153
14,14,2,fam,0.043416227375087095,3.1369220051081785,1,3.1369002991721153
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.136890133749381
1,1,1,fam,0.04329004329004329,3.139832617527748,3,3.136890133749381
2,2,2,fam,0.043252595155709346,3.1406980438041767,3,3.136890133749381
3,3,0,fam,0.04341809375540563,3.1368790179506925,3,3.136890133749381
4,4,1,fam,0.04341659171106344,3.136913613442903,3,3.136890133749381
5,5,2,fam,0.04341629131466606,3.136920532397726,3,3.136890133749381
6,6,0,fam,0.0434176150201479,3.136890044180903,3,3.136890133749381
7,7,1,fam,0.04341760300402874,3.1368903209377175,3,3.136890133749381
8,8,2,fam,0.04341760060080572,3.1368903762890707,3,3.136890133749381
9,9,0,fam,0.04341761119043144,3.1368901323874208,3,3.136890133749381
10,10,1,fam,0.043417611094302505,3.136890134601475,3,3.136890133749381
11,11,2,fam,0.04341761107507672,3.1368901350442857,3,3.136890133749381
12,12,0,fam,0.04341761115979372,3.1368901330930727,3,3.136890133749381
13,13,1,fam,0.04341761115902469,3.1368901331107852,3,3.136890133749381
14,14,3,nov,0.04324324324328154,3.140914283397603,3,3.136890133749381
15,15,0,fam,0.04341761115954862,3.136890133098718,3,3.136890133749381
16,16,1,fam,0.04341761115954247,3.1368901330988597,3,3.136890133749381
17,17,2,fam,0.04324463818656826,3.140882025854378,3,3.136890133749381
18,18,0,fam,0.04341761115954666,3.136890133098763,3,3.136890133749381
19,19,1,fam,0.043417611159546614,3.136890133098764,3,3.136890133749381
20,20,2,fam,0.04341622737576281,3.136922005092615,3,3.136890133749381
