,time_step,stimulus,type,familiarity,novelty,n_im
50,50,2,fam,0.2622881566010151,1.3383115452407242,3
51,51,0,fam,0.26229026236536157,1.3383035168344064,3
52,52,1,fam,0.26228966341038845,1.3383058003948085,3
53,53,3,nov,1.9999626157151782e-06,13.12238206972144,3
54,54,0,fam,0.2622902623922157,1.3383035167320232,3
55,55,1,fam,0.26228995572863634,1.3383046859090861,3
56,56,2,fam,0.13429255943001733,2.007734579593703,3
57,57,0,fam,0.26229026240596487,1.3383035166796036,3
58,58,1,fam,0.26229010539457054,1.338304115296723,3
59,59,2,fam,0.19675555814154205,1.6257931423172272,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,9.998700168978034e-06,11.513055456520961,6
2,2,2,fam,5.555154349963614e-06,12.10078434948667,6
3,3,3,fam,4.0981423120899294e-06,12.404976781544605,6
4,4,4,fam,3.387384701893209e-06,12.595452408679192,6
5,5,5,fam,2.9746588809928217e-06,12.725381187392006,6
6,6,0,fam,0.08881907947341176,2.4211537931280707,6
7,7,1,fam,0.08292686877112146,2.4897961587246646,6
8,8,2,fam,0.0787476090227472,2.5415073633532264,6
9,9,3,fam,0.07569574248650746,2.5810333620423322,6
10,10,4,fam,0.07341944385013037,2.611566475851831,6
11,11,5,fam,0.07169466037062348,2.6353390059680875,6
12,12,0,fam,0.08881916653401531,2.421152812926954,6
13,13,1,fam,0.08752746684728013,2.4358026280509493,6
14,14,2,fam,0.08652084672264831,2.44736989150679,6
15,15,3,fam,0.08573206917189084,2.45652832066893,6
16,16,4,fam,0.08511132717287329,2.463795147996314,6
17,17,5,fam,0.0846211683447484,2.4695708268279746,6
18,18,0,fam,0.08881918368274257,2.421152619852348,6
19,19,1,fam,0.0884945082237919,2.4248147828621334,6
20,20,2,fam,0.08823647192280491,2.4277348875786857,6
21,21,3,fam,0.08803112380785376,2.4300648473991275,6
22,22,4,fam,0.08786753220713853,2.4319249144580612,6
23,23,5,fam,0.08773709604898076,2.4334104810224675,6
24,24,0,fam,0.08881918788912613,2.421152572493396,6
25,25,1,fam,0.08873498461625572,2.422101052362889,6
26,26,2,fam,0.08866773686207792,2.422859189068329,6
27,27,3,fam,0.08861401200195347,2.4234652848690907,6
28,28,4,fam,0.08857107896680934,2.42394989715503,6
29,29,5,fam,0.08853676248029224,2.4243374179634385,6
30,30,0,fam,0.08881918897328284,2.4211525602870614,6
31,31,1,fam,0.08879717718010799,2.4214004180015753,6
32,32,2,fam,0.08877957559937902,2.4215986599506043,6
33,33,3,fam,0.08876549935819643,2.4217572252187813,6
34,34,4,fam,0.0887542415786722,2.421884059332891,6
35,35,5,fam,0.08874523741084737,2.4219855150428886,6
36,36,0,fam,0.08881918925623775,2.421152557101321,6
37,37,1,fam,0.08881342321423785,2.421217478085387,6
38,38,2,fam,0.0888088109196379,2.4212694118382023,6
39,39,3,fam,0.08880512142886327,2.421310956898619,6
40,40,4,fam,0.088802170056955,2.4213441917042835,6
41,41,5,fam,0.08879980910066941,2.42137077875356,6
42,42,0,fam,0.08881918933032718,2.4211525562671605,6
43,43,1,fam,0.08881767808657093,2.4211695712458443,6
44,44,2,fam,0.08881646912859294,2.421183183020348,6
45,45,3,fam,0.08881550198590688,2.4211940723065504,6
46,46,4,fam,0.08881472828692316,2.4212027836501377,6
47,47,5,fam,0.08881410933744162,2.4212097526703693,6
48,48,0,fam,0.08881918934974341,2.4211525560485567,6
49,49,1,fam,0.08881879320615363,2.4211570161711506,6
50,50,2,fam,0.08881847629382603,2.4211605842549035,6
51,51,3,fam,0.08881822276559227,2.421163438712739,6
52,52,4,fam,0.08881801994404737,2.421165722273141,6
53,53,5,fam,0.08881785768747837,2.4211675491177083,6
54,54,0,fam,0.08881918935483285,2.4211525559912555,6
55,55,1,fam,0.08881908550953461,2.421153725168318,6
56,56,2,fam,0.08881900243347086,2.4211546605089844,6
57,57,3,fam,0.08881893597273177,2.421155408780887,6
58,58,4,fam,0.0888188828042121,2.4211560073980065,6
59,59,5,fam,0.08881884026944221,2.421156486291444,6
60,60,0,fam,0.08881918935616698,2.4211525559762346,6
61,61,1,fam,0.08881916213383907,2.4211528624677965,6
62,62,2,fam,0.08881914035598874,2.4211531076609787,6
63,63,3,fam,0.08881912293371616,2.421153303815481,6
64,64,4,fam,0.08881910899590303,2.4211534607390552,6
65,65,5,fam,0.08881909784565568,2.421153586277897,6
66,66,0,fam,0.0888191893565167,2.4211525559722973,6
67,67,1,fam,0.08881918222035323,2.4211526363171396,6
68,68,2,fam,0.08881917651142328,2.4211527005930087,6
69,69,3,fam,0.08881917194427984,2.4211527520137013,6
70,70,4,fam,0.08881916829056544,2.421152793150253,6
71,71,5,fam,0.08881916536759413,2.4211528260594934,6
72,72,0,fam,0.08881918935660839,2.4211525559712648,6
73,73,1,fam,0.08881918748590639,2.421152577033178,6
74,74,2,fam,0.08881918598934484,2.4211525938827076,6
75,75,3,fam,0.08881918479209563,2.4211526073623313,6
76,76,4,fam,0.08881918383429632,2.42115261814603,6
77,77,5,fam,0.08881918306805688,2.421152626772989,6
78,78,0,fam,0.08881918935663241,2.4211525559709943,6
79,79,1,fam,0.08881918886623914,2.421152561492248,6
80,80,2,fam,0.08881918847392453,2.4211525659092508,6
81,81,3,fam,0.08881918816007282,2.4211525694428535,6
82,82,4,fam,0.08881918790899147,2.4211525722697353,6
83,83,5,fam,0.08881918770812641,2.4211525745312406,6
84,84,0,fam,0.08881918935663871,2.4211525559709237,6
85,85,1,fam,0.08881918922808506,2.421152557418287,6
86,86,2,fam,0.08881918912524214,2.421152558576178,6
87,87,3,fam,0.0888191890429678,2.4211525595024903,6
88,88,4,fam,0.08881918897714834,2.4211525602435406,6
89,89,5,fam,0.08881918892449277,2.4211525608363806,6
90,90,0,fam,0.08881918935664038,2.4211525559709046,6
91,91,1,fam,0.0888191893229408,2.4211525563503224,6
92,92,2,fam,0.08881918929598116,2.4211525566538565,6
93,93,3,fam,0.08881918927441343,2.421152556896684,6
94,94,4,fam,0.08881918925715925,2.4211525570909456,6
95,95,5,fam,0.0888191892433559,2.4211525572463555,6
96,96,0,fam,0.0888191893566408,2.4211525559709,6
97,97,1,fam,0.08881918934780667,2.421152556070362,6
98,98,2,fam,0.08881918934073935,2.4211525561499316,6
99,99,3,fam,0.08881918933508551,2.4211525562135874,6
100,100,4,fam,0.08881918933056242,2.421152556264512,6
101,101,5,fam,0.08881918932694395,2.421152556305252,6
102,102,0,fam,0.08881918935664092,2.421152555970899,6
103,103,1,fam,0.0888191893543251,2.421152555996972,6
104,104,2,fam,0.08881918935247245,2.4211525560178306,6
105,105,3,fam,0.08881918935099034,2.4211525560345177,6
106,106,4,fam,0.08881918934980464,2.421152556047867,6
107,107,6,nov,1.9999480014373994e-06,13.122389377023616,6
108,108,0,fam,0.08881918935664096,2.4211525559708984,6
109,109,1,fam,0.08881918935603389,2.421152555977733,6
110,110,2,fam,0.08881918935554822,2.421152555983201,6
111,111,3,fam,0.08881918935515969,2.4211525559875757,6
112,112,4,fam,0.08881918935484887,2.421152555991075,6
113,113,5,fam,0.023284893245565135,3.759950487245223,6
114,114,0,fam,0.08881918935664097,2.421152555970898,6
115,115,1,fam,0.08881918935648184,2.42115255597269,6
116,116,2,fam,0.08881918935635454,2.421152555974123,6
117,117,3,fam,0.08881918935625267,2.42115255597527,6
118,118,4,fam,0.0888191893561712,2.421152555976187,6
119,119,5,fam,0.07163976683704106,2.6361049564425905,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,9.998700168978034e-06,11.513055456520961,9
2,2,2,fam,5.555154349963614e-06,12.10078434948667,9
3,3,3,fam,4.0981423120899294e-06,12.404976781544605,9
4,4,4,fam,3.387384701893209e-06,12.595452408679192,9
5,5,5,fam,2.9746588809928217e-06,12.725381187392006,9
6,6,6,fam,2.7104604801309694e-06,12.818392018639724,9
7,7,7,fam,2.5306499670762436e-06,12.887034384236317,9
8,8,8,fam,2.4031129733207352e-06,12.93874558886488,9
9,9,0,fam,0.038757347423448975,3.2504349302289457,9
10,10,1,fam,0.037591848622703136,3.2809680440384446,9
11,11,2,fam,0.03670873379550676,3.3047405741547005,9
12,12,3,fam,0.03603156550691063,3.323359905071402,9
13,13,4,fam,0.0355075574161566,3.3380097201953975,9
14,14,5,fam,0.03509919849570494,3.3495769836512377,9
15,15,6,fam,0.034779212493814084,3.358735412813378,9
16,16,7,fam,0.034527394030825845,3.3660022401407623,9
17,17,8,fam,0.03432854967533858,3.371777918972423,9
18,18,0,fam,0.038757211798315,3.250438429575013,9
19,19,1,fam,0.03861553614890559,3.2541005925847983,9
20,20,2,fam,0.0385029392170904,3.2570206973013507,9
21,21,3,fam,0.03841333334532316,3.2593506571217925,9
22,22,4,fam,0.0383419483803364,3.2612107241807258,9
23,23,5,fam,0.03828503115144206,3.262696290745132,9
24,24,6,fam,0.038239618891851915,3.263883157065861,9
25,25,7,fam,0.03820336657812855,3.2648316369353547,9
26,26,8,fam,0.038174414179978924,3.2655897736407944,9
27,27,0,fam,0.03875719599996226,3.250438837198658,9
28,28,1,fam,0.03873841833692272,3.2509234494845973,9
29,29,2,fam,0.03872340930207681,3.251310970293006,9
30,30,3,fam,0.0387114104454739,3.251620878851922,9
31,31,4,fam,0.038701816712744724,3.251868736566436,9
32,32,5,fam,0.03869414514960656,3.252066978515465,9
33,33,6,fam,0.03868801008852069,3.252225543783642,9
34,34,7,fam,0.03868310344020624,3.252352377897751,9
35,35,8,fam,0.03867917901756271,3.2524538336077486,9
36,36,0,fam,0.038757193917064406,3.250438890940882,9
37,37,1,fam,0.038754677843569535,3.2505038119249483,9
38,38,2,fam,0.03875266521997198,3.2505557456777634,9
39,39,3,fam,0.03875105527159702,3.2505972907381806,9
40,40,4,fam,0.03874976740920684,3.2506305255438446,9
41,41,5,fam,0.0387487371809267,3.250657112593121,9
42,42,6,fam,0.038747913037743886,3.2506783817236067,9
43,43,7,fam,0.03874725374843842,3.2506953967022905,9
44,44,8,fam,0.038746726333147304,3.250709008476794,9
45,45,0,fam,0.038757193638166376,3.2504388981369146,9
46,46,1,fam,0.03875685601240669,3.2504476094805024,9
47,47,2,fam,0.03875658591603419,3.2504545785007335,9
48,48,3,fam,0.03875636984164668,3.2504601536819506,9
49,49,4,fam,0.03875619698387137,3.2504646138045445,9
50,50,5,fam,0.0387560586987613,3.2504681818882974,9
51,51,6,fam,0.03875594807138376,3.2504710363461333,9
52,52,7,fam,0.03875585956993645,3.250473319906535,9
53,53,8,fam,0.03875578876906962,3.250475146751102,9
54,54,0,fam,0.03875719360074524,3.250438899102442,9
55,55,1,fam,0.03875714828674995,3.250440068279505,9
56,56,2,fam,0.03875711203563001,3.250441003620171,9
57,57,3,fam,0.03875708303478289,3.250441751892074,9
58,58,4,fam,0.03875705983413644,3.2504423505091933,9
59,59,5,fam,0.038757041273639284,3.25044282940263,9
60,60,6,fam,0.038757026425254346,3.250443212517215,9
61,61,7,fam,0.0387570145465546,3.250443519008777,9
62,62,8,fam,0.03875700504360004,3.2504437642019592,9
63,63,0,fam,0.038757193595722876,3.2504388992320274,9
64,64,1,fam,0.03875718751380601,3.2504390561556016,9
65,65,2,fam,0.03875718264827389,3.250439181694443,9
66,66,3,fam,0.03875717875584908,3.250439282125505,9
67,67,4,fam,0.038757175641909794,3.250439362470347,9
68,68,5,fam,0.03875717315075872,3.2504394267462167,9
69,69,6,fam,0.0387571711578381,3.250439478166909,9
70,70,7,fam,0.038757169563501746,3.2504395193034608,9
71,71,8,fam,0.03875716828803275,3.250439552212701,9
72,72,0,fam,0.03875719359504879,3.2504388992494198,9
73,73,1,fam,0.038757192778748166,3.250438920311333,9
74,74,2,fam,0.03875719212570769,3.2504389371608626,9
75,75,3,fam,0.03875719160327533,3.2504389506404863,9
76,76,4,fam,0.03875719118532945,3.250438961424185,9
77,77,5,fam,0.03875719085097276,3.2504389700511442,9
78,78,6,fam,0.0387571905834874,3.250438976952711,9
79,79,7,fam,0.03875719036949912,3.250438982473965,9
80,80,8,fam,0.038757190198308505,3.2504389868909676,9
81,81,0,fam,0.03875719359495831,3.2504388992517548,9
82,82,1,fam,0.038757193485396295,3.2504389020786366,9
83,83,2,fam,0.0387571933977467,3.250438904340142,9
84,84,3,fam,0.03875719332762701,3.250438906149346,9
85,85,4,fam,0.038757193271531265,3.2504389075967097,9
86,86,5,fam,0.03875719322665467,3.2504389087546004,9
87,87,6,fam,0.03875719319075339,3.250438909680913,9
88,88,7,fam,0.038757193162032376,3.250438910421963,9
89,89,8,fam,0.038757193139055554,3.250438911014803,9
90,90,0,fam,0.038757193594946164,3.250438899252068,9
91,91,1,fam,0.038757193580241,3.2504388996314857,9
92,92,2,fam,0.03875719356847687,3.2504388999350198,9
93,93,3,fam,0.03875719355906557,3.250438900177847,9
94,94,4,fam,0.03875719355153652,3.250438900372109,9
95,95,5,fam,0.03875719354551329,3.2504389005275183,9
96,96,6,fam,0.0387571935406947,3.250438900651846,9
97,97,7,fam,0.03875719353683983,3.2504389007513077,9
98,98,8,fam,0.03875719353375594,3.2504389008308774,9
99,99,0,fam,0.03875719359494453,3.25043889925211,9
100,100,1,fam,0.038757193592970834,3.2504388993030346,9
101,101,2,fam,0.038757193591391875,3.2504388993437745,9
102,102,3,fam,0.03875719359012871,3.250438899376366,9
103,103,4,fam,0.03875719358911818,3.2504388994024396,9
104,104,5,fam,0.03875719358830976,3.2504388994232984,9
105,105,6,fam,0.038757193587663025,3.250438899439985,9
106,106,7,fam,0.038757193587145626,3.250438899453335,9
107,107,8,fam,0.038757193586731714,3.2504388994640143,9
108,108,0,fam,0.03875719359494432,3.2504388992521154,9
109,109,1,fam,0.03875719359467942,3.2504388992589504,9
110,110,2,fam,0.03875719359446749,3.2504388992644184,9
111,111,3,fam,0.038757193594297946,3.250438899268793,9
112,112,4,fam,0.03875719359416232,3.2504388992722926,9
113,113,5,fam,0.03875719359405381,3.250438899275092,9
114,114,6,fam,0.03875719359396701,3.2504388992773317,9
115,115,7,fam,0.038757193593897565,3.2504388992791236,9
116,116,8,fam,0.03875719359384202,3.2504388992805566,9
117,117,0,fam,0.038757193594944304,3.250438899252116,9
118,118,1,fam,0.03875719359490875,3.2504388992530333,9
119,119,2,fam,0.0387571935948803,3.2504388992537674,9
120,120,3,fam,0.03875719359485754,3.2504388992543545,9
121,121,4,fam,0.03875719359483934,3.2504388992548243,9
122,122,5,fam,0.038757193594824775,3.2504388992552,9
123,123,6,fam,0.038757193594813125,3.2504388992555007,9
124,124,7,fam,0.038757193594803806,3.250438899255741,9
125,125,8,fam,0.038757193594796346,3.2504388992559337,9
126,126,0,fam,0.03875719359494428,3.2504388992521167,9
127,127,1,fam,0.03875719359493951,3.2504388992522397,9
128,128,2,fam,0.038757193594935686,3.2504388992523383,9
129,129,3,fam,0.03875719359493263,3.250438899252417,9
130,130,4,fam,0.03875719359493019,3.25043889925248,9
131,131,5,fam,0.03875719359492824,3.25043889925253,9
132,132,6,fam,0.03875719359492667,3.250438899252571,9
133,133,7,fam,0.03875719359492543,3.250438899252603,9
134,134,8,fam,0.038757193594924425,3.2504388992526287,9
135,135,0,fam,0.03875719359494428,3.2504388992521167,9
136,136,1,fam,0.03875719359494364,3.250438899252133,9
137,137,2,fam,0.03875719359494312,3.2504388992521465,9
138,138,3,fam,0.03875719359494271,3.250438899252157,9
139,139,4,fam,0.038757193594942375,3.2504388992521656,9
140,140,5,fam,0.03875719359494211,3.2504388992521727,9
141,141,6,fam,0.038757193594941904,3.250438899252178,9
142,142,7,fam,0.038757193594941744,3.250438899252182,9
143,143,8,fam,0.038757193594941605,3.2504388992521855,9
144,144,0,fam,0.03875719359494428,3.2504388992521167,9
145,145,1,fam,0.03875719359494419,3.250438899252119,9
146,146,2,fam,0.038757193594944124,3.2504388992521207,9
147,147,3,fam,0.03875719359494407,3.250438899252122,9
148,148,4,fam,0.03875719359494403,3.250438899252123,9
149,149,5,fam,0.03875719359494399,3.250438899252124,9
150,150,6,fam,0.038757193594943964,3.2504388992521247,9
151,151,7,fam,0.038757193594943944,3.250438899252125,9
152,152,8,fam,0.03875719359494393,3.2504388992521256,9
153,153,0,fam,0.03875719359494429,3.2504388992521163,9
154,154,1,fam,0.03875719359494428,3.2504388992521167,9
155,155,2,fam,0.03875719359494426,3.250438899252117,9
156,156,3,fam,0.038757193594944256,3.250438899252117,9
157,157,4,fam,0.03875719359494425,3.250438899252117,9
158,158,5,fam,0.03875719359494425,3.250438899252117,9
159,159,6,fam,0.03875719359494425,3.250438899252117,9
160,160,7,fam,0.03875719359494425,3.250438899252117,9
161,161,9,nov,1.9999480013519655e-06,13.122389377066334,9
162,162,0,fam,0.038757193594944304,3.250438899252116,9
163,163,1,fam,0.038757193594944304,3.250438899252116,9
164,164,2,fam,0.038757193594944304,3.250438899252116,9
165,165,3,fam,0.038757193594944304,3.250438899252116,9
166,166,4,fam,0.038757193594944304,3.250438899252116,9
167,167,5,fam,0.038757193594944304,3.250438899252116,9
168,168,6,fam,0.038757193594944304,3.250438899252116,9
169,169,7,fam,0.038757193594944304,3.250438899252116,9
170,170,8,fam,0.005203633987494066,5.258398053723481,9
171,171,0,fam,0.03875719359494431,3.250438899252116,9
172,172,1,fam,0.03875719359494431,3.250438899252116,9
173,173,2,fam,0.03875719359494431,3.250438899252116,9
174,174,3,fam,0.03875719359494431,3.250438899252116,9
175,175,4,fam,0.03875719359494431,3.250438899252116,9
176,176,5,fam,0.03875719359494431,3.250438899252116,9
177,177,6,fam,0.03875719359494431,3.250438899252116,9
178,178,7,fam,0.03875719359494431,3.250438899252116,9
179,179,8,fam,0.03425371105811975,3.373960368081673,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,9.998700168978034e-06,11.513055456520961,12
2,2,2,fam,5.555154349963614e-06,12.10078434948667,12
3,3,3,fam,4.0981423120899294e-06,12.404976781544605,12
4,4,4,fam,3.387384701893209e-06,12.595452408679192,12
5,5,5,fam,2.9746588809928217e-06,12.725381187392006,12
6,6,6,fam,2.7104604801309694e-06,12.818392018639724,12
7,7,7,fam,2.5306499670762436e-06,12.887034384236317,12
8,8,8,fam,2.4031129733207352e-06,12.93874558886488,12
9,9,9,fam,2.309980240059429e-06,12.978271587553985,12
10,10,10,fam,2.2405152384915726e-06,13.008804701363484,12
11,11,11,fam,2.1878806301877826e-06,13.03257723147974,12
12,12,0,fam,0.018449209529620585,3.9927337533364313,12
13,13,1,fam,0.018180902146204686,4.007383568460427,12
14,14,2,fam,0.017971810501678242,4.018950831916267,12
15,15,3,fam,0.017807968361810693,4.0281092610784075,12
16,16,4,fam,0.017679029984536857,4.035376088405791,12
17,17,5,fam,0.017577215891073073,4.041151767237452,12
18,18,6,fam,0.01749660508890221,4.04574841179199,12
19,19,7,fam,0.017432646853172314,4.049410574801777,12
20,20,8,fam,0.017381815950772928,4.052330679518329,12
21,21,9,fam,0.01734136416182287,4.0546606393387705,12
22,22,10,fam,0.01730913804225168,4.056520706397704,12
23,23,11,fam,0.017283443255900657,4.0580062729621105,12
24,24,0,fam,0.01844910456101674,3.992739442951604,12
25,25,1,fam,0.01843161425264435,3.9936879228210973,12
26,26,2,fam,0.01841764586498167,3.994446059526537,12
27,27,3,fam,0.018406486389360262,3.995052155327299,12
28,28,4,fam,0.018397568540938988,3.9955367676132383,12
29,29,5,fam,0.018390440481530126,3.9959242884216466,12
30,30,6,fam,0.01838474200967087,3.996234196980563,12
31,31,7,fam,0.018380185774206807,3.996482054695077,12
32,32,8,fam,0.018376542411501006,3.9966802966441057,12
33,33,9,fam,0.01837362876113334,3.9968388619122828,12
34,34,10,fam,0.018371298505987496,3.996965696026392,12
35,35,11,fam,0.01836943472740108,3.9970671517363896,12
36,36,0,fam,0.01844909784113586,3.992739807190534,12
37,37,1,fam,0.018447900146427058,3.9928047281746,12
38,38,2,fam,0.018446942102618515,3.9928566619274153,12
39,39,3,fam,0.01844617573921377,3.9928982069878325,12
40,40,4,fam,0.0184455626943351,3.992931441793497,12
41,41,5,fam,0.018445072287770075,3.992958028842773,12
42,42,6,fam,0.018444679981292792,3.9929792979732586,12
43,43,7,fam,0.018444366148126022,3.9929963129519424,12
44,44,8,fam,0.018444115089281836,3.993009924726446,12
45,45,9,fam,0.018443914247127397,3.9930208140126484,12
46,46,10,fam,0.018443753576553118,3.993029525356236,12
47,47,11,fam,0.01844362504210918,3.9930364943764673,12
48,48,0,fam,0.018449097381519584,3.9927398321032035,12
49,49,1,fam,0.018449015096467014,3.992744292225798,12
50,50,2,fam,0.01844894926895343,3.9927478603095508,12
51,51,3,fam,0.018448896607280794,3.992750714767386,12
52,52,4,fam,0.01844885447815914,3.9927529983277883,12
53,53,5,fam,0.018448820775000353,3.9927548251723555,12
54,54,6,fam,0.018448793812561985,3.992756286645606,12
55,55,7,fam,0.01844877224266803,3.992757455822669,12
56,56,8,fam,0.018448754986789183,3.992758391163335,12
57,57,9,fam,0.01844874118210935,3.992759139435238,12
58,58,10,fam,0.018448730138380356,3.992759738052357,12
59,59,11,fam,0.018448721303406683,3.9927602169457943,12
60,60,0,fam,0.018449097349945195,3.9927398338146363,12
61,61,1,fam,0.018449091695453397,3.9927401403061986,12
62,62,2,fam,0.01844908717186245,3.9927403854993804,12
63,63,3,fam,0.01844908355299129,3.9927405816538832,12
64,64,4,fam,0.018449080657895387,3.9927407385774574,12
65,65,5,fam,0.018449078341819317,3.992740864116299,12
66,66,6,fam,0.018449076488958882,3.9927409645473606,12
67,67,7,fam,0.0184490750066708,3.992741044892203,12
68,68,8,fam,0.01844907382084051,3.992741109168072,12
69,69,9,fam,0.018449072872176384,3.9927411605887646,12
70,70,10,fam,0.018449072113245157,3.992741201725316,12
71,71,11,fam,0.018449071506100215,3.9927412346345568,12
72,72,0,fam,0.01844909734777547,3.9927398339322426,12
73,73,1,fam,0.01844909695920219,3.9927398549941553,12
74,74,2,fam,0.018449096648343582,3.9927398718436855,12
75,75,3,fam,0.0184490963996567,3.992739885323309,12
76,76,4,fam,0.01844909620070721,3.9927398961070075,12
77,77,5,fam,0.018449096041547614,3.9927399047339667,12
78,78,6,fam,0.018449095914219938,3.992739911635534,12
79,79,7,fam,0.0184490958123578,3.9927399171567877,12
80,80,8,fam,0.01844909573086809,3.9927399215737904,12
81,81,9,fam,0.018449095665676322,3.9927399251073927,12
82,82,10,fam,0.018449095613522908,3.9927399279342746,12
83,83,11,fam,0.01844909557180018,3.99273993019578,12
84,84,0,fam,0.018449097347626366,3.992739833940324,12
85,85,1,fam,0.018449097320923816,3.9927398353876877,12
86,86,2,fam,0.018449097299561776,3.992739836545579,12
87,87,3,fam,0.018449097282472144,3.992739837471891,12
88,88,4,fam,0.01844909726880044,3.992739838212941,12
89,89,5,fam,0.018449097257863076,3.9927398388057815,12
90,90,6,fam,0.018449097249113183,3.9927398392800537,12
91,91,7,fam,0.01844909724211327,3.992739839659471,12
92,92,8,fam,0.01844909723651334,3.992739839963005,12
93,93,9,fam,0.018449097232033397,3.9927398402058323,12
94,94,10,fam,0.018449097228449438,3.9927398404000947,12
95,95,11,fam,0.018449097225582276,3.9927398405555037,12
96,96,0,fam,0.018449097347616128,3.9927398339408793,12
97,97,1,fam,0.01844909734578114,3.9927398340403415,12
98,98,2,fam,0.018449097344313155,3.9927398341199107,12
99,99,3,fam,0.018449097343138765,3.9927398341835665,12
100,100,4,fam,0.01844909734219925,3.9927398342344915,12
101,101,5,fam,0.01844909734144764,3.992739834275231,12
102,102,6,fam,0.01844909734084635,3.992739834307823,12
103,103,7,fam,0.01844909734036532,3.992739834333896,12
104,104,8,fam,0.018449097339980496,3.992739834354755,12
105,105,9,fam,0.01844909733967264,3.992739834371442,12
106,106,10,fam,0.01844909733942635,3.9927398343847913,12
107,107,11,fam,0.018449097339229323,3.9927398343954708,12
108,108,0,fam,0.018449097347615417,3.992739833940918,12
109,109,1,fam,0.01844909734748932,3.992739833947753,12
110,110,2,fam,0.01844909734738844,3.992739833953221,12
111,111,3,fam,0.018449097347307732,3.9927398339575952,12
112,112,4,fam,0.01844909734724317,3.9927398339610947,12
113,113,5,fam,0.01844909734719152,3.992739833963894,12
114,114,6,fam,0.018449097347150202,3.9927398339661337,12
115,115,7,fam,0.018449097347117145,3.9927398339679256,12
116,116,8,fam,0.0184490973470907,3.992739833969359,12
117,117,9,fam,0.018449097347069544,3.992739833970506,12
118,118,10,fam,0.01844909734705262,3.9927398339714233,12
119,119,11,fam,0.01844909734703908,3.9927398339721574,12
120,120,0,fam,0.018449097347615368,3.9927398339409206,12
121,121,1,fam,0.018449097347606705,3.99273983394139,12
122,122,2,fam,0.01844909734759977,3.992739833941766,12
123,123,3,fam,0.018449097347594225,3.9927398339420663,12
124,124,4,fam,0.018449097347589788,3.992739833942307,12
125,125,5,fam,0.01844909734758624,3.9927398339424993,12
