resampling_id,shift,coef,outer_resampling_id
0,0.06522418468682578,0.0028359757172123677,0
1,0.06543873917691216,0.002757974726357469,0
2,0.06554437555118009,0.002719570767251746,0
3,0.0655155354395405,0.002730055550317133,0
4,0.06538890307890899,0.0027760925714933426,0
5,0.06521848551378094,0.002838047643762901,0
6,0.0653175007414504,0.002802050793429798,0
7,0.06550015410376292,0.002735647413861194,0
8,0.06557129278173372,0.0027097850449702074,0
9,0.0655616794468728,0.0027132799596852053,0
10,0.06556744744778935,0.0027111830108562064,0
11,0.06528481712750892,0.0028139328764900514,0
12,0.06524247543895352,0.0028293261393411997,0
13,0.06525519119868023,0.002824703342317631,0
14,0.06523683841334701,0.0028313754722756783,0
15,0.06296635003836587,0.0027835293581552597,0
16,0.06656140310719509,0.002775247338770091,0
17,0.06502740368536096,0.0027756953356245033,0
18,0.06696980891837814,0.002780429422147309,0
0,0.06522418468682578,0.0028359757172123677,1
1,0.06559165585365342,0.0027023820780783946,1
2,0.06569765481332476,0.0026638463015462147,1
3,0.06566871705002036,0.0026743665857404814,1
4,0.06552999497408005,0.002724798806350003,1
5,0.06537063200314705,0.002782734996048712,1
6,0.06547001177140274,0.0027466056174850176,1
7,0.06565328363031837,0.0026799773843238675,1
8,0.06572466319643934,0.002654027440875988,1
9,0.0657150173091257,0.002657534189990566,1
10,0.06572080484151388,0.002655430140521819,1
11,0.06543721742705234,0.002758527956433636,1
12,0.06539255754273926,0.0027747639961757235,1
13,0.06540382801911933,0.0027706666299323317,1
14,0.06538420721131549,0.002777799747721939,1
15,0.06313175692478068,0.0027321837819194927,1
16,0.06670814819789986,0.0027239468472657347,1
17,0.06515997794457792,0.0027243909352665054,1
18,0.06708976784722089,0.002729091167851736,1
0,0.06543873917691216,0.002757974726357469,2
1,0.06559165585365342,0.0027023820780783946,2
2,0.06591357594670252,0.002585348469395426,2
3,0.06588461158529714,0.002595878423292904,2
4,0.06572927665332157,0.0026523502249485077,2
5,0.06558621097246817,0.002704361557171896,2
6,0.06568572360838976,0.0026681838747503054,2
7,0.0658691639754369,0.0026014943806888734,2
8,0.0659406091710398,0.0025755205777327765,2
9,0.06593095441487724,0.002579030551105222,2
10,0.06593674726857478,0.002576924567081755,2
11,0.06565289902946075,0.002680117205438614,2
12,0.0656051151081202,0.0026974889845609805,2
13,0.0656142873735355,0.0026941544200384804,2
14,0.06559293732935446,0.002701916199343394,2
15,0.06336546774551641,0.0026596353105510125,2
16,0.06691540599218607,0.00265149177116107,2
17,0.06534722549317525,0.0026519287298879656,2
18,0.06725923725596072,0.0026565641481031575,2
0,0.06554437555118009,0.002719570767251746,3
1,0.06569765481332476,0.0026638463015462147,3
2,0.06591357594670252,0.002585348469395426,3
3,0.06599072076134024,0.002557302577749775,3
4,0.06582727391475707,0.0026167234548447665,3
5,0.0656922901945543,0.0026657966013487375,3
6,0.06579182642876288,0.0026296103398022476,3
7,0.06597527265783584,0.0025629187146094055,3
8,0.06604672013654304,0.002536944081633864,3
9,0.06603706507185289,0.0025404541671710996,3
10,0.06604285811066699,0.0025383481158487583,3
11,0.06575900076053581,0.002641544066503359,3
12,0.06570969836851133,0.0026594678835620855,3
13,0.06571783354320859,0.002656510351948971,3
14,0.06569564061855576,0.0026645785592943018,3
15,0.06348040488344701,0.002623956544655277,3
16,0.06701732458298537,0.002615862137649497,3
17,0.06543930453337327,0.0026162954178800654,3
18,0.06734257816415637,0.002620897134572379,3
0,0.0655155354395405,0.002730055550317133,4
1,0.06566871705002036,0.0026743665857404814,4
2,0.06588461158529714,0.002595878423292904,4
3,0.06599072076134024,0.002557302577749775,4
4,0.06580052173232916,0.0026264491741064327,4
5,0.06566333047186976,0.0026763248688455644,4
6,0.0657628611358116,0.0026401406323619436,4
7,0.06594630737213904,0.0025734490045317433,4
8,0.06601775485367178,0.0025474743705289765,4
9,0.0660080997885998,0.002550984456205026,4
10,0.066013892827643,0.0025488784047993963,4
11,0.06573003547730315,0.002652074355529882,4
12,0.06568114720796674,0.002669847618852815,4
13,0.06568956558615743,0.0026667871289977304,4
14,0.06566760258553969,0.002674771747775172,4
15,0.0634490281094678,0.002633696517248325,4
16,0.06698950194033122,0.002625588631641596,4
17,0.06541416796954479,0.0026260229195979165,4
18,0.06731982692636229,0.0026306338739937813,4
0,0.06538890307890899,0.0027760925714933426,5
1,0.06552999497408005,0.002724798806350003,5
2,0.06572927665332157,0.0026523502249485077,5
3,0.06582727391475707,0.0026167234548447665,5
4,0.06580052173232916,0.0026264491741064327,5
5,0.06552492266086085,0.0027266428388699198,5
6,0.06561682402397974,0.002693232224245648,5
7,0.06578625394915323,0.002631636207128101,5
8,0.06585224244634119,0.0026076461794031333,5
9,0.06584332508185634,0.002610888075041642,5
10,0.06584867550054725,0.0026089429376585367,5
11,0.06558650647848485,0.0027042541263644576,5
12,0.06554320152091972,0.0027199975843441118,5
13,0.06555225710331984,0.0027167054397718884,5
14,0.06553295649167803,0.0027237221506855543,5
15,0.06328844486286225,0.002683544740073202,5
16,0.06684544799444307,0.0026759483281173775,5
17,0.06528410203978786,0.0026763566312293548,5
18,0.06720287707461987,0.0026806843478226223,5
0,0.06521848551378094,0.002838047643762901,6
1,0.06537063200314705,0.002782734996048712,6
2,0.06558621097246817,0.002704361557171896,6
3,0.0656922901945543,0.0026657966013487375,6
4,0.06566333047186976,0.0026763248688455644,6
5,0.06552492266086085,0.0027266428388699198,6
