,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,1.4679965516557933
1,1,1,fam,9.998700168978034e-06,11.513055456520961,1,1.4679965516557933
2,2,2,fam,5.555154349963614e-06,12.10078434948667,1,1.4679965516557933
3,3,0,fam,0.2622852061160676,1.3383227943248648,1,1.4679965516557933
4,4,1,fam,0.2167960083058673,1.5287984214594523,1,1.4679965516557933
5,5,2,fam,0.1903811430424216,1.658727200172266,1,1.4679965516557933
6,6,0,fam,0.26228855020179376,1.3383100445992602,1,1.4679965516557933
7,7,1,fam,0.24488846666400102,1.406952410195854,1,1.4679965516557933
8,8,3,nov,2.4031129733207352e-06,12.93874558886488,1,1.4679965516557933
9,9,0,fam,0.26228951529351985,1.3383063651021954,1,1.4679965516557933
10,10,1,fam,0.25440202722105565,1.3688394789116944,1,1.4679965516557933
11,11,2,fam,0.10840120628550003,2.2219160619434892,1,1.4679965516557933
12,12,0,fam,0.2622899067944738,1.3383048724742446,1,1.4679965516557933
13,13,1,fam,0.2584754171560187,1.3529546875982397,1,1.4679965516557933
14,14,2,fam,0.18695375341589698,1.6768940006495807,1,1.4679965516557933
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,1.3612905230334782
1,1,1,fam,9.998700168978034e-06,11.513055456520961,3,1.3612905230334782
2,2,2,fam,5.555154349963614e-06,12.10078434948667,3,1.3612905230334782
3,3,0,fam,0.2622852061160676,1.3383227943248648,3,1.3612905230334782
4,4,1,fam,0.2167960083058673,1.5287984214594523,3,1.3612905230334782
5,5,2,fam,0.1903811430424216,1.658727200172266,3,1.3612905230334782
6,6,0,fam,0.26228855020179376,1.3383100445992602,3,1.3612905230334782
7,7,1,fam,0.24488846666400102,1.406952410195854,3,1.3612905230334782
8,8,2,fam,0.23254683931527423,1.4586636148244156,3,1.3612905230334782
9,9,0,fam,0.26228951529351985,1.3383063651021954,3,1.3612905230334782
10,10,1,fam,0.25440202722105565,1.3688394789116944,3,1.3612905230334782
11,11,2,fam,0.24842556661751816,1.3926120090279506,3,1.3612905230334782
12,12,0,fam,0.2622899067944738,1.3383048724742446,3,1.3612905230334782
13,13,1,fam,0.2584754171560187,1.3529546875982397,3,1.3612905230334782
