resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.8097427212938376e-05,2.6720792896076876e-06,0.006007015288546024,0
1,5.2162294073009324e-05,2.897905226278296e-06,0.006345636767837265,0
2,4.863457010827452e-05,2.701920561570807e-06,0.00591303202053677,0
3,4.995800548331591e-05,2.775444749073106e-06,0.006070227841090728,0
4,5.256646447612176e-05,2.92035913756232e-06,0.007882045432562785,0
5,4.7830393473585495e-05,2.6572440818658607e-06,0.005975967239722917,0
6,5.173714957963399e-05,2.8742860877574437e-06,0.00635886980814872,0
7,5.055319157143416e-05,2.8085106428574533e-06,0.0061419962859151625,0
8,4.7155243875644754e-05,2.619735770869153e-06,0.005739437483816177,0
9,4.7710636552266534e-05,2.650590919570363e-06,0.0058044361252610685,0
10,4.73810088421273e-05,2.6322782690070723e-06,0.005765838540746661,0
11,5.080415976763207e-05,2.822453320424004e-06,0.006272734147071481,0
12,4.827612211951228e-05,2.6820067844173488e-06,0.006098418217836661,0
13,4.8320671509301775e-05,2.6844817505167654e-06,0.006173773137343689,0
14,4.6093471169682555e-05,2.5607483983156976e-06,0.006033420788786153,0
15,4.8725357971337216e-05,2.7069643317409564e-06,0.007251247522759309,0
16,5.1653663759365534e-05,2.8696479866314184e-06,0.007103032640528613,0
17,5.2478831806810423e-05,2.9154906559339122e-06,0.007737034666334898,0
18,5.0876955491076294e-05,2.8264975272820162e-06,0.007201588675372829,0
0,4.8097427212938376e-05,2.6720792896076876e-06,0.006007015288546024,1
1,6.35026983586487e-05,3.5279276865915945e-06,0.007416821547862366,1
2,5.957455815401166e-05,3.30969767522287e-06,0.0069586041052286185,1
3,6.100740271160339e-05,3.389300150644633e-06,0.007120540524860612,1
4,6.411741022148491e-05,3.5620783456380507e-06,0.00909952119449308,1
5,6.000269028434076e-05,3.3334827935744866e-06,0.007179853550305873,1
6,6.353593718639703e-05,3.5297742881331684e-06,0.0074886324216675475,1
7,6.166091164185438e-05,3.425606202325243e-06,0.007195524002348805,1
8,5.7993054536777314e-05,3.221836363154295e-06,0.006782095965819805,1
9,5.858494625035621e-05,3.2547192361309003e-06,0.0068479677583982166,1
10,5.823342004775992e-05,3.2351900026533287e-06,0.006808823947665273,1
11,6.272631066304849e-05,3.4847950368360273e-06,0.007424106230621059,1
12,6.036204231540368e-05,3.3534467953002045e-06,0.007297089387242442,1
13,6.0361449950587314e-05,3.3534138861437395e-06,0.007374674167890434,1
14,5.82056987665275e-05,3.23364993147375e-06,0.007273901952441109,1
15,6.035323859865998e-05,3.3529576999255545e-06,0.008596858676951532,1
16,6.319579782876133e-05,3.5108776571534073e-06,0.008336563044743,1
17,6.402559762224779e-05,3.5569776456804327e-06,0.009037534903132442,1
18,6.24726969709902e-05,3.4707053872772337e-06,0.00847652326546983,1
0,5.2162294073009324e-05,2.897905226278296e-06,0.006345636767837265,2
1,6.35026983586487e-05,3.5279276865915945e-06,0.007416821547862366,2
2,6.111699255814668e-05,3.3953884754525934e-06,0.006991367039452683,2
3,6.270399900599736e-05,3.483555500333187e-06,0.0071660034257480095,2
4,6.659660791510156e-05,3.6998115508389754e-06,0.009149871526389181,2
5,6.328629777274281e-05,3.5159054318190453e-06,0.0073940153789702956,2
6,6.62905951410562e-05,3.682810841169789e-06,0.007637372599838935,2
7,6.343971956730392e-05,3.524428864850218e-06,0.007247970669121115,2
8,5.9391588370197115e-05,3.299532687233173e-06,0.006803447661677622,2
9,6.0034875229245356e-05,3.3352708460691865e-06,0.0068733474455727125,2
10,5.965251219266701e-05,3.314028455148167e-06,0.006831780608027722,2
11,6.565550534936906e-05,3.6475280749649478e-06,0.0075932120583013865,2
12,6.353707885725762e-05,3.5298377142920903e-06,0.007494879976472321,2
13,6.348212259013286e-05,3.526784588340714e-06,0.0075635138889295385,2
14,6.143531675649928e-05,3.413073153138849e-06,0.007478045373303137,2
15,6.293979467657818e-05,3.496655259809899e-06,0.008795490849711124,2
16,6.566247784136703e-05,3.6479154356315016e-06,0.008499068071268774,2
17,6.649872563610631e-05,3.6943736464503505e-06,0.009209130288686099,2
18,6.50141465113902e-05,3.611897028410567e-06,0.008655344812002246,2
0,4.863457010827452e-05,2.701920561570807e-06,0.00591303202053677,3
1,5.957455815401166e-05,3.30969767522287e-06,0.0069586041052286185,3
2,6.111699255814668e-05,3.3953884754525934e-06,0.006991367039452683,3
3,5.800945946097656e-05,3.2227477478320313e-06,0.006637168734686329,3
4,6.231897950899408e-05,3.462165528277449e-06,0.008545833941813644,3
5,5.9372293602070445e-05,3.29846075567058e-06,0.006937245203814799,3
6,6.21162828023216e-05,3.4509046001289777e-06,0.007159598499335992,3
7,5.878558713504898e-05,3.2658659519471656e-06,0.006723630972471861,3
8,5.455057146557072e-05,3.0305873036428176e-06,0.006257417653942701,3
9,5.5219113218027016e-05,3.067728512112612e-06,0.006330387634671527,3
10,5.482159725421556e-05,3.0456442919008644e-06,0.00628698416070882,3
11,6.156704864616537e-05,3.420391591453632e-06,0.007122663011247958,3
12,5.957558744810659e-05,3.3097548582281437e-06,0.0070267944331242225,3
13,5.949799736622673e-05,3.3054442981237076e-06,0.007086842701947944,3
14,5.75081346920358e-05,3.194896371779767e-06,0.006995882775164362,3
15,5.871439241904296e-05,3.261910689946831e-06,0.008242709131790288,3
16,6.137866289270905e-05,3.4099257162616136e-06,0.007973507178028734,3
17,6.221804120413283e-05,3.456557844674046e-06,0.008654954039680614,3
18,6.076669081954481e-05,3.3759272677524897e-06,0.008122226575960883,3
0,4.995800548331591e-05,2.775444749073106e-06,0.006070227841090728,4
1,6.100740271160339e-05,3.389300150644633e-06,0.007120540524860612,4
2,6.270399900599736e-05,3.483555500333187e-06,0.0071660034257480095,4
3,5.800945946097656e-05,3.2227477478320313e-06,0.006637168734686329,4
4,6.384515460070753e-05,3.5469530333726406e-06,0.008752068676112293,4
5,6.080129988974641e-05,3.3778499938748004e-06,0.007098816461218582,4
6,6.361635768291293e-05,3.534242093495163e-06,0.0073262712514237565,4
7,6.04166457526273e-05,3.3564803195904055e-06,0.006903111095485652,4
8,5.6232644792899324e-05,3.1240358218277404e-06,0.006443288981371066,4
9,5.689429266595043e-05,3.160794036997246e-06,0.006515342702705142,4
10,5.650091302979299e-05,3.138939612766277e-06,0.0064724869307280315,4
11,6.304368544013858e-05,3.502426968896588e-06,0.007287515522103629,4
12,6.101716933200564e-05,3.38984274066698e-06,0.007191672422157984,4
13,6.094548901095012e-05,3.3858605006083403e-06,0.007254336323896678,4
14,5.893986229132057e-05,3.274436793962254e-06,0.007165687085737529,4
15,6.022634757424318e-05,3.3459081985690654e-06,0.008436894880738396,4
16,6.290652886858046e-05,3.4948071593655813e-06,0.008157178462691001,4
17,6.374505521899029e-05,3.5413919566105716e-06,0.00884875441087229,4
18,6.228465789515925e-05,3.4602587719532917e-06,0.008309027299090433,4
0,5.256646447612176e-05,2.92035913756232e-06,0.007882045432562785,5
1,6.411741022148491e-05,3.5620783456380507e-06,0.00909952119449308,5
2,6.659660791510156e-05,3.6998115508389754e-06,0.009149871526389181,5
3,6.231897950899408e-05,3.462165528277449e-06,0.008545833941813644,5
4,6.384515460070753e-05,3.5469530333726406e-06,0.008752068676112293,5
5,6.389271813413647e-05,3.5495954518964704e-06,0.00907181795999076,5
6,6.705670470188416e-05,3.7253724834380085e-06,0.009334141334681344,5
7,6.454907772987352e-05,3.586059873881862e-06,0.008849276062192763,5
8,6.065177594725913e-05,3.369543108181063e-06,0.008324809876278847,5
9,6.127411884392486e-05,3.4041177135513815e-06,0.008406938243430745,5
10,6.090430112443579e-05,3.3835722846908773e-06,0.008358088694846813,5
11,6.636687725044794e-05,3.6870487361359964e-06,0.009289619256746212,5
12,6.417308767659176e-05,3.565171537588431e-06,0.009232123088561502,5
13,6.413289956385047e-05,3.5629388646583595e-06,0.009351748605323635,5
14,6.20534464332745e-05,3.4474136907374723e-06,0.009311756411169962,5
15,6.375101316987924e-05,3.54172295388218e-06,0.01090562933517134,5
16,6.651351810504975e-05,3.695195450280542e-06,0.010416459061855673,5
17,6.734760309226748e-05,3.741533505125971e-06,0.011400163025977973,5
18,6.584025926641257e-05,3.657792181467365e-06,0.010648276767090405,5
0,4.7830393473585495e-05,2.6572440818658607e-06,0.005975967239722917,6
1,6.000269028434076e-05,3.3334827935744866e-06,0.007179853550305873,6
2,6.328629777274281e-05,3.5159054318190453e-06,0.0073940153789702956,6
