,time_step,stimulus,type,familiarity,novelty,n_fam,steady
43,43,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
44,44,2,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
45,45,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
46,46,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
47,47,2,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
48,48,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
49,49,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
50,50,2,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
51,51,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
52,52,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
53,53,2,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
54,54,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
55,55,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
56,56,2,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
57,57,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
58,58,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
59,59,3,nov,1.9493177387915254e-180,413.7978373051168,18,13.816511057297854
60,60,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
61,61,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
62,62,2,fam,9.990000009990044e-16,34.53977689424426,18,13.816511057297854
63,63,0,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
64,64,1,fam,9.990000009990018e-07,13.816511057297856,18,13.816511057297854
65,65,2,fam,9.990000000000018e-07,13.816511058297856,18,13.816511057297854
0,0,0,fam,0.001949317738791423,6.240275845170769,38,13.816511057297854
1,1,1,fam,1.9493177387914247e-06,13.148031124152906,38,13.816511057297854
2,2,2,fam,1.9493177387914266e-09,20.05578640313504,38,13.816511057297854
3,3,0,fam,9.990019493177405e-07,13.816509107030752,38,13.816511057297854
4,4,1,fam,9.990000019493196e-07,13.816511056346586,38,13.816511057297854
5,5,2,fam,9.99000000001951e-07,13.816511058295905,38,13.816511057297854
6,6,0,fam,9.990000009990037e-07,13.816511057297854,38,13.816511057297854
7,7,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
8,8,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
9,9,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
10,10,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
11,11,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
12,12,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
13,13,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
14,14,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
15,15,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
16,16,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
17,17,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
18,18,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
19,19,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
20,20,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
21,21,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
22,22,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
23,23,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
24,24,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
25,25,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
26,26,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
27,27,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
28,28,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
29,29,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
30,30,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
31,31,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
32,32,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
33,33,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
34,34,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
35,35,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
36,36,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
37,37,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
38,38,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
39,39,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
40,40,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
41,41,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
42,42,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
43,43,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
44,44,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
45,45,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
46,46,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
47,47,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
48,48,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
49,49,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
50,50,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
51,51,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
52,52,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
53,53,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
54,54,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
55,55,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
56,56,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
57,57,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
58,58,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
59,59,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
60,60,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
61,61,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
62,62,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
63,63,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
64,64,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
65,65,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
66,66,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
67,67,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
68,68,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
69,69,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
70,70,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
71,71,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
72,72,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
73,73,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
74,74,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
75,75,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
76,76,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
77,77,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
78,78,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
79,79,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
80,80,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
81,81,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
82,82,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
83,83,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
84,84,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
85,85,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
86,86,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
87,87,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
88,88,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
89,89,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
90,90,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
91,91,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
92,92,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
93,93,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
94,94,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
95,95,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
96,96,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
97,97,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
98,98,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
99,99,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
100,100,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
101,101,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
102,102,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
103,103,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
104,104,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
105,105,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
106,106,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
107,107,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
108,108,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
109,109,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
110,110,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
111,111,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
112,112,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
113,113,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
114,114,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
115,115,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
116,116,2,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
117,117,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
118,118,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
119,119,3,nov,0.0,inf,38,13.816511057297854
120,120,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
121,121,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
122,122,2,fam,9.990000009990044e-16,34.53977689424426,38,13.816511057297854
123,123,0,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
124,124,1,fam,9.990000009990018e-07,13.816511057297856,38,13.816511057297854
125,125,2,fam,9.990000000000018e-07,13.816511058297856,38,13.816511057297854
