resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.184002439523983e-05,3.991112466402213e-06,0.00897229124046864,0
1,7.162871538598863e-05,3.979373076999368e-06,0.008713761886125913,0
2,6.992796745819179e-05,3.884887081010655e-06,0.008501901215345421,0
3,7.087633120144354e-05,3.937573955635752e-06,0.008611942666066854,0
4,7.190735559295574e-05,3.994853088497541e-06,0.010782103178664078,0
5,6.404292917109581e-05,3.557940509505323e-06,0.008001574289237687,0
6,6.956642741125766e-05,3.864801522847648e-06,0.008550216981809716,0
7,7.123879383152228e-05,3.957710768417904e-06,0.008655208376072721,0
8,6.890747507727912e-05,3.82819305984884e-06,0.008386981231962876,0
9,6.932023039244391e-05,3.851123910691329e-06,0.00843344123192603,0
10,6.907624141234072e-05,3.8375689673522625e-06,0.008405951344604435,0
11,6.84272626405427e-05,3.801514591141261e-06,0.008448639420849663,0
12,7.035909617492506e-05,3.908838676384726e-06,0.008888021138927792,0
13,6.658154749801115e-05,3.6989748610006194e-06,0.008506905151491216,0
14,6.735620818329452e-05,3.7420115657385846e-06,0.008816614075578547,0
15,3.583680585651259e-05,1.990933658695144e-06,0.005333189134156947,0
16,7.013893178168092e-05,3.896607321204496e-06,0.009644990994985498,0
17,7.0179327627024e-05,3.898851534834667e-06,0.010346645914475065,0
18,6.112790392702604e-05,3.395994662612558e-06,0.008652601485703331,0
0,7.184002439523983e-05,3.991112466402213e-06,0.00897229124046864,1
1,7.158252355875244e-05,3.976806864375136e-06,0.00836050777216482,1
2,6.990223133794664e-05,3.883457296552591e-06,0.008164927597035332,1
3,7.084244722299264e-05,3.935691512388481e-06,0.008268447662265031,1
4,7.184816973378979e-05,3.991564985210544e-06,0.01019666797239234,1
5,6.388198867845483e-05,3.548999371025268e-06,0.007644045975940239,1
6,6.945724401287507e-05,3.8587357784930596e-06,0.008186544378947978,1
7,7.120041685615959e-05,3.955578714231088e-06,0.00830873716952929,1
8,6.888796013226472e-05,3.827108896236929e-06,0.008056219149662173,1
9,6.929845203710297e-05,3.849914002061276e-06,0.008100264583823886,1
10,6.90558318099218e-05,3.836435100551211e-06,0.008074212384704816,1
11,6.830609778123082e-05,3.794783210068379e-06,0.008084513831064228,1
12,7.03142405325138e-05,3.906346696250767e-06,0.008500197784575034,1
13,6.653744672224363e-05,3.696524817902424e-06,0.008129228007968713,1
14,6.730602962378262e-05,3.7392238679879233e-06,0.00841116025864179,1
15,3.5642687430531114e-05,1.980149301696173e-06,0.005077029067895555,1
16,7.007920764334804e-05,3.8932893135193355e-06,0.009244597785242604,1
17,7.011144548205671e-05,3.895080304558706e-06,0.0098965829165955,1
18,6.1034273255865084e-05,3.3907929586591715e-06,0.008281352692114824,1
0,7.162871538598863e-05,3.979373076999368e-06,0.008713761886125913,2
1,7.158252355875244e-05,3.976806864375136e-06,0.00836050777216482,2
2,6.949078335861056e-05,3.8605990754783645e-06,0.007949271585261876,2
3,7.048593870054054e-05,3.915885483363364e-06,0.008055347126214819,2
4,7.163265715740669e-05,3.9795920643003714e-06,0.009841786700603521,2
5,6.400515093589416e-05,3.5558417186607867e-06,0.007478002142782094,2
6,6.943302783773861e-05,3.857390435429922e-06,0.007999413841487347,2
7,7.087149293046394e-05,3.937305162803552e-06,0.008097048750221285,2
8,6.842897785051835e-05,3.8016098805843528e-06,0.007838702114619902,2
9,6.885741809959266e-05,3.825412116644037e-06,0.007883433704098275,2
10,6.860404284927065e-05,3.8113357138483692e-06,0.007856966158544539,2
11,6.831970611633758e-05,3.795539228685421e-06,0.007901333080016676,2
12,7.002543593244328e-05,3.890301996246849e-06,0.00826025129031982,2
13,6.624498183311283e-05,3.6802767685062684e-06,0.007892691985137121,2
14,6.704610543026632e-05,3.7247836350147955e-06,0.008161003230405852,2
15,3.584413397105647e-05,1.991340776169804e-06,0.005009020985503265,2
16,6.986622058620792e-05,3.881456699233773e-06,0.009043182410493369,2
17,6.993509468870116e-05,3.885283038261175e-06,0.009685018661322403,2
18,6.09592200533565e-05,3.3866233362975833e-06,0.008115511736204752,2
0,6.992796745819179e-05,3.884887081010655e-06,0.008501901215345421,3
1,6.990223133794664e-05,3.883457296552591e-06,0.008164927597035332,3
2,6.949078335861056e-05,3.8605990754783645e-06,0.007949271585261876,3
3,6.858218136606845e-05,3.8101211870038024e-06,0.007846849706049543,3
4,6.992863088377359e-05,3.884923937987422e-06,0.009589349376699322,3
5,6.277548858899735e-05,3.4875271438331865e-06,0.007334885191566292,3
6,6.798252922448863e-05,3.7768071791382573e-06,0.007835749215156233,3
7,6.900346878179193e-05,3.833526043432885e-06,0.007892306303642141,3
8,6.639497552768552e-05,3.688609751538084e-06,0.007616072221392746,3
9,6.68459554204766e-05,3.7136641900264774e-06,0.007663303247025753,3
10,6.657906051495007e-05,3.6988366952750035e-06,0.007635339352688742,3
11,6.692475721051906e-05,3.718042067251059e-06,0.0077424938047570965,3
12,6.822136517955897e-05,3.7900758433088313e-06,0.00804654271317798,3
13,6.44379212835539e-05,3.5798845157529946e-06,0.007675240048268716,3
14,6.528246147574346e-05,3.626803415319081e-06,0.007941632087429422,3
15,3.474603390993113e-05,1.930335217218396e-06,0.004877874728888366,3
16,6.816558905861387e-05,3.7869771699229927e-06,0.008855175203205303,3
17,6.828338041814144e-05,3.793521134341191e-06,0.009498684107621586,3
18,5.944741815886716e-05,3.302634342159287e-06,0.00794588932078081,3
0,7.087633120144354e-05,3.937573955635752e-06,0.008611942666066854,4
1,7.084244722299264e-05,3.935691512388481e-06,0.008268447662265031,4
2,7.048593870054054e-05,3.915885483363364e-06,0.008055347126214819,4
3,6.858218136606845e-05,3.8101211870038024e-06,0.007846849706049543,4
4,7.08780593573252e-05,3.937669964295844e-06,0.009716158524549946,4
5,6.352047443503129e-05,3.5289152463906273e-06,0.007416291927335224,4
6,6.88245817962531e-05,3.823587877569617e-06,0.007926067655718447,4
7,7.002438491791635e-05,3.890243606550908e-06,0.008000876289303196,4
8,6.74854007588932e-05,3.7491889310496224e-06,0.007732660285046636,4
9,6.792699256563115e-05,3.773721809201731e-06,0.007778770322845672,4
10,6.766573070054583e-05,3.759207261141435e-06,0.0077514775272128035,4
11,6.774252127257058e-05,3.7634734040316986e-06,0.007830676011938558,4
12,6.921367737248314e-05,3.845204298471286e-06,0.008157738227537435,4
13,6.543124757588158e-05,3.635069309771199e-06,0.0077882757807113765,4
14,6.625731069666189e-05,3.680961705370105e-06,0.008055314979327407,4
15,3.543116953931826e-05,1.968398307739903e-06,0.0049634265557337316,4
16,6.911356955092239e-05,3.839642752829021e-06,0.00896205419628652,4
17,6.921054669194872e-05,3.845030371774929e-06,0.0096074452867807,4
18,6.031442937294565e-05,3.350801631830314e-06,0.00804619078156351,4
0,7.190735559295574e-05,3.994853088497541e-06,0.010782103178664078,5
1,7.184816973378979e-05,3.991564985210544e-06,0.01019666797239234,5
2,7.163265715740669e-05,3.9795920643003714e-06,0.009841786700603521,5
3,6.992863088377359e-05,3.884923937987422e-06,0.009589349376699322,5
4,7.08780593573252e-05,3.937669964295844e-06,0.009716158524549946,5
5,6.408166204425221e-05,3.5600923357917893e-06,0.009098645191751669,5
6,6.958749029483743e-05,3.865971683046524e-06,0.009686420954108236,5
7,7.124125637207512e-05,3.957847576226395e-06,0.009766732025083224,5
8,6.890762511767252e-05,3.828201395426251e-06,0.009457973310284307,5
9,6.93205313647909e-05,3.851140631377273e-06,0.009510922999480738,5
10,6.90764457667129e-05,3.837580320372939e-06,0.00947957779309155,5
11,6.845222153908734e-05,3.8029011966159634e-06,0.009581512672004945,5
12,7.03627950660004e-05,3.909044170333355e-06,0.010122592015180462,5
13,6.65851014932164e-05,3.699172305178689e-06,0.009709324453739602,5
14,6.736102292494651e-05,3.742279051385917e-06,0.010108212728503532,5
15,3.588799461489415e-05,1.9937774786052306e-06,0.0061392148515308385,5
16,7.014594560175144e-05,3.89699697787508e-06,0.010985321353199113,5
17,7.018839243737651e-05,3.899355135409806e-06,0.011881033319347365,5
18,6.114424734962267e-05,3.396902630534593e-06,0.009888795635808734,5
0,6.404292917109581e-05,3.557940509505323e-06,0.008001574289237687,6
1,6.388198867845483e-05,3.548999371025268e-06,0.007644045975940239,6
2,6.400515093589416e-05,3.5558417186607867e-06,0.007478002142782094,6
3,6.277548858899735e-05,3.4875271438331865e-06,0.007334885191566292,6
4,6.352047443503129e-05,3.5289152463906273e-06,0.007416291927335224,6
5,6.408166204425221e-05,3.5600923357917893e-06,0.009098645191751669,6
6,6.0818932844795576e-05,3.3788296024886433e-06,0.007170869023663774,6
7,6.377849486687934e-05,3.54324971482663e-06,0.007445087954838061,6
8,6.19249669402643e-05,3.4402759411257948e-06,0.007244276731874773,6
9,6.227392706696687e-05,3.459662614831493e-06,0.00728154335654436,6
10,6.206824411768019e-05,3.448235784315566e-06,0.007259565928486018,6
11,5.9501579464534365e-05,3.3056433035852424e-06,0.007044893727945783,6
12,6.281038051110677e-05,3.489465583950376e-06,0.0075958343572863915,6
13,5.905765546173338e-05,3.2809808589851877e-06,0.007218064144045443,6
14,5.970743758239052e-05,3.317079865688362e-06,0.007464451394583448,6
15,2.5987507098567734e-05,1.4437503943648742e-06,0.0037029896207409737,6
16,6.230288993122522e-05,3.4612716628458455e-06,0.008221472551548082,6
17,6.218711520313187e-05,3.454839733507326e-06,0.008781013091851779,6
18,5.269032182656703e-05,2.927240101475946e-06,0.007151596087255894,6
0,6.956642741125766e-05,3.864801522847648e-06,0.008550216981809716,7
1,6.945724401287507e-05,3.8587357784930596e-06,0.008186544378947978,7
2,6.943302783773861e-05,3.857390435429922e-06,0.007999413841487347,7
3,6.798252922448863e-05,3.7768071791382573e-06,0.007835749215156233,7
4,6.88245817962531e-05,3.823587877569617e-06,0.007926067655718447,7
5,6.958749029483743e-05,3.865971683046524e-06,0.009686420954108236,7
6,6.0818932844795576e-05,3.3788296024886433e-06,0.007170869023663774,7
7,6.913196434207123e-05,3.840664685670624e-06,0.00795964168210748,7
8,6.705016015069176e-05,3.725008897260653e-06,0.007738244969158666,7
9,6.742997088876663e-05,3.7461094938203684e-06,0.007778071767394446,7
10,6.720577766518528e-05,3.7336543147325154e-06,0.00775455008901219,7
11,6.551864798189707e-05,3.6399248878831706e-06,0.0076439390877831035,7
12,6.819118079540921e-05,3.78839893307829e-06,0.008120083049882227,7
13,6.442458829992893e-05,3.579143794440496e-06,0.007750755326000469,7
14,6.513192614969178e-05,3.6184403416495435e-06,0.008009938104021255,7
15,3.2385199961545907e-05,1.7991777756414392e-06,0.004551723615562659,7
16,6.781348033092091e-05,3.7674155739400505e-06,0.00883049028601568,7
17,6.777014895681583e-05,3.765008275378657e-06,0.00943951361859364,7
18,5.847520898547502e-05,3.248622721415279e-06,0.007830899902169345,7
0,7.123879383152228e-05,3.957710768417904e-06,0.008655208376072721,8
1,7.120041685615959e-05,3.955578714231088e-06,0.00830873716952929,8
2,7.087149293046394e-05,3.937305162803552e-06,0.008097048750221285,8
3,6.900346878179193e-05,3.833526043432885e-06,0.007892306303642141,8
4,7.002438491791635e-05,3.890243606550908e-06,0.008000876289303196,8
5,7.124125637207512e-05,3.957847576226395e-06,0.009766732025083224,8
6,6.377849486687934e-05,3.54324971482663e-06,0.007445087954838061,8
7,6.913196434207123e-05,3.840664685670624e-06,0.00795964168210748,8
8,6.791948384439246e-05,3.773304658021803e-06,0.007779577900469467,8
9,6.835627641756957e-05,3.7975709120871985e-06,0.007825134606071859,8
10,6.809789409296107e-05,3.783216338497837e-06,0.007798173204407136,8
11,6.803756681001022e-05,3.779864822778346e-06,0.007863109272505941,8
12,6.95985414709711e-05,3.8665856372761716e-06,0.008201844946250075,8
13,6.581677142575739e-05,3.656487301430966e-06,0.007833145250849237,8
14,6.663344725430625e-05,3.7018581807947913e-06,0.008100326434205878,8
15,3.565952234154227e-05,1.9810845745301263e-06,0.00499108385952588,8
16,6.947602793888171e-05,3.859779329937873e-06,0.009002621112274789,8
17,6.9562335596693e-05,3.8645741998162775e-06,0.00964807633828371,8
18,6.063550357533231e-05,3.3686390875184615e-06,0.008082783763620744,8
0,6.890747507727912e-05,3.82819305984884e-06,0.008386981231962876,9
1,6.888796013226472e-05,3.827108896236929e-06,0.008056219149662173,9
2,6.842897785051835e-05,3.8016098805843528e-06,0.007838702114619902,9
3,6.639497552768552e-05,3.688609751538084e-06,0.007616072221392746,9
4,6.74854007588932e-05,3.7491889310496224e-06,0.007732660285046636,9
5,6.890762511767252e-05,3.828201395426251e-06,0.009457973310284307,9
6,6.19249669402643e-05,3.4402759411257948e-06,0.007244276731874773,9
7,6.705016015069176e-05,3.725008897260653e-06,0.007738244969158666,9
8,6.791948384439246e-05,3.773304658021803e-06,0.007779577900469467,9
9,6.57107716611854e-05,3.650598425621411e-06,0.007544533195233074,9
10,6.543907355597263e-05,3.6355040864429237e-06,0.007515974664923093,9
11,6.601294291178266e-05,3.667385717321259e-06,0.007646652918338483,9
12,6.71635268643759e-05,3.7313070480208835e-06,0.007931086224245093,9
13,6.337951128053387e-05,3.521083960029659e-06,0.007557812257694272,9
14,6.423982844756414e-05,3.5688793581980076e-06,0.007823322768581909,9
15,3.3947292010869795e-05,1.8859606672705442e-06,0.004778169648450489,9
16,6.714581097277318e-05,3.7303228318207326e-06,0.008742379398595833,9
17,6.728113218612807e-05,3.737840677007115e-06,0.009383284572776608,9
18,5.849595521654342e-05,3.2497752898079676e-06,0.00783737267964814,9
0,6.932023039244391e-05,3.851123910691329e-06,0.00843344123192603,10
1,6.929845203710297e-05,3.849914002061276e-06,0.008100264583823886,10
2,6.885741809959266e-05,3.825412116644037e-06,0.007883433704098275,10
3,6.68459554204766e-05,3.7136641900264774e-06,0.007663303247025753,10
4,6.792699256563115e-05,3.773721809201731e-06,0.007778770322845672,10
5,6.93205313647909e-05,3.851140631377273e-06,0.009510922999480738,10
6,6.227392706696687e-05,3.459662614831493e-06,0.00728154335654436,10
7,6.742997088876663e-05,3.7461094938203684e-06,0.007778071767394446,10
8,6.835627641756957e-05,3.7975709120871985e-06,0.007825134606071859,10
9,6.57107716611854e-05,3.650598425621411e-06,0.007544533195233074,10
10,6.589685947694779e-05,3.6609366376082105e-06,0.007564047943025889,10
11,6.638500697202017e-05,3.6880559428900092e-06,0.007685861102491986,10
12,6.759031095196751e-05,3.7550172751093064e-06,0.007977686534894106,10
13,6.380647872971709e-05,3.5448043738731715e-06,0.0076051874052959784,10
14,6.466086379149435e-05,3.5922702106385752e-06,0.007871075019205377,10
15,3.4276545042584974e-05,1.9042525023658318e-06,0.004819701984581942,10
16,6.755825602265507e-05,3.7532364457030592e-06,0.008788454516707738,10
17,6.768700218673559e-05,3.7603890103741994e-06,0.009430620037678951,10
18,5.8882738780049956e-05,3.271263265558331e-06,0.007881975304686149,10
0,6.907624141234072e-05,3.8375689673522625e-06,0.008405951344604435,11
1,6.90558318099218e-05,3.836435100551211e-06,0.008074212384704816,11
2,6.860404284927065e-05,3.8113357138483692e-06,0.007856966158544539,11
3,6.657906051495007e-05,3.6988366952750035e-06,0.007635339352688742,11
4,6.766573070054583e-05,3.759207261141435e-06,0.0077514775272128035,11
5,6.90764457667129e-05,3.837580320372939e-06,0.00947957779309155,11
6,6.206824411768019e-05,3.448235784315566e-06,0.007259565928486018,11
7,6.720577766518528e-05,3.7336543147325154e-06,0.00775455008901219,11
8,6.809789409296107e-05,3.783216338497837e-06,0.007798173204407136,11
9,6.543907355597263e-05,3.6355040864429237e-06,0.007515974664923093,11
10,6.589685947694779e-05,3.6609366376082105e-06,0.007564047943025889,11
11,6.616546101972182e-05,3.6758589455401007e-06,0.0076627123842432756,11
12,6.733790530163511e-05,3.7409947389797283e-06,0.00795010490493699,11
