resampling_id,test_rss,test_mse,outer_resampling_id
0,1.2698380023107252e-06,1.2698380023107252e-06,0
1,5.452601349480578e-06,5.452601349480578e-06,0
2,3.914682215004849e-05,3.914682215004849e-05,0
3,2.0400714754109578e-05,2.0400714754109578e-05,0
4,1.2072904009733904e-10,1.2072904009733904e-10,0
5,0.00015557460590829973,0.00015557460590829973,0
6,4.631943918379471e-05,4.631943918379471e-05,0
7,1.3228782816317505e-05,1.3228782816317505e-05,0
8,5.935795421099614e-05,5.935795421099614e-05,0
9,5.119087682512523e-05,5.119087682512523e-05,0
10,5.6018620547845996e-05,5.6018620547845996e-05,0
11,6.873038938071116e-05,6.873038938071116e-05,0
12,2.839687907213225e-05,2.839687907213225e-05,0
13,9.645202669983514e-05,9.645202669983514e-05,0
14,8.211942782045856e-05,8.211942782045856e-05,0
15,0.0008952392880356483,0.0008952392880356483,0
16,4.244320949431761e-05,4.244320949431761e-05,0
17,4.168836581040901e-05,4.168836581040901e-05,0
18,0.00026160322367966594,0.00026160322367966594,0
0,1.4934578766602933e-07,1.4934578766602933e-07,1
1,5.2116591048303704e-06,5.2116591048303704e-06,1
2,3.8597130988680355e-05,3.8597130988680355e-05,1
3,1.9958221124016932e-05,1.9958221124016932e-05,1
4,1.2111801637364026e-10,1.2111801637364026e-10,1
5,0.00015804677893392632,0.00015804677893392632,1
6,4.74469620349728e-05,4.74469620349728e-05,1
7,1.2854494585981813e-05,1.2854494585981813e-05,1
8,5.874414584737716e-05,5.874414584737716e-05,1
9,5.059812081532574e-05,5.059812081532574e-05,1
10,5.541280880456083e-05,5.541280880456083e-05,1
11,7.015458617870344e-05,7.015458617870344e-05,1
12,2.814970394336271e-05,2.814970394336271e-05,1
13,9.619613115635976e-05,9.619613115635976e-05,1
14,8.19627373326918e-05,8.19627373326918e-05,1
15,0.0008994892536715719,0.0008994892536715719,1
16,4.245615473068057e-05,4.245615473068057e-05,1
17,4.190455384477917e-05,4.190455384477917e-05,1
18,0.0002625254160878171,0.0002625254160878171,1
0,7.23822235052169e-08,7.23822235052169e-08,2
1,9.485770621535918e-07,9.485770621535918e-07,2
2,4.2644220764288645e-05,4.2644220764288645e-05,2
3,2.2842805692052682e-05,2.2842805692052682e-05,2
4,1.1929329081591326e-10,1.1929329081591326e-10,2
5,0.0001519018672961871,0.0001519018672961871,2
6,4.381686547740625e-05,4.381686547740625e-05,2
7,1.5162565474285355e-05,1.5162565474285355e-05,2
8,6.381760082201446e-05,6.381760082201446e-05,2
9,5.528304738817387e-05,5.528304738817387e-05,2
10,6.033029637414697e-05,6.033029637414697e-05,2
11,6.586105126269974e-05,6.586105126269974e-05,2
12,2.9516013711248384e-05,2.9516013711248384e-05,2
13,9.761278518793229e-05,9.761278518793229e-05,2
14,8.277178343876869e-05,8.277178343876869e-05,2
15,0.000890288461569843,0.000890288461569843,2
16,4.2395571905267586e-05,4.2395571905267586e-05,2
17,4.0967748080609966e-05,4.0967748080609966e-05,2
18,0.0002592260666979146,0.0002592260666979146,2
0,1.2283340640968261e-08,1.2283340640968261e-08,3
1,4.998296661366483e-07,4.998296661366483e-07,3
2,8.627078511755535e-06,8.627078511755535e-06,3
3,2.6851488849226826e-05,2.6851488849226826e-05,3
4,1.1686137137944204e-10,1.1686137137944204e-10,3
5,0.0001426140177269054,0.0001426140177269054,3
6,3.8809991093296476e-05,3.8809991093296476e-05,3
7,1.8450047748312206e-05,1.8450047748312206e-05,3
8,7.046956655821333e-05,7.046956655821333e-05,3
9,6.147596192512825e-05,6.147596192512825e-05,3
10,6.679847695798018e-05,6.679847695798018e-05,3
11,5.97821130481665e-05,5.97821130481665e-05,3
12,3.135994318229146e-05,3.135994318229146e-05,3
13,9.948636002937143e-05,9.948636002937143e-05,3
14,8.384995383488467e-05,8.384995383488467e-05,3
15,0.0008755504824473003,0.0008755504824473003,3
16,4.231410274828372e-05,4.231410274828372e-05,3
17,3.970760033436083e-05,3.970760033436083e-05,3
18,0.0002545894348913005,0.0002545894348913005,3
0,3.1807135174327416e-08,3.1807135174327416e-08,4
1,6.742287517891576e-07,6.742287517891576e-07,4
2,7.72646523897518e-06,7.72646523897518e-06,4
3,4.5763638044043905e-05,4.5763638044043905e-05,4
4,1.1789575720436345e-10,1.1789575720436345e-10,4
5,0.0001466975197174881,0.0001466975197174881,4
6,4.09534148957377e-05,4.09534148957377e-05,4
7,1.7025286381235157e-05,1.7025286381235157e-05,4
8,6.766121827595054e-05,6.766121827595054e-05,4
9,5.885438402635356e-05,5.885438402635356e-05,4
10,6.406482929830303e-05,6.406482929830303e-05,4
11,6.240557413170197e-05,6.240557413170197e-05,4
12,3.057253328451427e-05,3.057253328451427e-05,4
13,9.86912850378481e-05,9.86912850378481e-05,4
14,8.339128771688317e-05,8.339128771688317e-05,4
15,0.000882143073731963,0.000882143073731963,4
16,4.234885689915687e-05,4.234885689915687e-05,4
17,4.0244997683392914e-05,4.0244997683392914e-05,4
18,0.00025659282559597905,0.00025659282559597905,4
0,1.2612970288947823e-07,1.2612970288947823e-07,5
1,1.2450542360710654e-06,1.2450542360710654e-06,5
2,5.50216899622502e-06,5.50216899622502e-06,5
3,3.920525306187015e-05,3.920525306187015e-05,5
4,2.0468822526126987e-05,2.0468822526126987e-05,5
5,0.00015468902920471548,0.00015468902920471548,5
6,4.5962751548082175e-05,4.5962751548082175e-05,5
7,1.3294242162147252e-05,1.3294242162147252e-05,5
8,5.939281971007651e-05,5.939281971007651e-05,5
9,5.123626514872458e-05,5.123626514872458e-05,5
10,5.605793474625342e-05,5.605793474625342e-05,5
11,6.826270290077807e-05,6.826270290077807e-05,5
12,2.8446295696585874e-05,2.8446295696585874e-05,5
13,9.650246082521068e-05,9.650246082521068e-05,5
14,8.21534331592843e-05,8.21534331592843e-05,5
15,0.000893630774483111,0.000893630774483111,5
16,4.244006902908902e-05,4.244006902908902e-05,5
17,4.163213411633806e-05,4.163213411633806e-05,5
18,0.0002613248318672094,0.0002613248318672094,5
0,7.103240640779658e-07,7.103240640779658e-07,6
1,3.7797219876564656e-06,3.7797219876564656e-06,6
2,1.5076805321674341e-06,1.5076805321674341e-06,6
3,2.60353209471718e-05,2.60353209471718e-05,6
4,1.1191831182772312e-05,1.1191831182772312e-05,6
5,1.283191806052661e-10,1.283191806052661e-10,6
6,6.506836710155421e-05,6.506836710155421e-05,6
7,6.0461701299594446e-06,6.0461701299594446e-06,6
8,4.301086323148835e-05,4.301086323148835e-05,6
9,3.605159177788462e-05,3.605159177788462e-05,6
10,4.0153503050630794e-05,4.0153503050630794e-05,6
11,9.115358689544511e-05,9.115358689544511e-05,6
12,2.3351717479756295e-05,2.3351717479756295e-05,6
13,9.103031907181935e-05,9.103031907181935e-05,6
14,7.894220050379348e-05,7.894220050379348e-05,6
15,0.0009480156976646678,0.0009480156976646678,6
16,4.269165357997522e-05,4.269165357997522e-05,6
17,4.5724343382868456e-05,4.5724343382868456e-05,6
18,0.000276697311489902,0.000276697311489902,6
0,3.86330974785347e-07,3.86330974785347e-07,7
1,2.465573011692173e-06,2.465573011692173e-06,7
2,3.04366145011194e-06,3.04366145011194e-06,7
