,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.00019947378814686855,8.519827718001475,8,8.273621502384767
3,3,0,fam,0.00021562768100906576,8.441957336590715,8,8.273621502384767
4,4,1,fam,0.00021562454552539277,8.441971877889195,8,8.273621502384767
5,5,2,fam,0.00021562172366805123,8.44198496487704,8,8.273621502384767
6,6,0,fam,0.00022739725732465692,8.388812037737912,8,8.273621502384767
7,7,1,fam,0.00022739484687880695,8.38882263794767,8,8.273621502384767
8,8,2,fam,0.00022739267752123392,8.38883217804038,8,8.273621502384767
9,9,0,fam,0.00023597669389831329,8.351777512483391,8,8.273621502384767
10,10,1,fam,0.00023597487043273342,8.351785239825423,8,8.273621502384767
11,11,2,fam,0.0002359732293378061,8.351792194382197,8,8.273621502384767
12,12,0,fam,0.0002422307925288104,8.32561959814361,8,8.273621502384767
13,13,1,fam,0.00024222942801746498,8.325625231263887,8,8.273621502384767
14,14,2,fam,0.0002422281999703978,8.325630301045003,8,8.273621502384767
15,15,0,fam,0.0002467898653587414,8.30697333096282,8,8.273621502384767
16,16,1,fam,0.00024678885192191074,8.306977437447948,8,8.273621502384767
17,17,2,fam,0.0002467879398358796,8.306981133270144,8,8.273621502384767
18,18,0,fam,0.0002501133417300434,8.293596375921584,8,8.273621502384767
19,19,1,fam,0.00025011259299286264,8.293599369517594,8,8.273621502384767
20,20,2,fam,0.00025011191913323276,8.29360206374634,8,8.273621502384767
21,21,0,fam,0.0002525361093874138,8.283956311998548,8,8.273621502384767
22,22,1,fam,0.0002525355582747587,8.283958494313218,8,8.273621502384767
23,23,2,fam,0.00025253506227542567,8.28396045839235,8,8.273621502384767
24,24,0,fam,0.0002543022822359109,8.27698691099562,8,8.273621502384767
25,25,1,fam,0.0002543018776671243,8.276988501894076,8,8.273621502384767
26,26,2,fam,0.000254301513556317,8.276989933700523,8,8.273621502384767
27,27,0,fam,0.000255589809076933,8.271936706846777,8,8.273621502384767
28,28,1,fam,0.00025558951265421045,8.271937866607,8,8.273621502384767
29,29,3,nov,0.00019944343718439762,8.519979884719794,8,8.273621502384767
30,30,0,fam,0.000256528409147428,8.268271142576493,8,8.273621502384767
31,31,1,fam,0.00025652819226232353,8.268271988039173,8,8.273621502384767
32,32,2,fam,0.00024037311978095975,8.33331817611001,8,8.273621502384767
33,33,0,fam,0.00025721264488056967,8.265607403198999,8,8.273621502384767
34,34,1,fam,0.00025721248634993216,8.26560801953995,8,8.273621502384767
35,35,2,fam,0.0002454354599880994,8.312476537397387,8,8.273621502384767
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.25911416566508
1,1,1,fam,0.00019947736929245378,8.51980976519939,18,8.25911416566508
2,2,2,fam,0.00019947378814686855,8.519827718001475,18,8.25911416566508
3,3,0,fam,0.00021562768100906576,8.441957336590715,18,8.25911416566508
4,4,1,fam,0.00021562454552539277,8.441971877889195,18,8.25911416566508
5,5,2,fam,0.00021562172366805123,8.44198496487704,18,8.25911416566508
6,6,0,fam,0.00022739725732465692,8.388812037737912,18,8.25911416566508
7,7,1,fam,0.00022739484687880695,8.38882263794767,18,8.25911416566508
8,8,2,fam,0.00022739267752123392,8.38883217804038,18,8.25911416566508
9,9,0,fam,0.00023597669389831329,8.351777512483391,18,8.25911416566508
10,10,1,fam,0.00023597487043273342,8.351785239825423,18,8.25911416566508
11,11,2,fam,0.0002359732293378061,8.351792194382197,18,8.25911416566508
12,12,0,fam,0.0002422307925288104,8.32561959814361,18,8.25911416566508
13,13,1,fam,0.00024222942801746498,8.325625231263887,18,8.25911416566508
14,14,2,fam,0.0002422281999703978,8.325630301045003,18,8.25911416566508
15,15,0,fam,0.0002467898653587414,8.30697333096282,18,8.25911416566508
16,16,1,fam,0.00024678885192191074,8.306977437447948,18,8.25911416566508
17,17,2,fam,0.0002467879398358796,8.306981133270144,18,8.25911416566508
18,18,0,fam,0.0002501133417300434,8.293596375921584,18,8.25911416566508
19,19,1,fam,0.00025011259299286264,8.293599369517594,18,8.25911416566508
20,20,2,fam,0.00025011191913323276,8.29360206374634,18,8.25911416566508
21,21,0,fam,0.0002525361093874138,8.283956311998548,18,8.25911416566508
22,22,1,fam,0.0002525355582747587,8.283958494313218,18,8.25911416566508
23,23,2,fam,0.00025253506227542567,8.28396045839235,18,8.25911416566508
24,24,0,fam,0.0002543022822359109,8.27698691099562,18,8.25911416566508
25,25,1,fam,0.0002543018776671243,8.276988501894076,18,8.25911416566508
26,26,2,fam,0.000254301513556317,8.276989933700523,18,8.25911416566508
27,27,0,fam,0.000255589809076933,8.271936706846777,18,8.25911416566508
28,28,1,fam,0.00025558951265421045,8.271937866607,18,8.25911416566508
29,29,2,fam,0.000255589245874348,8.271938910390054,18,8.25911416566508
30,30,0,fam,0.000256528409147428,8.268271142576493,18,8.25911416566508
31,31,1,fam,0.00025652819226232353,8.268271988039173,18,8.25911416566508
32,32,2,fam,0.000256527997066043,8.268272748954972,18,8.25911416566508
33,33,0,fam,0.00025721264488056967,8.265607403198999,18,8.25911416566508
34,34,1,fam,0.00025721248634993216,8.26560801953995,18,8.25911416566508
35,35,2,fam,0.00025721234367252543,8.265608574246482,18,8.25911416566508
36,36,0,fam,0.0002577114507540139,8.26367000685769,18,8.25911416566508
37,37,1,fam,0.00025771133496123354,8.263670456169532,18,8.25911416566508
38,38,2,fam,0.0002577112307478202,8.263670860550016,18,8.25911416566508
39,39,0,fam,0.0002580750791856242,8.262260010780839,18,8.25911416566508
40,40,1,fam,0.0002580749946536741,8.262260338328792,18,8.25911416566508
41,41,2,fam,0.00025807491857496637,8.262260633121858,18,8.25911416566508
42,42,0,fam,0.0002583401637541878,8.261233377289784,18,8.25911416566508
43,43,1,fam,0.00025834010206714794,8.261233616072042,18,8.25911416566508
44,44,2,fam,0.00025834004654883724,8.261233830976023,18,8.25911416566508
45,45,0,fam,0.0002585334101080847,8.260485626301252,18,8.25911416566508
46,46,1,fam,0.00025853336510462007,8.26048580037341,18,8.25911416566508
47,47,2,fam,0.00025853332460151524,8.260485957038325,18,8.25911416566508
48,48,0,fam,0.000258674286542458,8.259940868600353,18,8.25911416566508
49,49,1,fam,0.0002586742537170692,8.2599409954989,18,8.25911416566508
50,50,2,fam,0.00025867422417422635,8.259941109707578,18,8.25911416566508
51,51,0,fam,0.0002587769853793518,8.259543927501491,18,8.25911416566508
52,52,1,fam,0.00025877696144015015,8.2595440200105,18,8.25911416566508
53,53,2,fam,0.0002587769398948725,8.259544103268603,18,8.25911416566508
54,54,0,fam,0.0002588518527869316,8.259254656879062,18,8.25911416566508
55,55,1,fam,0.0002588518353302086,8.259254724318113,18,8.25911416566508
56,56,2,fam,0.00025885181961915986,8.259254785013256,18,8.25911416566508
57,57,0,fam,0.00025890643110339977,8.25904383140946,18,8.25911416566508
58,58,1,fam,0.00025890641837476755,8.259043880572522,18,8.25911416566508
59,59,3,nov,0.00019944164304363046,8.519988880497555,18,8.25911416566508
60,60,0,fam,0.00025894621868353257,8.258890167697487,18,8.25911416566508
61,61,1,fam,0.0002589462094029348,8.258890203537353,18,8.25911416566508
62,62,2,fam,0.0002427914297072511,8.323307797147994,18,8.25911416566508
63,63,0,fam,0.00025897522382276777,8.258778161756489,18,8.25911416566508
64,64,1,fam,0.0002589752170564548,8.258778187883749,18,8.25911416566508
65,65,2,fam,0.00024719838358412737,8.305319371301279,18,8.25911416566508
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.258478068756117
1,1,1,fam,0.00019947736929245378,8.51980976519939,38,8.258478068756117
2,2,2,fam,0.00019947378814686855,8.519827718001475,38,8.258478068756117
3,3,0,fam,0.00021562768100906576,8.441957336590715,38,8.258478068756117
4,4,1,fam,0.00021562454552539277,8.441971877889195,38,8.258478068756117
5,5,2,fam,0.00021562172366805123,8.44198496487704,38,8.258478068756117
6,6,0,fam,0.00022739725732465692,8.388812037737912,38,8.258478068756117
7,7,1,fam,0.00022739484687880695,8.38882263794767,38,8.258478068756117
8,8,2,fam,0.00022739267752123392,8.38883217804038,38,8.258478068756117
9,9,0,fam,0.00023597669389831329,8.351777512483391,38,8.258478068756117
10,10,1,fam,0.00023597487043273342,8.351785239825423,38,8.258478068756117
11,11,2,fam,0.0002359732293378061,8.351792194382197,38,8.258478068756117
12,12,0,fam,0.0002422307925288104,8.32561959814361,38,8.258478068756117
13,13,1,fam,0.00024222942801746498,8.325625231263887,38,8.258478068756117
14,14,2,fam,0.0002422281999703978,8.325630301045003,38,8.258478068756117
15,15,0,fam,0.0002467898653587414,8.30697333096282,38,8.258478068756117
16,16,1,fam,0.00024678885192191074,8.306977437447948,38,8.258478068756117
17,17,2,fam,0.0002467879398358796,8.306981133270144,38,8.258478068756117
18,18,0,fam,0.0002501133417300434,8.293596375921584,38,8.258478068756117
19,19,1,fam,0.00025011259299286264,8.293599369517594,38,8.258478068756117
20,20,2,fam,0.00025011191913323276,8.29360206374634,38,8.258478068756117
21,21,0,fam,0.0002525361093874138,8.283956311998548,38,8.258478068756117
22,22,1,fam,0.0002525355582747587,8.283958494313218,38,8.258478068756117
23,23,2,fam,0.00025253506227542567,8.28396045839235,38,8.258478068756117
24,24,0,fam,0.0002543022822359109,8.27698691099562,38,8.258478068756117
25,25,1,fam,0.0002543018776671243,8.276988501894076,38,8.258478068756117
26,26,2,fam,0.000254301513556317,8.276989933700523,38,8.258478068756117
27,27,0,fam,0.000255589809076933,8.271936706846777,38,8.258478068756117
28,28,1,fam,0.00025558951265421045,8.271937866607,38,8.258478068756117
29,29,2,fam,0.000255589245874348,8.271938910390054,38,8.258478068756117
30,30,0,fam,0.000256528409147428,8.268271142576493,38,8.258478068756117
31,31,1,fam,0.00025652819226232353,8.268271988039173,38,8.258478068756117
32,32,2,fam,0.000256527997066043,8.268272748954972,38,8.258478068756117
33,33,0,fam,0.00025721264488056967,8.265607403198999,38,8.258478068756117
34,34,1,fam,0.00025721248634993216,8.26560801953995,38,8.258478068756117
35,35,2,fam,0.00025721234367252543,8.265608574246482,38,8.258478068756117
36,36,0,fam,0.0002577114507540139,8.26367000685769,38,8.258478068756117
37,37,1,fam,0.00025771133496123354,8.263670456169532,38,8.258478068756117
38,38,2,fam,0.0002577112307478202,8.263670860550016,38,8.258478068756117
39,39,0,fam,0.0002580750791856242,8.262260010780839,38,8.258478068756117
40,40,1,fam,0.0002580749946536741,8.262260338328792,38,8.258478068756117
41,41,2,fam,0.00025807491857496637,8.262260633121858,38,8.258478068756117
42,42,0,fam,0.0002583401637541878,8.261233377289784,38,8.258478068756117
43,43,1,fam,0.00025834010206714794,8.261233616072042,38,8.258478068756117
44,44,2,fam,0.00025834004654883724,8.261233830976023,38,8.258478068756117
45,45,0,fam,0.0002585334101080847,8.260485626301252,38,8.258478068756117
46,46,1,fam,0.00025853336510462007,8.26048580037341,38,8.258478068756117
47,47,2,fam,0.00025853332460151524,8.260485957038325,38,8.258478068756117
48,48,0,fam,0.000258674286542458,8.259940868600353,38,8.258478068756117
49,49,1,fam,0.0002586742537170692,8.2599409954989,38,8.258478068756117
50,50,2,fam,0.00025867422417422635,8.259941109707578,38,8.258478068756117
51,51,0,fam,0.0002587769853793518,8.259543927501491,38,8.258478068756117
52,52,1,fam,0.00025877696144015015,8.2595440200105,38,8.258478068756117
53,53,2,fam,0.0002587769398948725,8.259544103268603,38,8.258478068756117
54,54,0,fam,0.0002588518527869316,8.259254656879062,38,8.258478068756117
55,55,1,fam,0.0002588518353302086,8.259254724318113,38,8.258478068756117
56,56,2,fam,0.00025885181961915986,8.259254785013256,38,8.258478068756117
57,57,0,fam,0.00025890643110339977,8.25904383140946,38,8.258478068756117
58,58,1,fam,0.00025890641837476755,8.259043880572522,38,8.258478068756117
59,59,2,fam,0.0002589064069189996,8.259043924819274,38,8.258478068756117
60,60,0,fam,0.00025894621868353257,8.258890167697487,38,8.258478068756117
61,61,1,fam,0.0002589462094029348,8.258890203537353,38,8.258478068756117
62,62,2,fam,0.00025894620105039733,8.258890235793231,38,8.258478068756117
63,63,0,fam,0.00025897522382276777,8.258778161756489,38,8.258478068756117
64,64,1,fam,0.0002589752170564548,8.258778187883749,38,8.258478068756117
65,65,2,fam,0.0002589752109667734,8.258778211398281,38,8.258478068756117
66,66,0,fam,0.0002589963685657194,8.25869651734481,38,8.258478068756117
67,67,1,fam,0.0002589963636326748,8.25869653639158,38,8.258478068756117
68,68,2,fam,0.00025899635919293483,8.258696553533674,38,8.258478068756117
69,69,0,fam,0.00025901178308144405,8.25863700277663,38,8.258478068756117
70,70,1,fam,0.00025901177948504066,8.258637016661726,38,8.258478068756117
71,71,2,fam,0.00025901177624827775,8.258637029158312,38,8.258478068756117
72,72,0,fam,0.0002590230202624045,8.258593618892421,38,8.258478068756117
73,73,1,fam,0.0002590230176405128,8.258593629014657,38,8.258478068756117
74,74,2,fam,0.00025902301528081024,8.258593638124667,38,8.258478068756117
75,75,0,fam,0.00025903121216679163,8.258561993229026,38,8.258478068756117
76,76,1,fam,0.0002590312102553722,8.258562000608135,38,8.258478068756117
77,77,2,fam,0.00025903120853509464,8.258562007249333,38,8.258478068756117
78,78,0,fam,0.00025903718406480663,8.258538938751823,38,8.258478068756117
79,79,1,fam,0.0002590371826713498,8.258538944131192,38,8.258478068756117
80,80,2,fam,0.0002590371814172386,8.258538948972626,38,8.258478068756117
81,81,0,fam,0.00025904153757830907,8.258522132373484,38,8.258478068756117
82,82,1,fam,0.00025904153656246194,8.258522136295046,38,8.258478068756117
83,83,2,fam,0.0002590415356481995,8.25852213982445,38,8.258478068756117
84,84,0,fam,0.0002590447112895724,8.25850988070199,38,8.258478068756117
85,85,1,fam,0.00025904471054901074,8.258509883560809,38,8.258478068756117
86,86,2,fam,0.00025904470988250526,8.258509886133744,38,8.258478068756117
87,87,0,fam,0.00025904702492504075,8.258500949328234,38,8.258478068756117
88,88,1,fam,0.0002590470243851665,8.25850095141231,38,8.258478068756117
89,89,2,fam,0.0002590470238992797,8.258500953287982,38,8.258478068756117
90,90,0,fam,0.00025904871156527464,8.258494438407123,38,8.258478068756117
91,91,1,fam,0.0002590487111717037,8.258494439926416,38,8.258478068756117
92,92,2,fam,0.00025904871081748994,8.258494441293779,38,8.258478068756117
93,93,0,fam,0.00025904994112599313,8.258489691972397,38,8.258478068756117
94,94,1,fam,0.0002590499408390786,8.25848969307996,38,8.258478068756117
95,95,2,fam,0.0002590499405808555,8.258489694076768,38,8.258478068756117
96,96,0,fam,0.0002590508374757505,8.258486231835702,38,8.258478068756117
97,97,1,fam,0.0002590508372665891,8.258486232643117,38,8.258478068756117
98,98,2,fam,0.0002590508370783438,8.25848623336979,38,8.258478068756117
99,99,0,fam,0.00025905149091472033,8.258483709403611,38,8.258478068756117
100,100,1,fam,0.0002590514907622412,8.258483709992218,38,8.258478068756117
101,101,2,fam,0.00025905149062501007,8.258483710521961,38,8.258478068756117
102,102,0,fam,0.0002590519672717274,8.258481870554634,38,8.258478068756117
103,103,1,fam,0.00025905196716057,8.258481870983728,38,8.258478068756117
104,104,2,fam,0.0002590519670605283,8.258481871369911,38,8.258478068756117
105,105,0,fam,0.0002590523145359847,8.258480530035865,38,8.258478068756117
106,106,1,fam,0.00025905231445495075,8.258480530348674,38,8.258478068756117
107,107,2,fam,0.00025905231438202027,8.258480530630202,38,8.258478068756117
108,108,0,fam,0.0002590525676916277,8.258479552798816,38,8.258478068756117
109,109,1,fam,0.00025905256763255393,8.258479553026854,38,8.258478068756117
110,110,2,fam,0.0002590525675793876,8.258479553232087,38,8.258478068756117
111,111,0,fam,0.0002590527522420912,8.258478840393611,38,8.258478068756117
112,112,1,fam,0.0002590527521990264,8.25847884055985,38,8.258478068756117
113,113,2,fam,0.0002590527521602681,8.258478840709465,38,8.258478068756117
114,114,0,fam,0.00025905288677937894,8.258478321050536,38,8.258478068756117
115,115,1,fam,0.00025905288674798473,8.258478321171724,38,8.258478068756117
116,116,2,fam,0.0002590528867197299,8.258478321280794,38,8.258478068756117
117,117,0,fam,0.00025905298485706164,8.258477942449606,38,8.258478068756117
118,118,1,fam,0.00025905298483417527,8.25847794253795,38,8.258478068756117
119,119,3,nov,0.00019944156376458047,8.519989278002631,38,8.258478068756117
120,120,0,fam,0.0002590530563556923,8.258477666449616,38,8.258478068756117
121,121,1,fam,0.0002590530563390081,8.258477666514022,38,8.258478068756117
122,122,2,fam,0.00024289828966219418,8.322867763305787,38,8.258478068756117
123,123,0,fam,0.000259053108478194,8.258477465245674,38,8.258478068756117
124,124,1,fam,0.0002590531084660312,8.258477465292625,38,8.258478068756117
125,125,2,fam,0.0002472762835602988,8.305004289530697,38,8.258478068756117
