,time_step,stimulus,type,familiarity,novelty,n_im
43,43,1,fam,0.00025834010206714794,8.261233616072042,3
44,44,2,fam,0.00025834004654883724,8.261233830976023,3
45,45,0,fam,0.0002585334101080847,8.260485626301252,3
46,46,1,fam,0.00025853336510462007,8.26048580037341,3
47,47,2,fam,0.00025853332460151524,8.260485957038325,3
48,48,0,fam,0.000258674286542458,8.259940868600353,3
49,49,1,fam,0.0002586742537170692,8.2599409954989,3
50,50,2,fam,0.00025867422417422635,8.259941109707578,3
51,51,0,fam,0.0002587769853793518,8.259543927501491,3
52,52,1,fam,0.00025877696144015015,8.2595440200105,3
53,53,3,nov,0.00019944171306798648,8.519988529395635,3
54,54,0,fam,0.0002588518527869316,8.259254656879062,3
55,55,1,fam,0.0002588518353302086,8.259254724318113,3
56,56,2,fam,0.0002426970441411467,8.323696624369969,3
57,57,0,fam,0.00025890643110339977,8.25904383140946,3
58,58,1,fam,0.00025890641837476755,8.259043880572522,3
59,59,2,fam,0.00024712957733891627,8.305597754282193,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947736929245378,8.51980976519939,6
2,2,2,fam,0.00019947378814686855,8.519827718001475,6
3,3,3,fam,0.00019947056522577773,8.519843875247787,6
4,4,4,fam,0.00019946766468583973,8.519858416546265,6
5,5,5,fam,0.00019946505427201778,8.51987150353411,6
6,6,0,fam,0.00021124077822305936,8.462511946061795,6
7,7,1,fam,0.0002112385390383691,8.46252254627155,6
8,8,2,fam,0.00021123652381273552,8.462532086364261,6
9,9,3,fam,0.00021123471014254034,8.462540672369885,6
10,10,4,fam,0.0002112330778659928,8.462548399711915,6
11,11,5,fam,0.00021123160883866827,8.46255535426869,6
12,12,0,fam,0.0002174893268884688,8.433360780416749,6
13,13,1,fam,0.0002174881017483826,8.433366413537025,6
14,14,2,fam,0.0002174869991341062,8.43337148331814,6
15,15,3,fam,0.0002174860067908163,8.433376046099172,6
16,16,4,fam,0.00021748511368959795,8.433380152584297,6
17,17,5,fam,0.00021748430990477284,8.433383848406493,6
18,18,0,fam,0.00022080980926933764,8.418208818509473,6
19,19,1,fam,0.0002208091482549634,8.418211812105483,6
20,20,2,fam,0.00022080855334541034,8.418214506334229,6
21,21,3,fam,0.00022080801792955337,8.418216931133893,6
22,22,4,fam,0.00022080753605750218,8.418219113448563,6
23,23,5,fam,0.0002208071023744543,8.418221077527695,6
24,24,0,fam,0.00022257437841938685,8.410249227187819,6
25,25,1,fam,0.00022257402432643332,8.410250818086276,6
26,26,2,fam,0.00022257370564373843,8.410252249892723,6
27,27,3,fam,0.00022257341883009333,8.410253538516773,6
28,28,4,fam,0.0002225731606984447,8.410254698276999,6
29,29,5,fam,0.00022257292838047288,8.41025574206005,6
30,30,0,fam,0.00022351212266919304,8.406044905250976,6
31,31,1,fam,0.00022351193369811475,8.406045750713655,6
32,32,2,fam,0.0002235117636244175,8.406046511629455,6
33,33,3,fam,0.00022351161055831126,8.406047196453182,6
34,34,4,fam,0.0002235114727989949,8.406047812794133,6
35,35,5,fam,0.00022351134881575538,8.406048367500665,6
36,36,0,fam,0.00022401047272197652,8.403817753979023,6
37,37,1,fam,0.00022401037207144125,8.403818203290864,6
38,38,2,fam,0.0002240102814860368,8.403818607671347,6
39,39,3,fam,0.00022401019995923544,8.403818971613644,6
40,40,4,fam,0.000224010126585165,8.403819299161597,6
41,41,5,fam,0.00022401006054854268,8.403819593954664,6
42,42,0,fam,0.00022427531476563596,8.402636177039202,6
43,43,1,fam,0.00022427526121267661,8.40263641582146,6
44,44,2,fam,0.0002242752130150351,8.402636630725441,6
45,45,3,fam,0.0002242751696371754,8.402636824138986,6
46,46,4,fam,0.00022427513059711606,8.402636998211143,6
47,47,5,fam,0.00022427509546107426,8.40263715487606,6
48,48,0,fam,0.00022441606223237232,8.402008808301723,6
49,49,1,fam,0.00022441603375430208,8.40200893520027,6
50,50,2,fam,0.000224416008124045,8.402009049408948,6
51,51,3,fam,0.00022441598505681866,8.402009152196745,6
52,52,4,fam,0.000224415964296319,8.402009244705756,6
53,53,5,fam,0.0002244159456118726,8.402009327963858,6
54,54,0,fam,0.00022449086107867946,8.401675559500623,6
55,55,1,fam,0.00022449084593922905,8.401675626939674,6
56,56,2,fam,0.00022449083231372544,8.401675687634818,6
57,57,3,fam,0.00022449082005077358,8.401675742260444,6
58,58,4,fam,0.00022449080901411808,8.401675791423505,6
59,59,5,fam,0.00022449079908112905,8.401675835670257,6
60,60,0,fam,0.0002245306122161629,8.401498502767476,6
61,61,1,fam,0.00022453060416901586,8.401498538607342,6
62,62,2,fam,0.000224530596926584,8.401498570863222,6
63,63,3,fam,0.00022453059040839575,8.401498599893511,6
64,64,4,fam,0.00022453058454202665,8.401498626020771,6
65,65,5,fam,0.0002245305792622947,8.401498649535306,6
66,66,0,fam,0.00022455173759019522,8.401404420361178,6
67,67,1,fam,0.0002245517333132096,8.40140443940795,6
68,68,2,fam,0.00022455172946392272,8.401404456550043,6
69,69,3,fam,0.0002245517259995646,8.401404471977928,6
70,70,4,fam,0.00022455172288164243,8.401404485863024,6
71,71,5,fam,0.00022455172007551253,8.401404498359609,6
72,72,0,fam,0.00022456296447720904,8.401354424727703,6
73,73,1,fam,0.00022456296220413008,8.401354434849939,6
74,74,2,fam,0.00022456296015835905,8.40135444395995,6
75,75,3,fam,0.00022456295831716516,8.401354452158959,6
76,76,4,fam,0.0002245629566600907,8.401354459538068,6
77,77,5,fam,0.00022456295516872367,8.401354466179265,6
78,78,0,fam,0.00022456893090445505,8.401327856019012,6
79,79,1,fam,0.00022456892969641566,8.401327861398382,6
80,80,2,fam,0.00022456892860918021,8.401327866239814,6
81,81,3,fam,0.0002245689276306683,8.401327870597104,6
82,82,4,fam,0.0002245689267500076,8.401327874518666,6
83,83,5,fam,0.000224568925957413,8.40132787804807,6
84,84,0,fam,0.00022457210170828684,8.40131373660617,6
85,85,1,fam,0.00022457210106627612,8.401313739464987,6
86,86,2,fam,0.00022457210048846648,8.401313742037923,6
87,87,3,fam,0.0002245720999684378,8.401313744353565,6
88,88,4,fam,0.000224572099500412,8.401313746437644,6
89,89,5,fam,0.0002245720990791888,8.401313748313314,6
90,90,0,fam,0.00022457378680338096,8.401306233052704,6
91,91,1,fam,0.00022457378646218758,8.401306234571997,6
92,92,2,fam,0.00022457378615511352,8.40130623593936,6
93,93,3,fam,0.0002245737858787469,8.401306237169988,6
94,94,4,fam,0.00022457378563001693,8.401306238277552,6
95,95,5,fam,0.00022457378540615997,8.40130623927436,6
96,96,0,fam,0.00022457468233198446,8.40130224537974,6
97,97,1,fam,0.00022457468215065962,8.401302246187155,6
98,98,2,fam,0.0002245746819874672,8.401302246913827,6
99,99,3,fam,0.0002245746818405941,8.401302247567834,6
100,100,4,fam,0.00022457468170840826,8.401302248156439,6
101,101,5,fam,0.000224574681589441,8.401302248686184,6
102,102,0,fam,0.0002245751582525959,8.401300126173327,6
103,103,1,fam,0.00022457515815623222,8.40130012660242,6
104,104,2,fam,0.00022457515806950488,8.401300126988604,6
105,105,3,fam,0.00022457515799145032,8.40130012733617,6
106,106,4,fam,0.0002245751579212012,8.401300127648978,6
107,107,6,nov,0.00019944156412719433,8.519989276184486,6
108,108,0,fam,0.00022457541117632007,8.401298999941986,6
109,109,1,fam,0.00022457541112510837,8.401299000170024,6
110,110,2,fam,0.0002245754110790179,8.401299000375257,6
111,111,3,fam,0.00022457541103753644,8.401299000559968,6
112,112,4,fam,0.00022457541100020313,8.401299000726207,6
113,113,5,fam,0.00021279858606043807,8.455164444971688,6
114,114,0,fam,0.00022457554559035653,8.401298401416993,6
115,115,1,fam,0.00022457554556314056,8.401298401538181,6
116,116,2,fam,0.00022457554553864616,8.401298401647251,6
117,117,3,fam,0.00022457554551660118,8.401298401745414,6
118,118,4,fam,0.00022457554549676074,8.40129840183376,6
119,119,5,fam,0.00021831685787789587,8.429563073945628,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019947736929245378,8.51980976519939,9
2,2,2,fam,0.00019947378814686855,8.519827718001475,9
3,3,3,fam,0.00019947056522577773,8.519843875247787,9
4,4,4,fam,0.00019946766468583973,8.519858416546265,9
5,5,5,fam,0.00019946505427201778,8.51987150353411,9
6,6,6,fam,0.00019946270495799473,8.519883281676739,9
7,7,7,fam,0.00019946059062268988,8.519893881886494,9
8,8,8,fam,0.00019945868775924012,8.519903421979205,9
9,9,0,fam,0.00020804294397668298,8.477766038146823,9
10,10,1,fam,0.00020804133636390898,8.477773765488854,9
11,11,2,fam,0.00020803988953365478,8.47778072004563,9
12,12,3,fam,0.00020803858740363194,8.477786979105373,9
13,13,4,fam,0.00020803741550054795,8.477792612225649,9
14,14,5,fam,0.0002080363607990608,8.477797682006766,9
15,15,6,fam,0.00020803541157686585,8.477802244787796,9
16,16,7,fam,0.0002080345572842965,8.477806351272921,9
17,17,8,fam,0.00020803378842698295,8.477810047095117,9
18,18,0,fam,0.00021135931922608745,8.461950938116683,9
19,19,1,fam,0.00021135868650262014,8.46195393171269,9
20,20,2,fam,0.0002113581170547385,8.461956625941436,9
21,21,3,fam,0.00021135760455426848,8.4619590507411,9
22,22,4,fam,0.00021135714330597054,8.461961233055773,9
23,23,5,fam,0.00021135672818422364,8.461963197134905,9
24,24,6,fam,0.00021135635457604566,8.461964964802824,9
25,25,7,fam,0.00021135601832981474,8.46196655570128,9
26,26,8,fam,0.00021135571570912167,8.461967987507728,9
27,27,0,fam,0.00021264406657069,8.455890838978432,9
28,28,1,fam,0.0002126438199547025,8.455891998738657,9
29,29,2,fam,0.00021264359800080286,8.45589304252171,9
30,30,3,fam,0.00021264339824268933,8.455893981925525,9
31,31,4,fam,0.00021264321846070804,8.455894827388205,9
32,32,5,fam,0.0002126430566571848,8.455895588304006,9
33,33,6,fam,0.00021264291103422443,8.455896273127731,9
34,34,7,fam,0.00021264277997373062,8.455896889468683,9
35,35,8,fam,0.0002126426620194243,8.455897444175216,9
36,36,0,fam,0.00021314179135167969,8.453552926629134,9
37,37,1,fam,0.00021314169558457054,8.453553375940976,9
38,38,2,fam,0.0002131416093942459,8.45355378032146,9
39,39,3,fam,0.00021314153182301328,8.453554144263757,9
40,40,4,fam,0.00021314146200895225,8.45355447181171,9
41,41,5,fam,0.0002131413991763364,8.453554766604777,9
42,42,6,fam,0.0002131413426270138,8.45355503191846,9
43,43,7,fam,0.00021314129173264913,8.453555270700718,9
44,44,8,fam,0.0002131412459277417,8.4535554856047,9
45,45,0,fam,0.0002133346182290486,8.45264864734814,9
46,46,1,fam,0.0002133345810934345,8.452648821420297,9
47,47,2,fam,0.00021333454767139283,8.452648978085213,9
48,48,3,fam,0.00021333451759156428,8.452649119083617,9
49,49,4,fam,0.00021333449051972583,8.452649245982164,9
50,50,5,fam,0.0002133344661550771,8.452649360190842,9
51,51,6,fam,0.000213334444226898,8.45264946297864,9
52,52,7,fam,0.0002133344244915407,8.45264955548765,9
53,53,8,fam,0.00021333440672972222,8.452649638745752,9
54,54,0,fam,0.00021340932302689407,8.452298532014861,9
55,55,1,fam,0.00021340930863477205,8.452298599453913,9
56,56,2,fam,0.00021340929568186394,8.452298660149056,9
57,57,3,fam,0.00021340928402424793,8.452298714774683,9
58,58,4,fam,0.00021340927353239464,8.452298763937742,9
59,59,5,fam,0.00021340926408972756,8.452298808184494,9
60,60,6,fam,0.00021340925559132788,8.45229884800657,9
61,61,7,fam,0.00021340924794276876,8.452298883846437,9
62,62,8,fam,0.000213409241059066,8.452298916102317,9
63,63,0,fam,0.0002134382651533876,8.452162923299529,9
64,64,1,fam,0.00021343825957683056,8.45216294942679,9
65,65,2,fam,0.00021343825455792946,8.452162972941323,9
66,66,3,fam,0.00021343825004091867,8.452162994104402,9
67,67,4,fam,0.00021343824597560912,8.452163013151175,9
68,68,5,fam,0.00021343824231683068,8.452163030293269,9
69,69,6,fam,0.00021343823902393016,8.452163045721152,9
70,70,7,fam,0.0002134382360603198,8.452163059606248,9
71,71,8,fam,0.00021343823339307056,8.452163072102834,9
72,72,0,fam,0.00021344947791975964,8.452110390676811,9
73,73,1,fam,0.000213449475759174,8.452110400799047,9
74,74,2,fam,0.00021344947381464694,8.452110409909057,9
75,75,3,fam,0.00021344947206457265,8.452110418108067,9
76,76,4,fam,0.0002134494704895058,8.452110425487176,9
77,77,5,fam,0.00021344946907194562,8.452110432128373,9
78,78,6,fam,0.00021344946779614153,8.452110438105452,9
79,79,7,fam,0.00021344946664791784,8.452110443484822,9
80,80,8,fam,0.0002134494656145165,8.452110448326255,9
81,81,0,fam,0.00021345382197422588,8.452090039208612,9
82,82,1,fam,0.00021345382113715375,8.452090043130172,9
83,83,2,fam,0.00021345382038378885,8.452090046659576,9
84,84,3,fam,0.0002134538197057604,8.452090049836041,9
85,85,4,fam,0.00021345381909553484,8.452090052694858,9
86,86,5,fam,0.00021345381854633182,8.452090055267794,9
87,87,6,fam,0.00021345381805204912,8.452090057583437,9
88,88,7,fam,0.0002134538176071947,8.452090059667515,9
89,89,8,fam,0.0002134538172068257,8.452090061543185,9
90,90,0,fam,0.00021345550494978666,8.45208215474484,9
91,91,1,fam,0.0002134555046254852,8.452082156264133,9
92,92,2,fam,0.00021345550433361392,8.452082157631496,9
93,93,3,fam,0.00021345550407092975,8.452082158862124,9
94,94,4,fam,0.000213455503834514,8.452082159969688,9
95,95,5,fam,0.0002134555036217398,8.452082160966496,9
96,96,6,fam,0.00021345550343024306,8.452082161863624,9
97,97,7,fam,0.00021345550325789598,8.452082162671038,9
98,98,8,fam,0.0002134555031027836,8.452082163397712,9
99,99,0,fam,0.0002134561569689797,8.452079100158839,9
100,100,1,fam,0.00021345615684333828,8.452079100747444,9
101,101,2,fam,0.000213456156730261,8.452079101277189,9
102,102,3,fam,0.00021345615662849148,8.45207910175396,9
103,103,4,fam,0.0002134561565368989,8.452079102183053,9
104,104,5,fam,0.00021345615645446554,8.452079102569236,9
105,105,6,fam,0.00021345615638027556,8.452079102916802,9
106,106,7,fam,0.00021345615631350456,8.452079103229611,9
107,107,8,fam,0.00021345615625341065,8.452079103511139,9
108,108,0,fam,0.000213456409574571,8.45207791675216,9
109,109,1,fam,0.00021345640952589486,8.452077916980198,9
110,110,2,fam,0.0002134564094820864,8.452077917185433,9
111,111,3,fam,0.00021345640944265873,8.452077917370142,9
112,112,4,fam,0.00021345640940717382,8.452077917536382,9
113,113,5,fam,0.00021345640937523743,8.452077917685997,9
114,114,6,fam,0.00021345640934649469,8.45207791782065,9
115,115,7,fam,0.00021345640932062622,8.45207791794184,9
116,116,8,fam,0.00021345640929734458,8.45207791805091,9
117,117,0,fam,0.00021345650743915222,8.452077458276545,9
118,118,1,fam,0.0002134565074202941,8.45207745836489,9
119,119,2,fam,0.00021345650740332178,8.452077458444403,9
120,120,3,fam,0.0002134565073880467,8.452077458515964,9
121,121,4,fam,0.00021345650737429912,8.452077458580368,9
122,122,5,fam,0.00021345650736192629,8.452077458638332,9
123,123,6,fam,0.00021345650735079074,8.4520774586905,9
124,124,7,fam,0.00021345650734076879,8.45207745873745,9
125,125,8,fam,0.00021345650733174898,8.452077458779707,9
126,126,0,fam,0.00021345654535389607,8.452077280653754,9
127,127,1,fam,0.00021345654534659004,8.45207728068798,9
128,128,2,fam,0.00021345654534001463,8.452077280718786,9
129,129,3,fam,0.00021345654533409672,8.45207728074651,9
130,130,4,fam,0.00021345654532877064,8.452077280771462,9
131,131,5,fam,0.00021345654532397713,8.452077280793919,9
132,132,6,fam,0.00021345654531966304,8.452077280814128,9
133,133,7,fam,0.0002134565453157803,8.452077280832318,9
134,134,8,fam,0.00021345654531228583,8.45207728084869,9
135,135,0,fam,0.00021345656004284467,8.452077211839054,9
136,136,1,fam,0.00021345656004001414,8.452077211852314,9
137,137,2,fam,0.0002134565600374667,8.45207721186425,9
138,138,3,fam,0.00021345656003517397,8.45207721187499,9
139,139,4,fam,0.00021345656003311054,8.452077211884657,9
140,140,5,fam,0.00021345656003125347,8.452077211893357,9
141,141,6,fam,0.00021345656002958206,8.452077211901187,9
142,142,7,fam,0.0002134565600280778,8.452077211908234,9
143,143,8,fam,0.000213456560026724,8.452077211914576,9
144,144,0,fam,0.00021345656573364428,8.452077185178831,9
145,145,1,fam,0.00021345656573254767,8.452077185183969,9
146,146,2,fam,0.00021345656573156074,8.452077185188593,9
147,147,3,fam,0.0002134565657306725,8.452077185192753,9
148,148,4,fam,0.00021345656572987307,8.452077185196499,9
149,149,5,fam,0.00021345656572915362,8.452077185199869,9
150,150,6,fam,0.00021345656572850608,8.452077185202903,9
151,151,7,fam,0.0002134565657279233,8.452077185205633,9
152,152,8,fam,0.0002134565657273988,8.45207718520809,9
153,153,0,fam,0.00021345656793837666,8.452077174850114,9
154,154,1,fam,0.00021345656793795182,8.452077174852105,9
155,155,2,fam,0.00021345656793756945,8.452077174853896,9
156,156,3,fam,0.00021345656793722532,8.452077174855509,9
157,157,4,fam,0.00021345656793691562,8.452077174856958,9
158,158,5,fam,0.0002134565679366369,8.452077174858266,9
159,159,6,fam,0.00021345656793638601,8.45207717485944,9
160,160,7,fam,0.00021345656793616023,8.452077174860499,9
161,161,9,nov,0.00019944156362356754,8.519989278709671,9
162,162,0,fam,0.0002134565687925352,8.452077170848558,9
163,163,1,fam,0.0002134565687923706,8.452077170849329,9
164,164,2,fam,0.00021345656879222247,8.452077170850023,9
165,165,3,fam,0.00021345656879208914,8.452077170850648,9
166,166,4,fam,0.00021345656879196914,8.45207717085121,9
167,167,5,fam,0.00021345656879186116,8.452077170851716,9
168,168,6,fam,0.00021345656879176396,8.45207717085217,9
169,169,7,fam,0.0002134565687916765,8.452077170852581,9
170,170,8,fam,0.00020487126344653536,8.49312875927753,9
171,171,0,fam,0.00021345656912345368,8.452077169298272,9
172,172,1,fam,0.00021345656912338993,8.452077169298573,9
173,173,2,fam,0.00021345656912333252,8.45207716929884,9
174,174,3,fam,0.00021345656912328086,8.452077169299082,9
175,175,4,fam,0.0002134565691232344,8.4520771692993,9
176,176,5,fam,0.00021345656912319255,8.452077169299496,9
177,177,6,fam,0.0002134565691231549,8.452077169299672,9
178,178,7,fam,0.000213456569123121,8.452077169299832,9
179,179,8,fam,0.00021013044592809889,8.467782049007523,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019947736929245378,8.51980976519939,12
2,2,2,fam,0.00019947378814686855,8.519827718001475,12
3,3,3,fam,0.00019947056522577773,8.519843875247787,12
4,4,4,fam,0.00019946766468583973,8.519858416546265,12
5,5,5,fam,0.00019946505427201778,8.51987150353411,12
6,6,6,fam,0.00019946270495799473,8.519883281676739,12
7,7,7,fam,0.00019946059062268988,8.519893881886494,12
8,8,8,fam,0.00019945868775924012,8.519903421979205,12
9,9,9,fam,0.00019945697521317742,8.519912007984827,12
10,10,10,fam,0.00019945543394686438,8.519919735326859,12
11,11,11,fam,0.00019945404682754835,8.519926689883633,12
12,12,0,fam,0.0002057118385935825,8.489034210245936,12
13,13,1,fam,0.0002057106797973175,8.489039843366212,12
14,14,2,fam,0.00020570963689184118,8.489044913147328,12
15,15,3,fam,0.00020570869828595372,8.489049475928358,12
16,16,4,fam,0.00020570785354797827,8.489053582413485,12
17,17,5,fam,0.00020570709328973215,8.48905727823568,12
18,18,6,fam,0.00020570640906211537,8.489060604463978,12
19,19,7,fam,0.00020570579326115203,8.489063598059987,12
20,20,8,fam,0.00020570523904343734,8.489066292288731,12
21,21,9,fam,0.00020570474025004742,8.489068717088397,12
22,22,10,fam,0.00020570429133806472,8.489070899403067,12
23,23,11,fam,0.00020570388731895549,8.4890728634822,12
24,24,0,fam,0.0002074711900613332,8.480518071011026,12
25,25,1,fam,0.00020747085999599962,8.480519661909483,12
26,26,2,fam,0.0002074705629380973,8.48052109371593,12
27,27,3,fam,0.00020747029558671257,8.480522382339979,12
28,28,4,fam,0.0002074700549710554,8.480523542100205,12
29,29,5,fam,0.00020746983841744116,8.480524585883257,12
30,30,6,fam,0.00020746964351957484,8.480525525287073,12
31,31,7,fam,0.00020746946811180822,8.480526370749752,12
32,32,8,fam,0.00020746931024507188,8.480527131665553,12
33,33,9,fam,0.00020746916816521458,8.480527816489278,12
34,34,10,fam,0.0002074690402935094,8.48052843283023,12
35,35,11,fam,0.00020746892520910948,8.480528987536763,12
36,36,0,fam,0.0002079680571242779,8.478126061574164,12
37,37,1,fam,0.00020796796368178827,8.478126510886005,12
38,38,2,fam,0.0002079678795836194,8.47812691526649,12
39,39,3,fam,0.00020796780389532556,8.478127279208785,12
40,40,4,fam,0.00020796773577590825,8.478127606756738,12
41,41,5,fam,0.0002079676744684708,8.478127901549804,12
42,42,6,fam,0.00020796761929180798,8.47812816686349,12
43,43,7,fam,0.00020796756963283652,8.478128405645746,12
44,44,8,fam,0.00020796752493978246,8.478128620549729,12
45,45,9,fam,0.0002079674847160502,8.478128813963274,12
46,46,10,fam,0.00020796744851470453,8.478128988035431,12
47,47,11,fam,0.00020796741593350415,8.478129144700347,12
48,48,0,fam,0.00020810838500415882,8.477451532228145,12
49,49,1,fam,0.00020810835859550895,8.47745165912669,12
50,50,2,fam,0.0002081083348277298,8.477451773335368,12
51,51,3,fam,0.00020810831343673323,8.477451876123167,12
52,52,4,fam,0.00020810829418484004,8.477451968632177,12
53,53,5,fam,0.00020810827685813926,8.477452051890278,12
54,54,6,fam,0.00020810826126411102,8.477452126822564,12
55,55,7,fam,0.0002081082472294876,8.477452194261616,12
56,56,8,fam,0.00020810823459832813,8.47745225495676,12
57,57,9,fam,0.00020810822323028588,8.477452309582386,12
58,58,10,fam,0.00020810821299904896,8.477452358745447,12
59,59,11,fam,0.00020810820379093658,8.4774524029922,12
60,60,0,fam,0.00020814801757835938,8.477261108373643,12
61,61,1,fam,0.00020814801011836232,8.477261144213509,12
62,62,2,fam,0.00020814800340436543,8.477261176469389,12
63,63,3,fam,0.0002081479973617686,8.477261205499678,12
64,64,4,fam,0.0002081479919234318,8.477261231626938,12
65,65,5,fam,0.00020814798702892886,8.477261255141473,12
66,66,6,fam,0.00020814798262387642,8.477261276304553,12
67,67,7,fam,0.00020814797865932938,8.477261295351324,12
68,68,8,fam,0.0002081479750912372,8.477261312493418,12
69,69,9,fam,0.0002081479718799543,8.477261327921303,12
70,70,10,fam,0.00020814796898979983,8.477261341806399,12
71,71,11,fam,0.00020814796638866085,8.477261354302984,12
72,72,0,fam,0.0002081592109748492,8.477207333681662,12
73,73,1,fam,0.00020815920886781285,8.477207343803896,12
74,74,2,fam,0.0002081592069714802,8.477207352913906,12
75,75,3,fam,0.00020815920526478084,8.477207361112917,12
76,76,4,fam,0.00020815920372875145,8.477207368492024,12
77,77,5,fam,0.000208159202346325,8.477207375133224,12
78,78,6,fam,0.00020815920110214123,8.4772073811103,12
79,79,7,fam,0.00020815919998237584,8.47720738648967,12
80,80,8,fam,0.000208159198974587,8.477207391331104,12
81,81,9,fam,0.00020815919806757704,8.477207395688394,12
82,82,10,fam,0.00020815919725126808,8.477207399609956,12
83,83,11,fam,0.00020815919651659005,8.47720740313936,12
84,84,0,fam,0.00020816237231958878,8.47719214664901,12
85,85,1,fam,0.00020816237172449048,8.477192149507827,12
86,86,2,fam,0.00020816237118890203,8.477192152080763,12
87,87,3,fam,0.00020816237070687242,8.477192154396405,12
88,88,4,fam,0.00020816237027304578,8.477192156480484,12
89,89,5,fam,0.0002081623698826018,8.477192158356154,12
90,90,6,fam,0.0002081623695312022,8.477192160044257,12
91,91,7,fam,0.0002081623692149426,8.47719216156355,12
92,92,8,fam,0.0002081623689303089,8.477192162930914,12
93,93,9,fam,0.00020816236867413863,8.477192164161542,12
94,94,10,fam,0.00020816236844358536,8.477192165269106,12
95,95,11,fam,0.00020816236823608742,8.477192166265914,12
96,96,0,fam,0.00020816326517663508,8.477187857424585,12
97,97,1,fam,0.00020816326500856103,8.477187858232,12
98,98,2,fam,0.0002081632648572944,8.477187858958674,12
99,99,3,fam,0.0002081632647211544,8.477187859612679,12
100,100,4,fam,0.00020816326459862841,8.477187860201283,12
101,101,5,fam,0.00020816326448835502,8.477187860731028,12
102,102,6,fam,0.00020816326438910897,8.477187861207799,12
103,103,7,fam,0.00020816326429978755,8.477187861636892,12
104,104,8,fam,0.00020816326421939824,8.477187862023076,12
105,105,9,fam,0.00020816326414704788,8.477187862370641,12
106,106,10,fam,0.00020816326408193254,8.47718786268345,12
107,107,11,fam,0.00020816326402332873,8.477187862964978,12
108,108,0,fam,0.00020816351734583016,8.477186646024283,12
109,109,1,fam,0.000208163517298361,8.47718664625232,12
110,110,2,fam,0.00020816351725563883,8.477186646457556,12
111,111,3,fam,0.0002081635172171888,8.477186646642265,12
112,112,4,fam,0.0002081635171825838,8.477186646808505,12
113,113,5,fam,0.0002081635171514393,8.47718664695812,12
114,114,6,fam,0.00020816351712340926,8.477186647092774,12
115,115,7,fam,0.00020816351709818223,8.477186647213964,12
116,116,8,fam,0.0002081635170754779,8.477186647323032,12
117,117,9,fam,0.00020816351705504397,8.477186647421195,12
118,118,10,fam,0.00020816351703665346,8.477186647509543,12
119,119,11,fam,0.000208163517020102,8.477186647589054,12
120,120,0,fam,0.00020816358856585855,8.477186303889326,12
121,121,1,fam,0.00020816358855245187,8.47718630395373,12
