resampling_id,shift,coef,outer_resampling_id
0,-1.0593839186738125,0.13484452395914368,0
1,-1.050686023775303,0.13380879960401457,0
2,-1.0389660043984017,0.13241320795190864,0
3,-1.0439674882223056,0.1330087725877945,0
4,-1.0570648390232182,0.13456837354532128,0
5,-1.093190310946443,0.13887010764857355,0
6,-1.0768001319219453,0.13691840464472205,0
7,-1.0465179908712874,0.1333124802943365,0
8,-1.034723870527802,0.13190806487777854,0
9,-1.0363176705772172,0.1320978507452381,0
10,-1.0353613905475607,0.1319839792247615,0
11,-1.0808758825019495,0.13740373519773516,0
12,-1.0500523184217372,0.13373333949828448,0
13,-1.0496692475584626,0.13368772434341564,0
14,-1.0527638394362901,0.13405622088360647,0
15,-1.109970447708992,0.13997752915185716,0
16,-1.0556836109452166,0.1345978432542097,0
17,-1.059330455941009,0.13503036840914295,0
18,-1.0672434867946685,0.1362619171676302,0
0,-1.0593839186738125,0.13484452395914368,1
1,-1.0524645608476533,0.13402058351079016,1
2,-1.0403850983186569,0.13258219023470003,1
3,-1.045549130829461,0.1331971107763396,1
4,-1.0588838903372926,0.13478498179032744,1
5,-1.096363969548131,0.1392480192636242,1
6,-1.0794441993590824,0.1372332538206673,1
7,-1.0481821660022117,0.1335106462568382,1
8,-1.0360064025450908,0.13206078569839472,1
9,-1.0376517759883486,0.13225671280125698,1
10,-1.0366645519223863,0.13213915653953873,1
11,-1.0836464515064073,0.13773364787533973,1
12,-1.0516970290285244,0.1339291876721773,1
13,-1.0512813358981365,0.13387968793638802,1
14,-1.0544608777683968,0.13425830011687676,1
15,-1.113251374663616,0.14036610227921492,1
16,-1.0575097166163578,0.13481532108923538,1
17,-1.0612695446017073,0.13526176815172886,1
18,-1.069498633811762,0.13653130256330817,1
0,-1.050686023775303,0.13380879960401457,2
1,-1.0524645608476533,0.13402058351079016,2
2,-1.0301613042542594,0.13136476548562204,2
3,-1.0355314350274445,0.1320042277114728,2
4,-1.0503250418982866,0.13376581475237448,2
5,-1.0884284947766902,0.1383030820591398,2
6,-1.0708140616420376,0.13620559782735397,2
7,-1.038272249727688,0.1323305973182644,2
8,-1.025598045527747,0.1308213836378351,2
9,-1.027310775828199,0.13102533143286424,2
10,-1.02628313764792,0.13090296275584584,2
11,-1.0752054187962026,0.1367285100503353,2
12,-1.0426936056063385,0.1328570817170349,2
13,-1.0423834204517572,0.13282014561663907,2
14,-1.0457158351128708,0.13321696152050785,2
15,-1.106138628214373,0.13952371164689928,2
16,-1.0489612671699744,0.1337972538942169,2
17,-1.0528303269344295,0.13425468021634496,2
18,-1.0614119450628179,0.13556531860224214,2
0,-1.0389660043984017,0.13241320795190864,3
1,-1.0403850983186569,0.13258219023470003,3
2,-1.0301613042542594,0.13136476548562204,3
3,-1.0226083189977173,0.13046537421044407,3
4,-1.0388157454228515,0.13239531547535346,3
5,-1.0761230979249041,0.13683778506858732,3
6,-1.0583008543167929,0.13471555526662285,3
7,-1.0253809647468763,0.13079553418179993,3
8,-1.0125595094242943,0.12926878619268883,3
9,-1.01429213852507,0.12947510348888738,3
10,-1.0132525610645968,0.12935131311116735,3
11,-1.0627686838806345,0.13524757363978543,3
12,-1.0308670548616454,0.13144880456648525,3
13,-1.030714195022339,0.13143060238534457,3
14,-1.0341279680011064,0.13183710624153555,3
15,-1.0946682854307013,0.13816523368351835,3
16,-1.0374560477970833,0.1324270537791551,3
17,-1.041324583473286,0.13288165064367866,3
18,-1.0499600984045097,0.13419735446513326,3
0,-1.0439674882223056,0.1330087725877945,4
1,-1.045549130829461,0.1331971107763396,4
2,-1.0355314350274445,0.1320042277114728,4
3,-1.0226083189977173,0.13046537421044407,4
4,-1.0437255738761215,0.13297996601067225,4
5,-1.081581198261366,0.13748772249795102,4
6,-1.0637510031886184,0.13536454585474786,4
7,-1.0308138340570066,0.13144246716137645,4
8,-1.0179856485850742,0.1299149177623063,4
9,-1.0197191871655218,0.1301213433571515,4
10,-1.0186790640172456,0.12999748800024347,4
11,-1.0682100359290887,0.13589551672339029,4
12,-1.0358735902739142,0.13204497073333477,4
13,-1.0356526384607059,0.1320186603241016,4
14,-1.0390484204109491,0.13242302185198981,4
15,-1.0998110371586574,0.13877431006644161,4
16,-1.0423654442635863,0.1330117323832972,4
17,-1.0462532800202775,0.13346981308068892,4
18,-1.054920886723608,0.13478993841380094,4
0,-1.0570648390232182,0.13456837354532128,5
1,-1.0588838903372926,0.13478498179032744,5
2,-1.0503250418982866,0.13376581475237448,5
3,-1.0388157454228515,0.13239531547535346,5
4,-1.0437255738761215,0.13297996601067225,5
5,-1.0920473221026255,0.1387340032926349,5
6,-1.0759570051738978,0.13681800714422335,5
7,-1.0462293729980456,0.13327811237380813,5
8,-1.034651219723901,0.13189941379520023,5
9,-1.03621583503421,0.1320857244142878,5
10,-1.0352770658480475,0.13197393804283825,5
11,-1.0799598159957815,0.13729465220668685,5
12,-1.0497243584618863,0.13369428681692994,5
13,-1.0493517755025714,0.13364992053637942,5
14,-1.0523957580486145,0.1340123906393545,5
15,-1.1087266619107048,0.13983022269118658,5
16,-1.0552405626685037,0.13454507895827958,5
17,-1.0588252648803518,0.13497008179937575,5
18,-1.0665619212972113,0.13618050172561233,5
0,-1.093190310946443,0.13887010764857355,6
1,-1.096363969548131,0.1392480192636242,6
2,-1.0884284947766902,0.1383030820591398,6
3,-1.0761230979249041,0.13683778506858732,6
4,-1.081581198261366,0.13748772249795102,6
5,-1.0920473221026255,0.1387340032926349,6
6,-1.1172833680352308,0.141739050801779,6
7,-1.0843546442932037,0.13781797776503923,6
8,-1.0715297461030122,0.13629081980755295,6
9,-1.073262840456601,0.13649719250493514,6
10,-1.0722229838444721,0.13637336888650897,6
11,-1.121631896291389,0.14225686306284058,6
12,-1.0851865540209555,0.13791703956980406,6
13,-1.0842958408943617,0.1378109755980716,6
14,-1.0874976981065392,0.13819224503567604,6
15,-1.1501774666733646,0.14473940508411884,6
16,-1.0906816363720366,0.13876589054757493,6
17,-1.0947405983761433,0.13925601214089814,6
18,-1.103669300061975,0.14061311114546265,6
0,-1.0768001319219453,0.13691840464472205,7
1,-1.0794441993590824,0.1372332538206673,7
2,-1.0708140616420376,0.13620559782735397,7
3,-1.0583008543167929,0.13471555526662285,7
4,-1.0637510031886184,0.13536454585474786,7
5,-1.0759570051738978,0.13681800714422335,7
6,-1.1172833680352308,0.141739050801779,7
7,-1.066525145606794,0.1356948840458423,7
8,-1.0536969492253088,0.1341673333476879,7
9,-1.0554304892802622,0.13437375911811372,7
10,-1.0543903652472824,0.1342499036558573,7
11,-1.103848400530167,0.14013924726106852,7
12,-1.0687650932531672,0.1359616116113782,7
13,-1.0680972750893238,0.13588208943444188,7
14,-1.0713642086187103,0.13627110800300993,7
15,-1.1334144592026394,0.1427540959544393,7
16,-1.0745932110582965,0.1368498590924952,7
17,-1.0785958315207864,0.13732938806735898,7
18,-1.0874393797885649,0.13867438898609394,7
0,-1.0465179908712874,0.1333124802943365,8
1,-1.0481821660022117,0.1335106462568382,8
2,-1.038272249727688,0.1323305973182644,8
3,-1.0253809647468763,0.13079553418179993,8
4,-1.0308138340570066,0.13144246716137645,8
5,-1.0462293729980456,0.13327811237380813,8
6,-1.0843546442932037,0.13781797776503923,8
7,-1.066525145606794,0.1356948840458423,8
8,-1.0207597479840567,0.1302452508307786,8
9,-1.0224932882040316,0.13045167662085477,8
10,-1.0214531640720386,0.13032782114680813,8
11,-1.0709785136547731,0.13622518037655945,8
12,-1.0384286586668694,0.13234922211766217,8
13,-1.0381729933291342,0.13231877810561696,8
14,-1.041558768816067,0.13272194808797866,8
15,-1.1024214554290384,0.13908347220417372,8
16,-1.0448689589317333,0.13330988541933864,8
17,-1.0487657144503937,0.13376963262590827,8
18,-1.0574469975302045,0.13509169140551386,8
0,-1.034723870527802,0.13190806487777854,9
1,-1.0360064025450908,0.13206078569839472,9
2,-1.025598045527747,0.1308213836378351,9
3,-1.0125595094242943,0.12926878619268883,9
4,-1.0179856485850742,0.1299149177623063,9
5,-1.034651219723901,0.13189941379520023,9
6,-1.0715297461030122,0.13629081980755295,9
7,-1.0536969492253088,0.1341673333476879,9
8,-1.0207597479840567,0.1302452508307786,9
9,-1.0096650905985722,0.12892412577695303,9
10,-1.008624966466529,0.1288002703029004,9
11,-1.0581765314201854,0.13470075119581998,9
12,-1.026613392652313,0.13094228872557145,9
13,-1.0265182503301975,0.13093095940722854,9
14,-1.0299503116128559,0.13133964099055728,9
15,-1.0903504705074305,0.13765385782197206,9
16,-1.0332921220914764,0.1319311561090622,9
17,-1.0371476457840212,0.13238319880613217,9
18,-1.0457657303368133,0.13369632216303942,9
0,-1.0363176705772172,0.1320978507452381,10
1,-1.0376517759883486,0.13225671280125698,10
2,-1.027310775828199,0.13102533143286424,10
3,-1.01429213852507,0.12947510348888738,10
4,-1.0197191871655218,0.1301213433571515,10
5,-1.03621583503421,0.1320857244142878,10
6,-1.073262840456601,0.13649719250493514,10
7,-1.0554304892802622,0.13437375911811372,10
8,-1.0224932882040316,0.13045167662085477,10
9,-1.0096650905985722,0.12892412577695303,10
10,-1.010358506686588,0.12900669609298657,10
11,-1.0599065290228686,0.1349067551395698,10
12,-1.0282100502248568,0.13113241485999605,10
13,-1.028093215603245,0.1311185024749262,10
14,-1.0315190220486368,0.13152643924731278,10
15,-1.0919816846894017,0.1378470489551017,10
16,-1.0348565595052646,0.13211747088107165,10
17,-1.0387176550662385,0.13257055472807885,10
18,-1.0473442799605943,0.1338848855745493,10
0,-1.0353613905475607,0.1319839792247615,11
1,-1.0366645519223863,0.13213915653953873,11
2,-1.02628313764792,0.13090296275584584,11
3,-1.0132525610645968,0.12935131311116735,11
4,-1.0186790640172456,0.12999748800024347,11
5,-1.0352770658480475,0.13197393804283825,11
6,-1.0722229838444721,0.13637336888650897,11
7,-1.0543903652472824,0.1342499036558573,11
8,-1.0214531640720386,0.13032782114680813,11
9,-1.008624966466529,0.1288002703029004,11
10,-1.010358506686588,0.12900669609298657,11
11,-1.058868530461251,0.13478315277331898,11
12,-1.0272520556813554,0.13101833917934425,11
13,-1.0271482364394093,0.13100597663430677,11
14,-1.0305777957871614,0.13141436029325865,11
15,-1.0910029561802117,0.13773113427522304,11
16,-1.0339178970569844,0.13200568201786514,11
17,-1.037775649496901,0.13245814117491,11
18,-1.0463971501863187,0.1337717475276425,11
0,-1.0808758825019495,0.13740373519773516,12
1,-1.0836464515064073,0.13773364787533973,12
2,-1.0752054187962026,0.1367285100503353,12
3,-1.0627686838806345,0.13524757363978543,12
4,-1.0682100359290887,0.13589551672339029,12
5,-1.0799598159957815,0.13729465220668685,12
6,-1.121631896291389,0.14225686306284058,12
7,-1.103848400530167,0.14013924726106852,12
8,-1.0709785136547731,0.13622518037655945,12
9,-1.0581765314201854,0.13470075119581998,12
10,-1.0599065290228686,0.1349067551395698,12
11,-1.058868530461251,0.13478315277331898,12
12,-1.072863262858716,0.13644961176790338,12
13,-1.0721411101455725,0.13636361956382967,12
14,-1.0753859713216727,0.13675000980978164,12
15,-1.1374914998081624,0.14323695596332262,12
16,-1.0785950732107197,0.13732645600073315,12
17,-1.0826044509491528,0.13780775376700252,12
18,-1.0914487351149267,0.13915332085298288,12
0,-1.0500523184217372,0.13373333949828448,13
1,-1.0516970290285244,0.1339291876721773,13
2,-1.0426936056063385,0.1328570817170349,13
3,-1.0308670548616454,0.13144880456648525,13
4,-1.0358735902739142,0.13204497073333477,13
5,-1.0497243584618863,0.13369428681692994,13
6,-1.0851865540209555,0.13791703956980406,13
7,-1.0687650932531672,0.1359616116113782,13
8,-1.0384286586668694,0.13234922211766217,13
9,-1.026613392652313,0.13094228872557145,13
10,-1.0282100502248568,0.13113241485999605,13
11,-1.0272520556813554,0.13101833917934425,13
12,-1.072863262858716,0.13644961176790338,13
13,-1.0422715840565862,0.13280682840832425,13
14,-1.045398498710909,0.1331791738668151,13
15,-1.1024147850060797,0.13908268219965764,13
16,-1.0483443802787618,0.1337237864998171,13
17,-1.0519739822372438,0.13415248894138695,13
18,-1.0598674372822372,0.1353808216109385,13
0,-1.0496692475584626,0.13368772434341564,14
1,-1.0512813358981365,0.13387968793638802,14
2,-1.0423834204517572,0.13282014561663907,14
3,-1.030714195022339,0.13143060238534457,14
4,-1.0356526384607059,0.1320186603241016,14
5,-1.0493517755025714,0.13364992053637942,14
6,-1.0842958408943617,0.1378109755980716,14
7,-1.0680972750893238,0.13588208943444188,14
8,-1.0381729933291342,0.13231877810561696,14
9,-1.0265182503301975,0.13093095940722854,14
10,-1.028093215603245,0.1311185024749262,14
11,-1.0271482364394093,0.13100597663430677,14
12,-1.0721411101455725,0.13636361956382967,14
13,-1.0422715840565862,0.13280682840832425,14
14,-1.0450786719136629,0.13314108966285587,14
15,-1.1014456254979437,0.1389679008143379,14
16,-1.0479687756373475,0.13367905432164667,14
17,-1.0515525393079785,0.13410219635429538,14
18,-1.0593152964904646,0.13531486641399,14
0,-1.0527638394362901,0.13405622088360647,15
1,-1.0544608777683968,0.13425830011687676,15
2,-1.0457158351128708,0.13321696152050785,15
3,-1.0341279680011064,0.13183710624153555,15
4,-1.0390484204109491,0.13242302185198981,15
5,-1.0523957580486145,0.1340123906393545,15
6,-1.0874976981065392,0.13819224503567604,15
7,-1.0713642086187103,0.13627110800300993,15
8,-1.041558768816067,0.13272194808797866,15
9,-1.0299503116128559,0.13133964099055728,15
10,-1.0315190220486368,0.13152643924731278,15
11,-1.0305777957871614,0.13141436029325865,15
12,-1.0753859713216727,0.13675000980978164,15
13,-1.045398498710909,0.1331791738668151,15
14,-1.0450786719136629,0.13314108966285587,15
15,-1.104441140737882,0.13932267150595334,15
16,-1.0510115211357738,0.134041426397912,15
17,-1.0545917500072877,0.1344648783645285,15
18,-1.062332191994831,0.13567524539726816,15
0,-1.109970447708992,0.13997752915185716,16
1,-1.113251374663616,0.14036610227921492,16
2,-1.106138628214373,0.13952371164689928,16
3,-1.0946682854307013,0.13816523368351835,16
4,-1.0998110371586574,0.13877431006644161,16
5,-1.1087266619107048,0.13983022269118658,16
6,-1.1501774666733646,0.14473940508411884,16
7,-1.1334144592026394,0.1427540959544393,16
8,-1.1024214554290384,0.13908347220417372,16
9,-1.0903504705074305,0.13765385782197206,16
10,-1.0919816846894017,0.1378470489551017,16
11,-1.0910029561802117,0.13773113427522304,16
12,-1.1374914998081624,0.14323695596332262,16
13,-1.1024147850060797,0.13908268219965764,16
14,-1.1014456254979437,0.1389679008143379,16
15,-1.104441140737882,0.13932267150595334,16
16,-1.1118659401350939,0.1400493227251147,16
17,-1.1095675865607204,0.13978940362561518,16
18,-1.1090835956723455,0.14016570628731326,16
0,-1.0556836109452166,0.1345978432542097,17
1,-1.0575097166163578,0.13481532108923538,17
2,-1.0489612671699744,0.1337972538942169,17
3,-1.0374560477970833,0.1324270537791551,17
4,-1.0423654442635863,0.1330117323832972,17
5,-1.0552405626685037,0.13454507895827958,17
6,-1.0906816363720366,0.13876589054757493,17
7,-1.0745932110582965,0.1368498590924952,17
8,-1.0448689589317333,0.13330988541933864,17
9,-1.0332921220914764,0.1319311561090622,17
10,-1.0348565595052646,0.13211747088107165,17
11,-1.0339178970569844,0.13200568201786514,17
12,-1.0785950732107197,0.13732645600073315,17
13,-1.0483443802787618,0.1337237864998171,17
14,-1.0479687756373475,0.13367905432164667,17
15,-1.0510115211357738,0.134041426397912,17
16,-1.1118659401350939,0.1400493227251147,17
17,-1.0578655975532993,0.135243776781824,17
18,-1.0664918963011913,0.1367066112508656,17
0,-1.059330455941009,0.13503036840914295,18
1,-1.0612695446017073,0.13526176815172886,18
2,-1.0528303269344295,0.13425468021634496,18
3,-1.041324583473286,0.13288165064367866,18
4,-1.0462532800202775,0.13346981308068892,18
5,-1.0588252648803518,0.13497008179937575,18
6,-1.0947405983761433,0.13925601214089814,18
7,-1.0785958315207864,0.13732938806735898,18
8,-1.0487657144503937,0.13376963262590827,18
9,-1.0371476457840212,0.13238319880613217,18
10,-1.0387176550662385,0.13257055472807885,18
11,-1.037775649496901,0.13245814117491,18
12,-1.0826044509491528,0.13780775376700252,18
13,-1.0519739822372438,0.13415248894138695,18
14,-1.0515525393079785,0.13410219635429538,18
15,-1.0545917500072877,0.1344648783645285,18
16,-1.1095675865607204,0.13978940362561518,18
17,-1.0578655975532993,0.135243776781824,18
18,-1.0740739832546795,0.1376190999953775,18
0,-1.0672434867946685,0.1362619171676302,19
1,-1.069498633811762,0.13653130256330817,19
2,-1.0614119450628179,0.13556531860224214,19
3,-1.0499600984045097,0.13419735446513326,19
4,-1.054920886723608,0.13478993841380094,19
5,-1.0665619212972113,0.13618050172561233,19
6,-1.103669300061975,0.14061311114546265,19
7,-1.0874393797885649,0.13867438898609394,19
8,-1.0574469975302045,0.13509169140551386,19
9,-1.0457657303368133,0.13369632216303942,19
10,-1.0473442799605943,0.1338848855745493,19
11,-1.0463971501863187,0.1337717475276425,19
12,-1.0914487351149267,0.13915332085298288,19
13,-1.0598674372822372,0.1353808216109385,19
14,-1.0593152964904646,0.13531486641399,19
15,-1.062332191994831,0.13567524539726816,19
16,-1.1090835956723455,0.14016570628731326,19
17,-1.0664918963011913,0.1367066112508656,19
18,-1.0740739832546795,0.1376190999953775,19
