resampling_id,shift,coef,outer_resampling_id
0,-3.1065558161556024,0.5105354300988985,0
1,-3.0049764259216585,0.4942251424601113,0
2,-2.9559687947835744,0.4863561391266903,0
3,-2.969334512366688,0.488502230944896,0
4,-3.0306906979698858,0.4983540033694272,0
5,-3.1074469273922003,0.5106785130663557,0
6,-3.06111243977074,0.5032387280965759,0
7,-2.9764628950776872,0.4896468132479398,0
8,-2.9434941250393405,0.4843531200963658,0
9,-2.9479493642337116,0.48506848403576763,0
10,-2.9452762207170884,0.48463926567212656,0
11,-3.0762602530315917,0.5056709654905408,0
12,-3.029291651924113,0.498129362885036,0
13,-3.0306805923726956,0.4983523807450289,0
14,-3.0306906346556333,0.498353993203254,0
15,-3.2793652318257944,0.5367101719781453,0
16,-3.059456797755444,0.5036372898855275,0
17,-3.0444867368418738,0.5008761260008434,0
18,-3.0537067500366972,0.5025615320637085,0
0,-3.1065558161556024,0.5105354300988985,1
1,-2.9258928156278743,0.4815269324350724,1
2,-2.8768613476731804,0.4736541016979388,1
3,-2.8902335662062786,0.4758012373535207,1
4,-2.9583543461156703,0.48673917970524005,1
5,-3.028413157714964,0.497988305794534,1
6,-2.982056133466891,0.49054490218851693,1
7,-2.8973654160906026,0.47694637636983184,1
8,-2.864380610375627,0.4716501084193966,1
9,-2.8688380165533265,0.4723658203045905,1
10,-2.8661635728467068,0.47193639317347413,1
11,-2.9972113144710586,0.4929783225981747,1
12,-2.9569542634570696,0.4865143727751448,1
13,-2.9583442359953436,0.4867375563545746,1
14,-2.9583542827747413,0.4867391695347879,1
15,-3.2020343886067324,0.5243256442029078,1
16,-2.986705130581679,0.49194585479099157,1
17,-2.971695871627589,0.48917806018441257,1
18,-2.980920328615738,0.4908641777477085,1
0,-3.0049764259216585,0.4942251424601113,2
1,-2.9258928156278743,0.4815269324350724,2
2,-2.7752325399249584,0.457335879242156,2
3,-2.788604758874784,0.45948301496465055,2
4,-2.865381607639759,0.47181083544548974,2
5,-2.926784354689656,0.4816700840970948,2
6,-2.880427328996926,0.47422668025911374,2
7,-2.795736608981363,0.4606281540166484,2
8,-2.762751802238459,0.4553318859011619,2
9,-2.767209208555068,0.4560475978086601,2
10,-2.7645347647651026,0.4556181706641612,2
11,-2.895582510473386,0.47666010074460596,2
12,-2.8639809927243953,0.4715859430525706,2
13,-2.865371497483542,0.4718092120890647,2
14,-2.8653815442973323,0.4718108252747928,2
15,-3.1024960548015867,0.5083845887534333,2
16,-2.8931796652335247,0.47691600117687827,2
17,-2.8781299143786305,0.4741412733176213,2
18,-2.887354041810963,0.47582733450935444,2
0,-2.9559687947835744,0.4863561391266903,3
1,-2.8768613476731804,0.4736541016979388,3
2,-2.7752325399249584,0.457335879242156,3
3,-2.739573289392089,0.4516101839821705,3
4,-2.820526313119463,0.4646085599242087,3
5,-2.8777528852069607,0.47379725311461474,3
6,-2.831395859514231,0.4663538492766337,3
7,-2.7467051394986677,0.4527553230341684,3
8,-2.7137203327557637,0.4474590549186819,3
9,-2.7181777390723725,0.44817476682618007,3
10,-2.715503295282407,0.4477453396816812,3
11,-2.8465510409906902,0.4687872697621259,3
12,-2.819125441431902,0.46438362630217433,3
13,-2.8205162029468136,0.4646069365651452,3
14,-2.820526249777036,0.46460854975351173,3
15,-3.0544731432196306,0.500693723665494,3
16,-2.848057703637782,0.4696647517439969,3
17,-2.83298841744275,0.46688667893062374,3
18,-2.8422123857334523,0.46857271290217706,3
0,-2.969334512366688,0.488502230944896,4
1,-2.8902335662062786,0.4758012373535207,4
2,-2.788604758874784,0.45948301496465055,4
3,-2.739573289392089,0.4516101839821705,4
4,-2.832759575261362,0.466572816884558,4
5,-2.8911251041567865,0.4759443888371093,4
6,-2.844768078464057,0.4685009849991283,4
7,-2.7600773584484934,0.45490245875666296,4
8,-2.72709255170559,0.44960619064117646,4
9,-2.7315499580221987,0.45032190254867466,4
10,-2.7288755142322336,0.44989247540417576,4
11,-2.8599232599405164,0.4709344054846205,4
12,-2.831358773602582,0.4663478945068279,4
13,-2.832749465093194,0.4665711935262141,4
14,-2.832759511918935,0.46657280671386103,4
15,-3.0675703009238005,0.5027912323258411,4
16,-2.8603636931638934,0.47164236522569186,4
17,-2.845299734788899,0.4688652046725322,4
18,-2.854523746481865,0.4705512460677709,4
0,-3.0306906979698858,0.4983540033694272,5
1,-2.9583543461156703,0.48673917970524005,5
2,-2.865381607639759,0.47181083544548974,5
3,-2.820526313119463,0.4646085599242087,5
4,-2.832759575261362,0.466572816884558,5
5,-2.9591699507276537,0.48687013880816865,5
6,-2.916761308635738,0.4800607146789576,5
7,-2.839283981737046,0.467620420596745,5
8,-2.809108601787029,0.4627752534278833,5
9,-2.8131863558343277,0.46343000574799975,5
10,-2.810739703405948,0.46303715435592996,5
11,-2.930625672396547,0.48228687256735203,5
12,-2.898754209445472,0.47716937061144904,5
13,-2.9000353924978817,0.477375086200554,5
14,-2.900044650743053,0.4773765727682751,5
15,-3.120371353002397,0.511247316196234,5
16,-2.92552123875467,0.48211339970212397,5
17,-2.911848529118003,0.479560120494383,5
18,-2.9202437968488506,0.4811129785969975,5
0,-3.1074469273922003,0.5106785130663557,6
1,-3.028413157714964,0.497988305794534,6
2,-2.926784354689656,0.4816700840970948,6
