exp_id,id_in_exp,yres,ypred,w
0,0,0.0002581971690682271,0.030968514837041633,0.05
0,1,5.1118582148685514e-05,0.031049726019134267,0.05
0,2,1.8064784738885288e-05,0.031049731215689377,0.05
0,3,9.506774136630221e-05,0.031049731215689377,0.05
0,4,6.806693501337031e-05,0.031049731215689377,0.05
1,0,0.0,0.0,0.05
1,1,5.2558602699734704e-05,0.031049731215688946,0.05
1,2,4.20139805656968e-06,0.031049731215688946,0.05
1,3,5.550650495847969e-05,0.031049731215688946,0.05
1,4,0.00012432849396238154,0.031049731215688946,0.05
1,5,0.00011342822517807047,0.031049731215688946,0.05
1,6,0.00011990838644865714,0.031049731215688946,0.05
2,0,1.4060484189921748e-05,0.031049731215690234,0.05
2,1,0.0004387119066519225,0.00025454926118985487,0.05
2,2,0.0003571330129782757,2.0368034468943424e-06,0.05
2,3,0.0002190395176844373,1.629445365597076e-08,0.05
3,0,0.0007021518379960144,0.049801852178010364,0.05
3,1,0.00014392882797662512,0.08059703413251063,0.05
3,2,2.861764872129473e-05,0.08084954659025367,0.05
3,3,8.375118037201429e-05,0.08085156709924668,0.05
