,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.1794563937328775
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,6.1794563937328775
2,2,2,fam,0.001941747572815534,6.244166900663736,1,6.1794563937328775
3,3,0,fam,0.0020709293295366293,6.179757820986445,1,6.1794563937328775
4,4,1,fam,0.002070875721570759,6.179783707268012,1,6.1794563937328775
5,5,2,fam,0.0020708650003106294,6.179788884443915,1,6.1794563937328775
6,6,0,fam,0.0020718982874999613,6.179290044834227,1,6.1794563937328775
7,7,1,fam,0.0020718978584383296,6.1792902519204915,1,6.1794563937328775
8,8,3,nov,0.0019414334451143406,6.244328689516961,1,6.1794563937328775
9,9,0,fam,0.0020719060389128613,6.179286303628181,1,6.1794563937328775
10,10,1,fam,0.0020719060354803557,6.1792863052848706,1,6.1794563937328775
11,11,2,fam,0.0019424771397823243,6.243791244243548,1,6.1794563937328775
12,12,0,fam,0.0020719061009241485,6.1792862736985965,1,6.1794563937328775
13,13,1,fam,0.0020719061008966882,6.179286273711851,1,6.1794563937328775
14,14,2,fam,0.002070870669731189,6.179786146741168,1,6.1794563937328775
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.1792862843422185
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,6.1792862843422185
2,2,2,fam,0.001941747572815534,6.244166900663736,3,6.1792862843422185
3,3,0,fam,0.0020709293295366293,6.179757820986445,3,6.1792862843422185
4,4,1,fam,0.002070875721570759,6.179783707268012,3,6.1792862843422185
5,5,2,fam,0.0020708650003106294,6.179788884443915,3,6.1792862843422185
6,6,0,fam,0.0020718982874999613,6.179290044834227,3,6.1792862843422185
7,7,1,fam,0.0020718978584383296,6.1792902519204915,3,6.1792862843422185
8,8,2,fam,0.0020718977726260244,6.179290293337739,3,6.1792862843422185
9,9,0,fam,0.0020719060389128613,6.179286303628181,3,6.1792862843422185
10,10,1,fam,0.0020719060354803557,6.1792863052848706,3,6.1792862843422185
11,11,2,fam,0.0020719060347938545,6.179286305616209,3,6.1792862843422185
12,12,0,fam,0.0020719061009241485,6.1792862736985965,3,6.1792862843422185
13,13,1,fam,0.0020719061008966882,6.179286273711851,3,6.1792862843422185
14,14,3,nov,0.0019414334250134203,6.244328699870611,3,6.1792862843422185
15,15,0,fam,0.002071906101420239,6.1792862734591605,3,6.1792862843422185
16,16,1,fam,0.002071906101420019,6.179286273459266,3,6.1792862843422185
17,17,2,fam,0.0019424772064191658,6.243791209938465,3,6.1792862843422185
18,18,0,fam,0.0020719061014242077,6.179286273457245,3,6.1792862843422185
19,19,1,fam,0.002071906101424206,6.179286273457246,3,6.1792862843422185
20,20,2,fam,0.002070870670264199,6.179786146483783,3,6.1792862843422185
0,0,0,fam,0.001949317738791423,6.240275845170769,8,6.17928627345723
1,1,1,fam,0.0019430051813471502,6.243519441916612,8,6.17928627345723
2,2,2,fam,0.001941747572815534,6.244166900663736,8,6.17928627345723
3,3,0,fam,0.0020709293295366293,6.179757820986445,8,6.17928627345723
4,4,1,fam,0.002070875721570759,6.179783707268012,8,6.17928627345723
5,5,2,fam,0.0020708650003106294,6.179788884443915,8,6.17928627345723
6,6,0,fam,0.0020718982874999613,6.179290044834227,8,6.17928627345723
7,7,1,fam,0.0020718978584383296,6.1792902519204915,8,6.17928627345723
8,8,2,fam,0.0020718977726260244,6.179290293337739,8,6.17928627345723
9,9,0,fam,0.0020719060389128613,6.179286303628181,8,6.17928627345723
10,10,1,fam,0.0020719060354803557,6.1792863052848706,8,6.17928627345723
11,11,2,fam,0.0020719060347938545,6.179286305616209,8,6.17928627345723
12,12,0,fam,0.0020719061009241485,6.1792862736985965,8,6.17928627345723
13,13,1,fam,0.0020719061008966882,6.179286273711851,8,6.17928627345723
14,14,2,fam,0.002071906100891196,6.179286273714501,8,6.17928627345723
15,15,0,fam,0.002071906101420239,6.1792862734591605,8,6.17928627345723
16,16,1,fam,0.002071906101420019,6.179286273459266,8,6.17928627345723
17,17,2,fam,0.0020719061014199754,6.1792862734592875,8,6.17928627345723
18,18,0,fam,0.0020719061014242077,6.179286273457245,8,6.17928627345723
19,19,1,fam,0.002071906101424206,6.179286273457246,8,6.17928627345723
20,20,2,fam,0.0020719061014242055,6.179286273457246,8,6.17928627345723
21,21,0,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
22,22,1,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
23,23,2,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
24,24,0,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
25,25,1,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
26,26,2,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
27,27,0,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
28,28,1,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
29,29,3,nov,0.0019414334250121338,6.244328699871273,8,6.17928627345723
30,30,0,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
31,31,1,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
32,32,2,fam,0.0019424772064234308,6.243791209936269,8,6.17928627345723
33,33,0,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
34,34,1,fam,0.0020719061014242393,6.17928627345723,8,6.17928627345723
35,35,2,fam,0.002070870670264233,6.179786146483767,8,6.17928627345723
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.17928627345723
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,6.17928627345723
2,2,2,fam,0.001941747572815534,6.244166900663736,18,6.17928627345723
3,3,0,fam,0.0020709293295366293,6.179757820986445,18,6.17928627345723
4,4,1,fam,0.002070875721570759,6.179783707268012,18,6.17928627345723
5,5,2,fam,0.0020708650003106294,6.179788884443915,18,6.17928627345723
6,6,0,fam,0.0020718982874999613,6.179290044834227,18,6.17928627345723
7,7,1,fam,0.0020718978584383296,6.1792902519204915,18,6.17928627345723
8,8,2,fam,0.0020718977726260244,6.179290293337739,18,6.17928627345723
9,9,0,fam,0.0020719060389128613,6.179286303628181,18,6.17928627345723
10,10,1,fam,0.0020719060354803557,6.1792863052848706,18,6.17928627345723
11,11,2,fam,0.0020719060347938545,6.179286305616209,18,6.17928627345723
12,12,0,fam,0.0020719061009241485,6.1792862736985965,18,6.17928627345723
13,13,1,fam,0.0020719061008966882,6.179286273711851,18,6.17928627345723
14,14,2,fam,0.002071906100891196,6.179286273714501,18,6.17928627345723
15,15,0,fam,0.002071906101420239,6.1792862734591605,18,6.17928627345723
16,16,1,fam,0.002071906101420019,6.179286273459266,18,6.17928627345723
17,17,2,fam,0.0020719061014199754,6.1792862734592875,18,6.17928627345723
18,18,0,fam,0.0020719061014242077,6.179286273457245,18,6.17928627345723
19,19,1,fam,0.002071906101424206,6.179286273457246,18,6.17928627345723
20,20,2,fam,0.0020719061014242055,6.179286273457246,18,6.17928627345723
21,21,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
22,22,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
23,23,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
24,24,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
25,25,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
26,26,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
27,27,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
28,28,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
29,29,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
30,30,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
31,31,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
32,32,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
33,33,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
34,34,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
35,35,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
36,36,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
37,37,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
38,38,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
39,39,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
40,40,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
41,41,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
42,42,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
43,43,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
44,44,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
45,45,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
46,46,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
47,47,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
48,48,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
49,49,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
50,50,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
51,51,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
52,52,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
53,53,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
54,54,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
55,55,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
56,56,2,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
57,57,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
58,58,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
59,59,3,nov,0.0019414334250121338,6.244328699871273,18,6.17928627345723
60,60,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
61,61,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
62,62,2,fam,0.0019424772064234308,6.243791209936269,18,6.17928627345723
63,63,0,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
64,64,1,fam,0.0020719061014242393,6.17928627345723,18,6.17928627345723
65,65,2,fam,0.002070870670264233,6.179786146483767,18,6.17928627345723
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.17928627345723
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,6.17928627345723
2,2,2,fam,0.001941747572815534,6.244166900663736,38,6.17928627345723
3,3,0,fam,0.0020709293295366293,6.179757820986445,38,6.17928627345723
4,4,1,fam,0.002070875721570759,6.179783707268012,38,6.17928627345723
5,5,2,fam,0.0020708650003106294,6.179788884443915,38,6.17928627345723
6,6,0,fam,0.0020718982874999613,6.179290044834227,38,6.17928627345723
7,7,1,fam,0.0020718978584383296,6.1792902519204915,38,6.17928627345723
8,8,2,fam,0.0020718977726260244,6.179290293337739,38,6.17928627345723
9,9,0,fam,0.0020719060389128613,6.179286303628181,38,6.17928627345723
10,10,1,fam,0.0020719060354803557,6.1792863052848706,38,6.17928627345723
11,11,2,fam,0.0020719060347938545,6.179286305616209,38,6.17928627345723
12,12,0,fam,0.0020719061009241485,6.1792862736985965,38,6.17928627345723
13,13,1,fam,0.0020719061008966882,6.179286273711851,38,6.17928627345723
14,14,2,fam,0.002071906100891196,6.179286273714501,38,6.17928627345723
15,15,0,fam,0.002071906101420239,6.1792862734591605,38,6.17928627345723
16,16,1,fam,0.002071906101420019,6.179286273459266,38,6.17928627345723
17,17,2,fam,0.0020719061014199754,6.1792862734592875,38,6.17928627345723
18,18,0,fam,0.0020719061014242077,6.179286273457245,38,6.17928627345723
19,19,1,fam,0.002071906101424206,6.179286273457246,38,6.17928627345723
20,20,2,fam,0.0020719061014242055,6.179286273457246,38,6.17928627345723
21,21,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
22,22,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
23,23,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
24,24,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
25,25,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
26,26,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
27,27,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
28,28,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
29,29,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
30,30,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
31,31,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
32,32,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
33,33,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
34,34,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
35,35,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
36,36,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
37,37,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
38,38,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
39,39,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
40,40,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
41,41,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
42,42,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
43,43,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
44,44,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
45,45,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
46,46,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
47,47,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
48,48,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
49,49,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
50,50,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
51,51,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
52,52,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
53,53,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
54,54,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
55,55,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
56,56,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
57,57,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
58,58,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
59,59,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
60,60,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
61,61,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
62,62,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
63,63,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
64,64,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
65,65,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
66,66,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
67,67,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
68,68,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
69,69,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
70,70,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
71,71,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
72,72,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
73,73,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
74,74,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
75,75,0,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
76,76,1,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
77,77,2,fam,0.0020719061014242393,6.17928627345723,38,6.17928627345723
