,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
13,13,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
14,14,2,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
15,15,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
16,16,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
17,17,2,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
18,18,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
19,19,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
20,20,2,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
21,21,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
22,22,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
23,23,2,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
24,24,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
25,25,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
26,26,2,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
27,27,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
28,28,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
29,29,3,nov,9.989770465044022e-07,13.816534035033891,8,13.123386853973946
30,30,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
31,31,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
32,32,2,fam,9.989770475033791e-07,13.816534034033891,8,13.123386853973946
33,33,0,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
34,34,1,fam,1.9979540940077833e-06,13.123386853973944,8,13.123386853973946
35,35,2,fam,1.9979540930088066e-06,13.123386854473944,8,13.123386853973946
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,13.123386853973946
1,1,1,fam,9.999770005289877e-07,13.815533557699778,18,13.123386853973946
2,2,2,fam,9.989780454594948e-07,13.816533035056366,18,13.123386853973946
3,3,0,fam,1.997954095006715e-06,13.123386853473967,18,13.123386853973946
4,4,1,fam,1.9979540930108047e-06,13.123386854472944,18,13.123386853973946
5,5,2,fam,1.9979540930088087e-06,13.123386854473944,18,13.123386853973946
6,6,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
7,7,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
8,8,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
9,9,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
10,10,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
11,11,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
12,12,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
13,13,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
14,14,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
15,15,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
16,16,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
17,17,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
18,18,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
19,19,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
20,20,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
21,21,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
22,22,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
23,23,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
24,24,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
25,25,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
26,26,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
27,27,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
28,28,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
29,29,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
30,30,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
31,31,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
32,32,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
33,33,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
34,34,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
35,35,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
36,36,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
37,37,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
38,38,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
39,39,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
40,40,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
41,41,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
42,42,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
43,43,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
44,44,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
45,45,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
46,46,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
47,47,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
48,48,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
49,49,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
50,50,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
51,51,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
52,52,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
53,53,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
54,54,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
55,55,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
56,56,2,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
57,57,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
58,58,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
59,59,3,nov,9.989770465044022e-07,13.816534035033891,18,13.123386853973946
60,60,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
61,61,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
62,62,2,fam,9.989770475033791e-07,13.816534034033891,18,13.123386853973946
63,63,0,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
64,64,1,fam,1.9979540940077833e-06,13.123386853973944,18,13.123386853973946
65,65,2,fam,1.9979540930088066e-06,13.123386854473944,18,13.123386853973946
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,13.123386853973946
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,13.123386853973946
2,2,2,fam,9.989780454594948e-07,13.816533035056366,38,13.123386853973946
3,3,0,fam,1.997954095006715e-06,13.123386853473967,38,13.123386853973946
4,4,1,fam,1.9979540930108047e-06,13.123386854472944,38,13.123386853973946
5,5,2,fam,1.9979540930088087e-06,13.123386854473944,38,13.123386853973946
6,6,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
7,7,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
8,8,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
9,9,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
10,10,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
11,11,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
12,12,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
13,13,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
14,14,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
15,15,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
16,16,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
17,17,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
18,18,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
19,19,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
20,20,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
21,21,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
22,22,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
23,23,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
24,24,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
25,25,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
26,26,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
27,27,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
28,28,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
29,29,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
30,30,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
31,31,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
32,32,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
33,33,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
34,34,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
35,35,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
36,36,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
37,37,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
38,38,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
39,39,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
40,40,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
41,41,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
42,42,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
43,43,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
44,44,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
45,45,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
46,46,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
47,47,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
48,48,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
49,49,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
50,50,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
51,51,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
52,52,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
53,53,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
54,54,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
55,55,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
56,56,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
57,57,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
58,58,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
59,59,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
60,60,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
61,61,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
62,62,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
63,63,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
64,64,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
65,65,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
66,66,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
67,67,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
68,68,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
69,69,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
70,70,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
71,71,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
72,72,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
73,73,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
74,74,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
75,75,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
76,76,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
77,77,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
78,78,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
79,79,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
80,80,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
81,81,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
82,82,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
83,83,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
84,84,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
85,85,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
86,86,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
87,87,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
88,88,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
89,89,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
90,90,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
91,91,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
92,92,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
93,93,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
94,94,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
95,95,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
96,96,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
97,97,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
98,98,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
99,99,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
100,100,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
101,101,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
102,102,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
103,103,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
104,104,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
105,105,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
106,106,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
107,107,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
108,108,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
109,109,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
110,110,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
111,111,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
112,112,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
113,113,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
114,114,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
115,115,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
116,116,2,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
117,117,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
118,118,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
119,119,3,nov,9.989770465044022e-07,13.816534035033891,38,13.123386853973946
120,120,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
121,121,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
122,122,2,fam,9.989770475033791e-07,13.816534034033891,38,13.123386853973946
123,123,0,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
124,124,1,fam,1.9979540940077833e-06,13.123386853973944,38,13.123386853973946
125,125,2,fam,1.9979540930088066e-06,13.123386854473944,38,13.123386853973946
