resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
1,0.00013683739945056958,7.602077747253865e-06,0.016542096605863133,13
2,0.00013878052002228253,7.710028890126808e-06,0.016370650954479777,13
3,0.00013411462167917646,7.4508123155098035e-06,0.015818490717136004,13
4,0.00013574884153677705,7.541602307598725e-06,0.015999778598510806,13
5,0.0001398880609282826,7.771558940460143e-06,0.020124694694738515,13
6,0.00013675102829213855,7.597279349563253e-06,0.016537682953727515,13
7,0.00013964360512628432,7.757978062571351e-06,0.016628509109006748,13
8,0.00013650950347501398,7.583861304167443e-06,0.016086971903838496,13
9,0.0001323445980390309,7.35247766883505e-06,0.01562807177294539,13
10,0.0001330038769986575,7.389104277703195e-06,0.015698451799917558,13
11,0.0001326119266441583,7.3673292580087945e-06,0.015656541790902232,13
12,0.00013905664295069437,7.725369052816354e-06,0.016629551585704696,13
13,0.00012004306092828256,6.669058940460142e-06,0.014828442229136152,13
14,0.00012771917203939357,7.095509557744087e-06,0.016143981467116958,13
15,8.447106478079563e-05,4.692836932266424e-06,0.012157437543691585,13
16,0.00012882954676986816,7.1571970427704535e-06,0.01716362718334843,13
17,0.0001378106431914935,7.656146843971862e-06,0.019653866843268024,13
18,0.00013374286540685212,7.430159189269562e-06,0.018329929665075767,13
0,0.00012935916058144387,7.186620032302437e-06,0.016527794124576868,14
1,0.00014196128823200607,7.886738235111448e-06,0.017344153363148904,14
2,0.00014390440880701616,7.994689378167564e-06,0.017145346599662006,14
3,0.00013923851046550057,7.73547280363892e-06,0.01658478378101945,14
4,0.0001408727303226672,7.826262795703733e-06,0.01676806899428788,14
5,0.00014501194971177646,8.056219428432026e-06,0.021145391954752076,14
6,0.00014187491707354612,7.881939837419228e-06,0.017340042435845235,14
7,0.00014476749390919584,8.04263855051088e-06,0.01741660217097077,14
8,0.0001416333922606731,7.868521792259618e-06,0.016856416835940108,14
9,0.00013746848682576017,7.637138156986677e-06,0.016392695269922604,14
10,0.00013812776578524214,7.673764765846787e-06,0.01646365017448212,14
11,0.00013773581543082957,7.651989746157199e-06,0.016421392397671722,14
12,0.00014418053173311405,8.010029540728558e-06,0.01742198117140885,14
13,0.00012004306092828256,6.669058940460142e-06,0.014828442229136152,14
14,0.00013284306082288747,7.3801700457159704e-06,0.01698364131877711,14
15,8.959495355677481e-05,4.977497419820823e-06,0.013033163333063246,14
16,0.00013395343555227266,7.441857530681815e-06,0.018028046796658086,14
17,0.00014293453197451546,7.940807331917525e-06,0.020601794903046564,14
18,0.00013886675418953382,7.714819677196324e-06,0.01922954898374951,14
0,0.00013703527169255515,7.613070649586397e-06,0.0179372790993149,15
1,0.00014963739934311705,8.313188852395392e-06,0.018700020690517773,15
2,0.00015158051991812714,8.421139995451508e-06,0.01845072289851453,15
3,0.00014691462157661155,8.161923420922864e-06,0.017872210184030627,15
4,0.00014854884143377818,8.252713412987677e-06,0.018060010208406047,15
5,0.00015268806082288747,8.482670045715971e-06,0.02291241036556243,15
6,0.00014955102818465707,8.30839045470317e-06,0.018696437597978354,15
7,0.0001524436050203068,8.469089167794821e-06,0.018747546905954652,15
8,0.0001493095033717841,8.29497240954356e-06,0.01815088017920988,15
9,0.00014514459793687112,8.063588774270617e-06,0.01767615302246728,15
10,0.00014580387689635312,8.100215383130729e-06,0.01774849864120039,15
11,0.00014541192654194052,8.07844036344114e-06,0.01770540291643656,15
12,0.00015185664284422505,8.436480158012504e-06,0.018760801908352973,15
13,0.00012771917203939357,7.095509557744087e-06,0.016143981467116958,15
14,0.00013284306082288747,7.3801700457159704e-06,0.01698364131877711,15
15,9.727106466788579e-05,5.403948037104766e-06,0.014485034826230002,15
16,0.0001416295466633836,7.868308147965755e-06,0.019487615355380277,15
17,0.00015061064308562647,8.367257949201471e-06,0.022218882121549027,15
18,0.00014654286530064485,8.14127029448027e-06,0.020755806348802083,15
0,8.908809750588342e-05,4.949338750326857e-06,0.013257980510412824,16
1,0.0001041699156734664,5.7872175374147995e-06,0.014838210247339277,16
2,0.00010917900658807852,6.065500366004362e-06,0.015257166922143545,16
3,0.0001059623399240551,5.886796662447505e-06,0.014875683983653017,16
4,0.00010720324901424465,5.955736056346925e-06,0.015017721964491384,16
5,0.00010943995355677481,6.079997419820823e-06,0.018721452548027217,16
6,0.00010405627930978134,5.780904406098963e-06,0.014827098297484654,16
7,0.00010835809749412534,6.019894305229186e-06,0.015229676268390951,16
8,0.0001077535520441635,5.986308446897972e-06,0.01508172233108342,16
9,0.00010455809750048337,5.8087831944712984e-06,0.014716824181927905,16
10,0.00010508688537903181,5.838160298835101e-06,0.014776502981429362,16
11,0.00010477324901553911,5.8207360564188395e-06,0.014741090261578152,16
12,0.00010731233991754338,5.961796662085743e-06,0.015136765081802566,16
13,8.447106478079563e-05,4.692836932266424e-06,0.012157437543691585,16
14,8.959495355677481e-05,4.977497419820823e-06,0.013033163333063246,16
15,9.727106466788579e-05,5.403948037104766e-06,0.014485034826230002,16
16,0.00010851402764860197,6.028557091588998e-06,0.018144304257970995,16
17,0.00010837986097368015,6.0211033874266754e-06,0.01990707181894508,16
18,0.0001094354165191164,6.079745362173133e-06,0.01902533289443416,16
0,0.00013750769830142722,7.639316572301513e-06,0.01890904919947533,17
1,0.00015046484114660983,8.359157841478324e-06,0.019848782313577753,17
2,0.0001528497935321378,8.491655196229877e-06,0.01978421836360556,17
3,0.0001483939205184538,8.244106695469657e-06,0.01927738296446773,17
4,0.00014997106337500096,8.33172574305561e-06,0.019446959643014728,17
5,0.00015379843555227268,8.544357530681816e-06,0.024085857331700346,17
6,0.00015037455543228358,8.354141968460198e-06,0.019843385777168432,17
7,0.00015346979352961538,8.526099640534187e-06,0.01998442661174203,17
8,0.00015070122210484137,8.372290116935631e-06,0.019527685217700638,17
9,0.00014667703163012038,8.148723979451133e-06,0.019097338180788574,17
10,0.00014731734909023957,8.184297171679976e-06,0.019164079984056472,17
11,0.00014693677766178695,8.163154314543719e-06,0.01912436218668423,17
12,0.00015281677765591626,8.489820980884237e-06,0.019969262427922047,17
13,0.00012882954676986816,7.1571970427704535e-06,0.01716362718334843,17
14,0.00013395343555227266,7.441857530681815e-06,0.018028046796658086,17
15,0.0001416295466633836,7.868308147965755e-06,0.019487615355380277,17
16,0.00010851402764860197,6.028557091588998e-06,0.018144304257970995,17
17,0.00014626573321132146,8.125874067295636e-06,0.02418170560554568,17
18,0.00013898493321060738,7.721385178367076e-06,0.021876504481330133,17
0,0.00014684679346481364,8.158155192489646e-06,0.02164984799699637,18
1,0.00015960679345620725,8.867044080900403e-06,0.022529301095290312,18
2,0.00016174203155984142,8.98566841999119e-06,0.022398977236679767,18
3,0.00015716568235748824,8.731426797638235e-06,0.02186281874346034,18
4,0.00015877568235640185,8.820871242022325e-06,0.022040407914995654,18
5,0.00016277953197451549,9.043307331917527e-06,0.02755425756221062,18
6,0.00015951869821803755,8.862149901002085e-06,0.022524533786014836,18
7,0.00016250003155522013,9.027779530845563e-06,0.02263417278106965,18
8,0.0001595233648955038,8.862409160861323e-06,0.022125387094174526,18
9,0.00015541812680294395,8.634340377941331e-06,0.021675207657408886,18
10,0.0001560693966438527,8.670522035769594e-06,0.02174466487963935,18
11,0.00015568225378692643,8.649014099273691e-06,0.021703319827542304,18
12,0.00016188425377618764,8.993569654232646e-06,0.022628985360486235,18
13,0.0001378106431914935,7.656146843971862e-06,0.019653866843268024,18
14,0.00014293453197451546,7.940807331917525e-06,0.020601794903046564,18
15,0.00015061064308562647,8.367257949201471e-06,0.022218882121549027,18
16,0.00010837986097368015,6.0211033874266754e-06,0.01990707181894508,18
17,0.00014626573321132146,8.125874067295636e-06,0.02418170560554568,18
18,0.00015277573311243582,8.487540728468656e-06,0.026248479796788654,18
0,0.00014258234901292897,7.921241611829387e-06,0.02018240714383288,19
1,0.00015545092043291807,8.636162246273227e-06,0.021092147571285552,19
2,0.00015772368234629147,8.762426797016193e-06,0.020997781697967764,19
3,0.0001532136823503913,8.511871241688406e-06,0.020478920701518938,19
4,0.00015480558711118144,8.600310395065635e-06,0.020651696466305842,19
5,0.00015871175418953406,8.817319677196336e-06,0.0256682872095358,19
6,0.00015536161884554048,8.631201046974471e-06,0.021087051794876088,19
7,0.00015840568234155142,8.800315685641746e-06,0.021213417854729646,19
8,0.0001555436188566178,8.641312158700988e-06,0.020734146875965705,19
9,0.00015148301568476273,8.41572309359793e-06,0.02029591352365345,19
10,0.00015212825377963036,8.451569654423909e-06,0.020363712087426385,19
11,0.00015174472997032894,8.430262776129385e-06,0.02032336016421995,19
12,0.00015776939662597887,8.764966479221048e-06,0.02120283929512657,19
13,0.00013374286540685212,7.430159189269562e-06,0.018329929665075767,19
14,0.00013886675418953382,7.714819677196324e-06,0.01922954898374951,19
15,0.00014654286530064485,8.14127029448027e-06,0.020755806348802083,19
16,0.0001094354165191164,6.079745362173133e-06,0.01902533289443416,19
17,0.00013898493321060738,7.721385178367076e-06,0.021876504481330133,19
18,0.00015277573311243582,8.487540728468656e-06,0.026248479796788654,19
