resampling_id,shift,coef,outer_resampling_id
0,-0.5799485783325622,0.04786056917895376,0
1,-0.5590753955993844,0.04633064141566315,0
2,-0.5490050004210967,0.045592518371970314,0
3,-0.5517514718333569,0.045793824656613816,0
4,-0.5644125102492701,0.04672183235108974,0
5,-0.580131676426713,0.04787398959792999,0
6,-0.5706105755308775,0.047176127811165855,0
7,-0.5532162565865624,0.045901188008423674,0
8,-0.546441627102987,0.04540463250630304,0
9,-0.5473571175737406,0.0454717346011842,0
10,-0.5468078232912885,0.0454314733442555,0
11,-0.5737232431314392,0.04740427493376183,0
12,-0.5644125101980355,0.04672183234733444,0
13,-0.5644125102492701,0.04672183235108974,0
14,-0.5644125102492701,0.046721832351089745,0
15,-0.6235487319092541,0.050336941485894154,0
16,-0.5672505631312017,0.04723795759424411,0
17,-0.5656866199960068,0.04695354057661507,0
18,-0.5665479220408258,0.0471101760383232,0
0,-0.5799485783325622,0.04786056917895376,1
1,-0.5425965671468103,0.04512280370934027,1
2,-0.5325261719680721,0.04438468066561441,1
3,-0.5352726433804551,0.044585986950266915,1
4,-0.5493361352823828,0.04561678934320386,1
5,-0.563652847975081,0.046666151891676166,1
6,-0.5541317470788194,0.04596829010488081,1
7,-0.5367374281337262,0.04469335030208159,1
8,-0.5299627986498477,0.04419679479993873,1
9,-0.530878289120642,0.0442638968948229,1
10,-0.5303289948381654,0.044223635637892396,1
11,-0.5572444146795204,0.04619643722748699,1
12,-0.5493361352311482,0.045616789339448544,1
13,-0.5493361352823828,0.04561678934320386,1
14,-0.5493361352823828,0.04561678934320386,1
15,-0.6072398768344711,0.04915655463678834,1
16,-0.5521307854868215,0.04612502142210456,1
17,-0.5505668423505932,0.04584060440437208,1
18,-0.5514281443955,0.04599723986608666,1
0,-0.5590753955993844,0.04633064141566315,2
1,-0.5425965671468103,0.04512280370934027,2
2,-0.5116529892339602,0.04285475290225534,2
3,-0.5143994606463433,0.04305605918690785,2
4,-0.5302393936322068,0.04421706819801634,2
5,-0.5427796652409691,0.0451362241283171,2
6,-0.5332585643447074,0.044438362341521744,2
7,-0.5158642453996143,0.043163422538722525,2
8,-0.5090896159157359,0.04266686703657967,2
9,-0.5100051063865303,0.042733969131463836,2
10,-0.5094558121040536,0.04269370787453333,2
11,-0.5363712319454085,0.044666509464127924,2
12,-0.5302393935809723,0.04421706819426102,2
13,-0.5302393936322068,0.04421706819801634,2
14,-0.5302393936322068,0.04421706819801634,2
15,-0.5865819937094556,0.047661397959062025,2
16,-0.5329790671113989,0.044715302268823254,2
17,-0.5314151239740618,0.04443088525097457,2
18,-0.5322764260189686,0.044587520712689156,2
0,-0.5490050004210967,0.045592518371970314,3
1,-0.5325261719680721,0.04438468066561441,3
2,-0.5116529892339602,0.04285475290225534,3
3,-0.5043290654676051,0.04231793614318199,3
4,-0.5210260533623852,0.043541764136741656,3
5,-0.5327092700622309,0.04439810108459124,3
