resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601484055938146e-05,8.601484055938146e-05,0
1,1.0150892338611e-05,1.0150892338611e-05,0
2,8.459721460838276e-05,8.459721460838276e-05,0
3,5.712547314458957e-05,5.712547314458957e-05,0
4,0.0,0.0,0
5,8.805421860281648e-05,8.805421860281648e-05,0
6,1.3690000041686455e-05,1.3690000041686455e-05,0
7,4.467212539871871e-05,4.467212539871871e-05,0
8,0.0001150879879825774,0.0001150879879825774,0
9,0.00010366081113622861,0.00010366081113622861,0
10,0.0001104454352537722,0.0001104454352537722,0
11,3.0892915151975917e-05,3.0892915151975917e-05,0
12,0.00044943999801900115,0.00044943999801900115,0
13,0.00035721,0.00035721,0
14,0.00021904000000000248,0.00021904000000000248,0
15,0.0015411572532970643,0.0015411572532970643,0
16,0.0002827202025224865,0.0002827202025224865,0
17,5.698093087748312e-05,5.698093087748312e-05,0
18,0.00016005864534521895,0.00016005864534521895,0
0,0.0003339543752535366,0.0003339543752535366,1
1,1.618658729137178e-05,1.618658729137178e-05,1
2,0.0001006988911611995,0.0001006988911611995,1
3,7.048188198824553e-05,7.048188198824553e-05,1
4,0.0,0.0,1
5,7.304286112087569e-05,7.304286112087569e-05,1
6,8.19557061687794e-06,8.19557061687794e-06,1
7,5.656439146417215e-05,5.656439146417215e-05,1
8,0.0001337519143973143,0.0001337519143973143,1
9,0.00012140964831456119,0.00012140964831456119,1
10,0.00012874332597394677,0.00012874332597394677,1
11,2.228718232382015e-05,2.228718232382015e-05,1
12,0.00044943999806585483,0.00044943999806585483,1
13,0.00035721,0.00035721,1
14,0.00021904000000000243,0.00021904000000000243,1
15,0.0014775870055051365,0.0014775870055051365,1
16,0.0002741389781045383,0.0002741389781045383,1
17,5.3164930867585e-05,5.3164930867585e-05,1
18,0.00015361831880408253,0.00015361831880408253,1
0,0.000296320194626585,0.000296320194626585,2
1,5.441635488380227e-05,5.441635488380227e-05,2
2,0.00012310676567671764,0.00012310676567671764,2
3,8.941241740112429e-05,8.941241740112429e-05,2
4,0.0,0.0,2
5,5.604089247314678e-05,5.604089247314678e-05,2
6,3.248377524965725e-06,3.248377524965725e-06,2
7,7.364034602230985e-05,7.364034602230985e-05,2
8,0.00015940530540862934,0.00015940530540862934,2
9,0.00014590392629166307,0.00014590392629166307,2
10,0.00015393307177157653,0.00015393307177157653,2
11,1.339900491558343e-05,1.339900491558343e-05,2
12,0.0004494399981252028,0.0004494399981252028,2
13,0.00035721,0.00035721,2
14,0.00021904000000000232,0.00021904000000000232,2
15,0.0013989866749853982,0.0013989866749853982,2
16,0.00026345927205667353,0.00026345927205667353,2
17,4.8521175747031164e-05,4.8521175747031164e-05,2
18,0.00014565041673947612,0.00014565041673947612,2
0,0.00027896767975882044,0.00027896767975882044,3
1,4.71298216150367e-05,4.71298216150367e-05,3
2,3.130792853812443e-05,3.130792853812443e-05,3
3,9.934989711443839e-05,9.934989711443839e-05,3
4,0.0,0.0,3
5,4.8642514964237884e-05,4.8642514964237884e-05,3
6,1.6659005035122887e-06,1.6659005035122887e-06,3
7,8.268307181447702e-05,8.268307181447702e-05,3
8,0.0001725862680861014,0.0001725862680861014,3
9,0.00015852566776841824,0.00015852566776841824,3
10,0.00016689034596876185,0.00016689034596876185,3
11,9.915175811692708e-06,9.915175811692708e-06,3
12,0.00044943999815383556,0.00044943999815383556,3
13,0.00035721,0.00035721,3
14,0.00021904000000000232,0.00021904000000000232,3
15,0.001361833644710048,0.001361833644710048,3
16,0.00025838265984711063,0.00025838265984711063,3
17,4.635664512609191e-05,4.635664512609191e-05,3
18,0.00014188213101394722,0.00014188213101394722,3
0,0.00028364826385695,0.00028364826385695,4
1,4.9065138004318705e-05,4.9065138004318705e-05,4
2,2.9765905824766975e-05,2.9765905824766975e-05,4
3,0.0001315022226766743,0.0001315022226766743,4
4,0.0,0.0,4
5,5.060833432810445e-05,5.060833432810445e-05,4
6,2.045565188981884e-06,2.045565188981884e-06,4
7,8.016495391441375e-05,8.016495391441375e-05,4
8,0.00016893954012640956,0.00016893954012640956,4
9,0.00015503145468164918,0.00015503145468164918,4
10,0.0001633046239582391,0.0001633046239582391,4
