resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.877389146892995e-05,4.376327303829442e-06,0.00983828029505986,0
1,7.755264965798712e-05,4.30848053655484e-06,0.009434419130878802,0
2,7.764473221671711e-05,4.313596234262062e-06,0.009440111977988653,0
3,7.862114442248529e-05,4.3678413568047385e-06,0.009552988658267557,0
4,7.877075571547045e-05,4.376153095303914e-06,0.011811231390474703,0
5,6.289340258443616e-05,3.4940779213575644e-06,0.007857951527136382,0
6,7.134756665835151e-05,3.963753703241751e-06,0.008769131875159625,0
7,6.819234115036395e-05,3.788463397242442e-06,0.008285077421502807,0
8,7.167322902032606e-05,3.981846056684781e-06,0.008723611276621274,0
9,7.68197114075524e-05,4.267761744864022e-06,0.009345821817691601,0
10,7.868648012826393e-05,4.371471118236885e-06,0.00957543013216412,0
11,7.535899758885483e-05,4.186610977158602e-06,0.009304493168015236,0
12,7.04867591118208e-05,3.915931061767822e-06,0.00890414799307279,0
13,6.982488943849466e-05,3.8791605243608144e-06,0.008921296274833174,0
14,6.598607580679235e-05,3.6658931003773526e-06,0.008637270126121026,0
15,7.59737229654483e-05,4.2207623869693505e-06,0.011306315507668092,0
16,7.783250003374246e-05,4.324027779652359e-06,0.010702954021018079,0
17,7.861749338860425e-05,4.367638521589125e-06,0.011590697635328235,0
18,7.75653318715317e-05,4.309185103973984e-06,0.010979305074682269,0
0,7.877389146892995e-05,4.376327303829442e-06,0.00983828029505986,1
1,7.777050659013721e-05,4.3205836994520674e-06,0.00908323557856095,1
2,7.785313770585403e-05,4.325174316991891e-06,0.00909363292706862,1
3,7.891953016740489e-05,4.384418342633605e-06,0.009211172542723006,1
4,7.904464144093098e-05,4.39136896894061e-06,0.011217988805509177,1
5,6.312420821595991e-05,3.506900456442217e-06,0.007553370829239084,1
6,7.15443074154306e-05,3.9746837453017e-06,0.008432535094668455,1
7,6.832907129202113e-05,3.796059516223396e-06,0.007973665316459705,1
8,7.180382987584952e-05,3.9891016597694175e-06,0.008397220474437734,1
9,7.700801125234045e-05,4.2782228473522475e-06,0.009001431458873927,1
10,7.893921615251825e-05,4.385512008473236e-06,0.009229806954638363,1
11,7.572765110087671e-05,4.207091727826484e-06,0.00896290759691546,1
12,7.089543478714883e-05,3.938635265952713e-06,0.008570457607880272,1
13,7.02309866656446e-05,3.9017214814246995e-06,0.008580487108453683,1
14,6.640715026979081e-05,3.6892861260994894e-06,0.008298828297569791,1
15,7.625594505414382e-05,4.236441391896879e-06,0.010862077961834693,1
16,7.810489603378924e-05,4.3391608907660686e-06,0.01030331781953458,1
17,7.889064100803314e-05,4.382813389335174e-06,0.011135810490160014,1
18,7.784439391110866e-05,4.324688550617148e-06,0.010562211142898442,1
0,7.755264965798712e-05,4.30848053655484e-06,0.009434419130878802,2
1,7.777050659013721e-05,4.3205836994520674e-06,0.00908323557856095,2
2,7.63655718098086e-05,4.242531767211589e-06,0.008735700487750618,2
3,7.772125195420958e-05,4.317847330789421e-06,0.008882220697024764,2
4,7.778024961253582e-05,4.321124978474212e-06,0.01068641952683904,2
5,6.172017006152962e-05,3.428898336751646e-06,0.007211037818429074,2
6,7.003038024048967e-05,3.890576680027204e-06,0.008068235110379431,2
7,6.662715622222576e-05,3.7015086790125423e-06,0.007612134438162455,2
8,7.007948856478271e-05,3.893304920265706e-06,0.008027772041316298,2
9,7.545762268768248e-05,4.192090149315693e-06,0.008639086133999638,2
10,7.759013695938227e-05,4.310563164410126e-06,0.008886110132985892,2
11,7.477645873877452e-05,4.154247707709695e-06,0.008648071553953779,2
12,7.009082437502597e-05,3.893934687501443e-06,0.00826796455850621,2
13,6.94176899336365e-05,3.856538329646472e-06,0.008270701112821204,2
14,6.565057108270722e-05,3.64725394903929e-06,0.007991135640849623,2
15,7.501888099963482e-05,4.167715611090824e-06,0.010483476865128667,2
16,7.683561486821836e-05,4.2686452704565755e-06,0.009945270762404472,2
17,7.762381926646015e-05,4.31243440369223e-06,0.010749797959167477,2
18,7.659692767909195e-05,4.2553848710606635e-06,0.010197362515347173,2
0,7.764473221671711e-05,4.313596234262062e-06,0.009440111977988653,3
1,7.785313770585403e-05,4.325174316991891e-06,0.00909363292706862,3
2,7.63655718098086e-05,4.242531767211589e-06,0.008735700487750618,3
3,7.781522823249155e-05,4.32306823513842e-06,0.008903251378417158,3
4,7.786549403639968e-05,4.3258607797999825e-06,0.0106777355321795,3
5,6.178005646084987e-05,3.4322253589361038e-06,0.007218575776218499,3
6,7.006783020901302e-05,3.892657233834057e-06,0.008076103549413122,3
7,6.662225915331837e-05,3.701236619628798e-06,0.007619954259710484,3
8,7.006844000347113e-05,3.8926911113039515e-06,0.008037450051988344,3
9,7.548537283571118e-05,4.1936318242061765e-06,0.008653736776087068,3
10,7.765774383527941e-05,4.314319101959967e-06,0.008905851523894472,3
11,7.490559474122163e-05,4.161421930067869e-06,0.00866579315934221,3
12,7.023498471943371e-05,3.901943595524095e-06,0.008284044199597176,3
13,6.956115696563928e-05,3.864508720313293e-06,0.008285471770530944,3
14,6.579874499260504e-05,3.655485832922502e-06,0.008004438140556605,3
