,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,6.702392185680012
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,6.702392185680012
2,2,2,fam,0.00019921773834742247,8.52111216884948,1,6.702392185680012
3,3,0,fam,0.0008495091912700373,7.070851797287467,1,6.702392185680012
4,4,1,fam,0.0008489625300190674,7.071495506880032,1,6.702392185680012
5,5,2,fam,0.000848422027976934,7.072132371470151,1,6.702392185680012
6,6,0,fam,0.0014777858032168645,6.517210390357141,1,6.702392185680012
7,7,1,fam,0.0014768648314705528,6.517833795212744,1,6.702392185680012
8,8,3,nov,0.00019846185046200926,8.524913665415989,1,6.702392185680012
9,9,0,fam,0.0020851134445961607,6.172932015333282,1,6.702392185680012
10,10,1,fam,0.0020838548815428747,6.173535792091972,1,6.702392185680012
11,11,2,fam,0.0014354089392806333,6.546305495259791,1,6.702392185680012
12,12,0,fam,0.002672260177075606,5.924830656388018,1,6.702392185680012
13,13,1,fam,0.0026706978947957294,5.925415456906152,1,6.702392185680012
14,14,2,fam,0.002042274908810963,6.19369094106752,1,6.702392185680012
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,6.008126428498689
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,6.008126428498689
2,2,2,fam,0.00019921773834742247,8.52111216884948,3,6.008126428498689
3,3,0,fam,0.0008495091912700373,7.070851797287467,3,6.008126428498689
4,4,1,fam,0.0008489625300190674,7.071495506880032,3,6.008126428498689
5,5,2,fam,0.000848422027976934,7.072132371470151,3,6.008126428498689
6,6,0,fam,0.0014777858032168645,6.517210390357141,3,6.008126428498689
7,7,1,fam,0.0014768648314705528,6.517833795212744,3,6.008126428498689
8,8,2,fam,0.0014759541995017684,6.518450583433155,3,6.008126428498689
9,9,0,fam,0.0020851134445961607,6.172932015333282,3,6.008126428498689
10,10,1,fam,0.0020838548815428747,6.173535792091972,3,6.008126428498689
11,11,2,fam,0.002082610399835987,6.174133172201898,3,6.008126428498689
12,12,0,fam,0.002672260177075606,5.924830656388018,3,6.008126428498689
13,13,1,fam,0.0026706978947957294,5.925415456906152,3,6.008126428498689
14,14,3,nov,0.00019775542077107283,8.52847953944912,3,6.008126428498689
15,15,0,fam,0.0032399616035544707,5.7321938000029125,3,6.008126428498689
16,16,1,fam,0.0032381268392431325,5.732760252399047,3,6.008126428498689
17,17,2,fam,0.0025913425183045928,5.955579190730256,3,6.008126428498689
18,18,0,fam,0.0037889225024475195,5.575673600454523,3,6.008126428498689
19,19,1,fam,0.003786844054398517,5.57622231010273,3,6.008126428498689
20,20,2,fam,0.003160004301346979,5.75718189019849,3,6.008126428498689
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,5.267521933101837
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,5.267521933101837
2,2,2,fam,0.00019921773834742247,8.52111216884948,8,5.267521933101837
3,3,0,fam,0.0008495091912700373,7.070851797287467,8,5.267521933101837
4,4,1,fam,0.0008489625300190674,7.071495506880032,8,5.267521933101837
5,5,2,fam,0.000848422027976934,7.072132371470151,8,5.267521933101837
6,6,0,fam,0.0014777858032168645,6.517210390357141,8,5.267521933101837
7,7,1,fam,0.0014768648314705528,6.517833795212744,8,5.267521933101837
8,8,2,fam,0.0014759541995017684,6.518450583433155,8,5.267521933101837
9,9,0,fam,0.0020851134445961607,6.172932015333282,8,5.267521933101837
10,10,1,fam,0.0020838548815428747,6.173535792091972,8,5.267521933101837
11,11,2,fam,0.002082610399835987,6.174133172201898,8,5.267521933101837
12,12,0,fam,0.002672260177075606,5.924830656388018,8,5.267521933101837
13,13,1,fam,0.0026706978947957294,5.925415456906152,8,5.267521933101837
14,14,2,fam,0.002669153033701223,5.925994072735805,8,5.267521933101837
15,15,0,fam,0.0032399616035544707,5.7321938000029125,8,5.267521933101837
16,16,1,fam,0.0032381268392431325,5.732760252399047,8,5.267521933101837
17,17,2,fam,0.0032363124683861713,5.733320724377623,8,5.267521933101837
18,18,0,fam,0.0037889225024475195,5.575673600454523,8,5.267521933101837
19,19,1,fam,0.003786844054398517,5.57622231010273,8,5.267521933101837
20,20,2,fam,0.0037847886358235985,5.576765236234913,8,5.267521933101837
21,21,0,fam,0.004319818363878949,5.444541923008442,8,5.267521933101837
22,22,1,fam,0.004317522772546442,5.445073473482204,8,5.267521933101837
23,23,2,fam,0.004315252539185412,5.445599430276257,8,5.267521933101837
24,24,0,fam,0.004833296834641488,5.332226469705716,8,5.267521933101837
25,25,1,fam,0.004830808549981148,5.332741423675337,8,5.267521933101837
26,26,2,fam,0.004828347670623623,5.333250967025618,8,5.267521933101837
27,27,0,fam,0.005329979078232356,5.234407966096824,8,5.267521933101837
28,28,1,fam,0.00532732061441959,5.23490686618307,8,5.267521933101837
29,29,3,nov,0.00019618321750063345,8.536461552204957,8,5.267521933101837
30,30,0,fam,0.005810461055782281,5.148095355710472,8,5.267521933101837
31,31,1,fam,0.005807653134310839,5.148578725296994,8,5.267521933101837
32,32,2,fam,0.005164874173884572,5.265874538007456,8,5.267521933101837
33,33,0,fam,0.006275314733241574,5.07113163853021,8,5.267521933101837
34,34,1,fam,0.006272376415320332,5.071599982537113,8,5.267521933101837
35,35,2,fam,0.005649349028890284,5.176214956587288,8,5.267521933101837
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,4.670371600675771
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,4.670371600675771
2,2,2,fam,0.00019921773834742247,8.52111216884948,18,4.670371600675771
3,3,0,fam,0.0008495091912700373,7.070851797287467,18,4.670371600675771
4,4,1,fam,0.0008489625300190674,7.071495506880032,18,4.670371600675771
5,5,2,fam,0.000848422027976934,7.072132371470151,18,4.670371600675771
6,6,0,fam,0.0014777858032168645,6.517210390357141,18,4.670371600675771
7,7,1,fam,0.0014768648314705528,6.517833795212744,18,4.670371600675771
8,8,2,fam,0.0014759541995017684,6.518450583433155,18,4.670371600675771
9,9,0,fam,0.0020851134445961607,6.172932015333282,18,4.670371600675771
10,10,1,fam,0.0020838548815428747,6.173535792091972,18,4.670371600675771
11,11,2,fam,0.002082610399835987,6.174133172201898,18,4.670371600675771
12,12,0,fam,0.002672260177075606,5.924830656388018,18,4.670371600675771
13,13,1,fam,0.0026706978947957294,5.925415456906152,18,4.670371600675771
14,14,2,fam,0.002669153033701223,5.925994072735805,18,4.670371600675771
15,15,0,fam,0.0032399616035544707,5.7321938000029125,18,4.670371600675771
16,16,1,fam,0.0032381268392431325,5.732760252399047,18,4.670371600675771
17,17,2,fam,0.0032363124683861713,5.733320724377623,18,4.670371600675771
18,18,0,fam,0.0037889225024475195,5.575673600454523,18,4.670371600675771
19,19,1,fam,0.003786844054398517,5.57622231010273,18,4.670371600675771
20,20,2,fam,0.0037847886358235985,5.576765236234913,18,4.670371600675771
21,21,0,fam,0.004319818363878949,5.444541923008442,18,4.670371600675771
22,22,1,fam,0.004317522772546442,5.445073473482204,18,4.670371600675771
23,23,2,fam,0.004315252539185412,5.445599430276257,18,4.670371600675771
24,24,0,fam,0.004833296834641488,5.332226469705716,18,4.670371600675771
25,25,1,fam,0.004830808549981148,5.332741423675337,18,4.670371600675771
26,26,2,fam,0.004828347670623623,5.333250967025618,18,4.670371600675771
27,27,0,fam,0.005329979078232356,5.234407966096824,18,4.670371600675771
28,28,1,fam,0.00532732061441959,5.23490686618307,18,4.670371600675771
29,29,2,fam,0.005324691346263015,5.235400532209672,18,4.670371600675771
30,30,0,fam,0.005810461055782281,5.148095355710472,18,4.670371600675771
31,31,1,fam,0.005807653134310839,5.148578725296994,18,4.670371600675771
32,32,2,fam,0.0058048759640751055,5.149057031144953,18,4.670371600675771
33,33,0,fam,0.006275314733241574,5.07113163853021,18,4.670371600675771
34,34,1,fam,0.006272376415320332,5.071599982537113,18,4.670371600675771
35,35,2,fam,0.006269470189828134,5.0720634271375316,18,4.670371600675771
36,36,0,fam,0.006725089219774271,5.001910086701306,18,4.670371600675771
37,37,1,fam,0.006722038028862292,5.002363892322079,18,4.670371600675771
38,38,2,fam,0.006719020075910322,5.002812957117301,18,4.670371600675771
39,39,0,fam,0.0071603118419337145,4.939201745615304,18,4.670371600675771
40,40,1,fam,0.0071571638771831475,4.939641483019167,18,4.670371600675771
41,41,2,fam,0.007154050117460136,4.940076632654035,18,4.670371600675771
42,42,0,fam,0.007581489157847454,4.882045639804438,18,4.670371600675771
43,43,1,fam,0.007578259199159628,4.882471762806039,18,4.670371600675771
44,44,2,fam,0.007575064249904322,4.88289344578712,18,4.670371600675771
45,45,0,fam,0.007989107915322858,4.8296761755846225,18,4.670371600675771
46,46,1,fam,0.007985809520664583,4.830089122282891,18,4.670371600675771
47,47,2,fam,0.007982546791699536,4.83049777160742,18,4.670371600675771
48,48,0,fam,0.00838363595749484,4.781473573446503,18,4.670371600675771
49,49,1,fam,0.008380281553068672,4.781873766834334,18,4.670371600675771
50,50,2,fam,0.008376963335793549,4.782269800590539,18,4.670371600675771
51,51,0,fam,0.00876552307937099,4.736929084195546,18,4.670371600675771
52,52,1,fam,0.00876212404318478,4.7373169327419085,18,4.670371600675771
53,53,2,fam,0.00875876159306534,4.737700754682251,18,4.670371600675771
54,54,0,fam,0.009135201838385097,4.695619994334946,18,4.670371600675771
55,55,1,fam,0.009131768577721897,4.695995892540879,18,4.670371600675771
56,56,2,fam,0.009128372190767462,4.69636789262967,18,4.670371600675771
57,57,0,fam,0.009493088321845653,4.657191290233873,18,4.670371600675771
58,58,1,fam,0.009489630345094667,4.65755561916377,18,4.670371600675771
59,59,3,nov,0.0001937194035506062,8.549099819359206,18,4.670371600675771
60,60,0,fam,0.009839582873959465,4.621341959674271,18,4.670371600675771
61,61,1,fam,0.009836108857231901,4.621695087463741,18,4.670371600675771
62,62,2,fam,0.009200460838747935,4.688501705013409,18,4.670371600675771
63,63,0,fam,0.010175070784920593,4.587814590928724,18,4.670371600675771
64,64,1,fam,0.01017158863384051,4.588156873270253,18,4.670371600675771
65,65,2,fam,0.009555339400100749,4.650655181240395,18,4.670371600675771
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.22471296496386
1,1,1,fam,0.00019934879393979668,8.520454534118608,38,4.22471296496386
2,2,2,fam,0.00019921773834742247,8.52111216884948,38,4.22471296496386
3,3,0,fam,0.0008495091912700373,7.070851797287467,38,4.22471296496386
4,4,1,fam,0.0008489625300190674,7.071495506880032,38,4.22471296496386
5,5,2,fam,0.000848422027976934,7.072132371470151,38,4.22471296496386
6,6,0,fam,0.0014777858032168645,6.517210390357141,38,4.22471296496386
7,7,1,fam,0.0014768648314705528,6.517833795212744,38,4.22471296496386
8,8,2,fam,0.0014759541995017684,6.518450583433155,38,4.22471296496386
9,9,0,fam,0.0020851134445961607,6.172932015333282,38,4.22471296496386
10,10,1,fam,0.0020838548815428747,6.173535792091972,38,4.22471296496386
11,11,2,fam,0.002082610399835987,6.174133172201898,38,4.22471296496386
12,12,0,fam,0.002672260177075606,5.924830656388018,38,4.22471296496386
13,13,1,fam,0.0026706978947957294,5.925415456906152,38,4.22471296496386
14,14,2,fam,0.002669153033701223,5.925994072735805,38,4.22471296496386
15,15,0,fam,0.0032399616035544707,5.7321938000029125,38,4.22471296496386
16,16,1,fam,0.0032381268392431325,5.732760252399047,38,4.22471296496386
17,17,2,fam,0.0032363124683861713,5.733320724377623,38,4.22471296496386
18,18,0,fam,0.0037889225024475195,5.575673600454523,38,4.22471296496386
19,19,1,fam,0.003786844054398517,5.57622231010273,38,4.22471296496386
20,20,2,fam,0.0037847886358235985,5.576765236234913,38,4.22471296496386
21,21,0,fam,0.004319818363878949,5.444541923008442,38,4.22471296496386
22,22,1,fam,0.004317522772546442,5.445073473482204,38,4.22471296496386
23,23,2,fam,0.004315252539185412,5.445599430276257,38,4.22471296496386
24,24,0,fam,0.004833296834641488,5.332226469705716,38,4.22471296496386
25,25,1,fam,0.004830808549981148,5.332741423675337,38,4.22471296496386
26,26,2,fam,0.004828347670623623,5.333250967025618,38,4.22471296496386
27,27,0,fam,0.005329979078232356,5.234407966096824,38,4.22471296496386
28,28,1,fam,0.00532732061441959,5.23490686618307,38,4.22471296496386
29,29,2,fam,0.005324691346263015,5.235400532209672,38,4.22471296496386
30,30,0,fam,0.005810461055782281,5.148095355710472,38,4.22471296496386
31,31,1,fam,0.005807653134310839,5.148578725296994,38,4.22471296496386
32,32,2,fam,0.0058048759640751055,5.149057031144953,38,4.22471296496386
33,33,0,fam,0.006275314733241574,5.07113163853021,38,4.22471296496386
34,34,1,fam,0.006272376415320332,5.071599982537113,38,4.22471296496386
35,35,2,fam,0.006269470189828134,5.0720634271375316,38,4.22471296496386
36,36,0,fam,0.006725089219774271,5.001910086701306,38,4.22471296496386
37,37,1,fam,0.006722038028862292,5.002363892322079,38,4.22471296496386
38,38,2,fam,0.006719020075910322,5.002812957117301,38,4.22471296496386
39,39,0,fam,0.0071603118419337145,4.939201745615304,38,4.22471296496386
40,40,1,fam,0.0071571638771831475,4.939641483019167,38,4.22471296496386
41,41,2,fam,0.007154050117460136,4.940076632654035,38,4.22471296496386
42,42,0,fam,0.007581489157847454,4.882045639804438,38,4.22471296496386
43,43,1,fam,0.007578259199159628,4.882471762806039,38,4.22471296496386
44,44,2,fam,0.007575064249904322,4.88289344578712,38,4.22471296496386
45,45,0,fam,0.007989107915322858,4.8296761755846225,38,4.22471296496386
46,46,1,fam,0.007985809520664583,4.830089122282891,38,4.22471296496386
47,47,2,fam,0.007982546791699536,4.83049777160742,38,4.22471296496386
48,48,0,fam,0.00838363595749484,4.781473573446503,38,4.22471296496386
49,49,1,fam,0.008380281553068672,4.781873766834334,38,4.22471296496386
50,50,2,fam,0.008376963335793549,4.782269800590539,38,4.22471296496386
51,51,0,fam,0.00876552307937099,4.736929084195546,38,4.22471296496386
52,52,1,fam,0.00876212404318478,4.7373169327419085,38,4.22471296496386
53,53,2,fam,0.00875876159306534,4.737700754682251,38,4.22471296496386
54,54,0,fam,0.009135201838385097,4.695619994334946,38,4.22471296496386
55,55,1,fam,0.009131768577721897,4.695995892540879,38,4.22471296496386
56,56,2,fam,0.009128372190767462,4.69636789262967,38,4.22471296496386
57,57,0,fam,0.009493088321845653,4.657191290233873,38,4.22471296496386
58,58,1,fam,0.009489630345094667,4.65755561916377,38,4.22471296496386
59,59,2,fam,0.009486209428777226,4.657916174100497,38,4.22471296496386
60,60,0,fam,0.009839582873959465,4.621341959674271,38,4.22471296496386
61,61,1,fam,0.009836108857231901,4.621695087463741,38,4.22471296496386
62,62,2,fam,0.009832671996263817,4.6220445611834045,38,4.22471296496386
63,63,0,fam,0.010175070784920593,4.587814590928724,38,4.22471296496386
64,64,1,fam,0.01017158863384051,4.588156873270253,38,4.22471296496386
65,65,2,fam,0.010168143651194743,4.5884956174218905,38,4.22471296496386
66,66,0,fam,0.010499922944379911,4.556387360476072,38,4.22471296496386
67,67,1,fam,0.010496439851409323,4.556719141083638,38,4.22471296496386
68,68,2,fam,0.010492993864935773,4.557047495488153,38,4.22471296496386
69,69,0,fam,0.010814496461449372,4.526867779935246,38,4.22471296496386
70,70,1,fam,0.010811018959078692,4.527189390988951,38,4.22471296496386
71,71,2,fam,0.0108075784340425,4.527507684077321,38,4.22471296496386
72,72,0,fam,0.011119135253246332,4.499087758179388,38,4.22471296496386
73,73,1,fam,0.011115669263355311,4.499399520751126,38,4.22471296496386
74,74,2,fam,0.01111224006119767,4.499708069983964,38,4.22471296496386
75,75,0,fam,0.011414170603846183,4.472899660085494,38,4.22471296496386
76,76,1,fam,0.011410721483516848,4.4732018845466115,38,4.22471296496386
77,77,2,fam,0.011407308907115473,4.473500996816023,38,4.22471296496386
78,78,0,fam,0.011699921695384584,4.448173129902996,38,4.22471296496386
79,79,1,fam,0.011696494279425955,4.448466116314831,38,4.22471296496386
80,80,2,fam,0.011693103115111065,4.4487560883294375,38,4.22471296496386
81,81,0,fam,0.0119766961129337,4.424792507891574,38,4.22471296496386
82,82,1,fam,0.01197329475335806,4.425076546379731,38,4.22471296496386
83,83,2,fam,0.01196992930992014,4.425357665033692,38,4.22471296496386
84,84,0,fam,0.012244790324668308,4.402654712067339,38,4.22471296496386
85,85,1,fam,0.012241418927340578,4.402930083180469,38,4.22471296496386
86,86,2,fam,0.012238083072248116,4.403202625907292,38,4.22471296496386
87,87,0,fam,0.012504490138737485,4.381667488075744,38,4.22471296496386
88,88,1,fam,0.012501152197402336,4.381934463129622,38,4.22471296496386
89,89,2,fam,0.012497849390431257,4.382198698241468,38,4.22471296496386
90,90,0,fam,0.012756071138164723,4.361747953010371,38,4.22471296496386
91,91,1,fam,0.01275276976604068,4.362006794417935,38,4.22471296496386
92,92,2,fam,0.012749503090501945,4.3622629814311455,38,4.22471296496386
93,93,0,fam,0.012999799095013238,4.342821375869769,38,4.22471296496386
94,94,1,fam,0.01299653705412874,4.34307233745781,38,4.22471296496386
95,95,2,fam,0.012993309245866596,4.343320727405291,38,4.22471296496386
96,96,0,fam,0.013235930364973522,4.324820149969134,38,4.22471296496386
97,97,1,fam,0.013232710093406838,4.325063477282272,38,4.22471296496386
98,98,2,fam,0.013229523567727337,4.325304313013352,38,4.22471296496386
99,99,0,fam,0.013464712263456127,4.307682922166645,38,4.22471296496386
100,100,1,fam,0.01346153590062898,4.307918852759168,38,4.22471296496386
101,101,2,fam,0.013458392777306505,4.308152369227533,38,4.22471296496386
102,102,0,fam,0.013686383424203948,4.2913538510468126,38,4.22471296496386
103,103,1,fam,0.013683252834367589,4.291582614762957,38,4.22471296496386
104,104,2,fam,0.013680154960866216,4.291809039303189,38,4.22471296496386
105,105,0,fam,0.013901174141374484,4.27578197181045,38,4.22471296496386
106,106,1,fam,0.013898090935416722,4.2760037910536495,38,4.22471296496386
107,107,2,fam,0.01389503990845314,4.276223343646913,38,4.22471296496386
108,108,0,fam,0.014109306695983143,4.260920649974281,38,4.22471296496386
109,109,1,fam,0.01410627225167539,4.261135739965884,38,4.22471296496386
110,110,2,fam,0.014103269437240861,4.261348633495242,38,4.22471296496386
111,111,0,fam,0.014310995667543545,4.246727109389553,38,4.22471296496386
112,112,1,fam,0.014308011148338268,4.2469356784174925,38,4.22471296496386
113,113,2,fam,0.01430505770028849,4.24714211891333,38,4.22471296496386
114,114,0,fam,0.014506448231689431,4.233162022774099,38,4.22471296496386
115,115,1,fam,0.014503514604170318,4.233364272431964,38,4.22471296496386
116,116,2,fam,0.014500611481484144,4.2335644593079484,38,4.22471296496386
117,117,0,fam,0.014695864444514862,4.220189155083352,38,4.22471296496386
118,118,1,fam,0.014692982494594609,4.22038528050028,38,4.22471296496386
119,119,3,nov,0.00019063843813841712,8.565131917934913,38,4.22471296496386
120,120,0,fam,0.014879437514324998,4.207775051748338,38,4.22471296496386
121,121,1,fam,0.0148766078622788,4.207965241810149,38,4.22471296496386
122,122,2,fam,0.01425134706070612,4.250903846159343,38,4.22471296496386
123,123,0,fam,0.015057354061448152,4.195888765177169,38,4.22471296496386
124,124,1,fam,0.015054577175864578,4.1960732027391145,38,4.22471296496386
125,125,2,fam,0.01444819036661075,4.237186106410731,38,4.22471296496386
