,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019921773834742247,8.52111216884948,3
3,3,0,fam,0.0008495091912700373,7.070851797287467,3
4,4,1,fam,0.0008489625300190674,7.071495506880032,3
5,5,2,fam,0.000848422027976934,7.072132371470151,3
6,6,0,fam,0.0014777858032168645,6.517210390357141,3
7,7,1,fam,0.0014768648314705528,6.517833795212744,3
8,8,2,fam,0.0014759541995017684,6.518450583433155,3
9,9,0,fam,0.0020851134445961607,6.172932015333282,3
10,10,1,fam,0.0020838548815428747,6.173535792091972,3
11,11,2,fam,0.002082610399835987,6.174133172201898,3
12,12,0,fam,0.002672260177075606,5.924830656388018,3
13,13,1,fam,0.0026706978947957294,5.925415456906152,3
14,14,2,fam,0.002669153033701223,5.925994072735805,3
15,15,0,fam,0.0032399616035544707,5.7321938000029125,3
16,16,1,fam,0.0032381268392431325,5.732760252399047,3
17,17,2,fam,0.0032363124683861713,5.733320724377623,3
18,18,0,fam,0.0037889225024475195,5.575673600454523,3
19,19,1,fam,0.003786844054398517,5.57622231010273,3
20,20,2,fam,0.0037847886358235985,5.576765236234913,3
21,21,0,fam,0.004319818363878949,5.444541923008442,3
22,22,1,fam,0.004317522772546442,5.445073473482204,3
23,23,2,fam,0.004315252539185412,5.445599430276257,3
24,24,0,fam,0.004833296834641488,5.332226469705716,3
25,25,1,fam,0.004830808549981148,5.332741423675337,3
26,26,2,fam,0.004828347670623623,5.333250967025618,3
27,27,0,fam,0.005329979078232356,5.234407966096824,3
28,28,1,fam,0.00532732061441959,5.23490686618307,3
29,29,2,fam,0.005324691346263015,5.235400532209672,3
30,30,0,fam,0.005810461055782281,5.148095355710472,3
31,31,1,fam,0.005807653134310839,5.148578725296994,3
32,32,2,fam,0.0058048759640751055,5.149057031144953,3
33,33,0,fam,0.006275314733241574,5.07113163853021,3
34,34,1,fam,0.006272376415320332,5.071599982537113,3
