resampling_id,shift,coef,outer_resampling_id
0,0.024490099049603146,0.009411273341069814,0
1,0.025009579719022873,0.009310542228415273,0
2,0.025094518683185414,0.009294071940161104,0
3,0.02421493141021788,0.009464630364946684,0
4,0.024474506873452102,0.009414296778408023,0
5,0.02489363083686073,0.009333025567254983,0
6,0.025208904758041495,0.009271891641122621,0
7,0.025737812476000096,0.009169332554600595,0
8,0.025787607961894075,0.009159676844591454,0
9,0.02527848970710044,0.00925839860903243,0
10,0.024671975693628886,0.009376006125565816,0
11,0.02345385410734114,0.009612208837155318,0
12,0.02297757638802188,0.009704562580853194,0
13,0.023010026052658908,0.009698270352832843,0
14,0.022823343925529743,0.009734469386763098,0
15,0.022339717258701035,0.009430560596871834,0
16,0.025678831102332173,0.009411412037756962,0
17,0.023994827391492397,0.009412867736988703,0
18,0.02577038569183536,0.009424377973725065,0
0,0.024490099049603146,0.009411273341069814,1
1,0.02518923707616757,0.009275705348917968,1
2,0.025281867536397006,0.009257743623152428,1
3,0.024387413052069255,0.009431184909285016,1
4,0.024630606037485153,0.009384028005375411,1
5,0.025058772868206593,0.00930100331591293,1
6,0.025383862756025246,0.00923796600184061,1
7,0.02592833201819426,0.009132389417738373,1
8,0.025984679589114962,0.009121463210377169,1
9,0.025469430956468246,0.009221373700055643,1
10,0.024854930240062075,0.009340529896877635,1
11,0.023602912802637727,0.009583305262658832,1
12,0.023114643034375916,0.009677984352619042,1
13,0.023146529269429797,0.00967180137772812,1
14,0.02295472293885968,0.009708994032296176,1
15,0.022497300035978617,0.00940059516890419,1
16,0.025836160883288415,0.009381083075386308,1
17,0.024150002309562428,0.009382567233933695,1
18,0.02592265711666846,0.009394290440003472,1
0,0.025009579719022873,0.009310542228415273,2
1,0.02518923707616757,0.009275705348917968,2
2,0.025874061971619806,0.00914291277788836,2
3,0.024966794103308276,0.009318838673172987,2
4,0.025142441653675206,0.009284779324625398,2
5,0.02558526541954069,0.009198912547916799,2
6,0.025931112070958943,0.009131850345113136,2
7,0.02650666968451083,0.009020245501616979,2
8,0.02658196016044506,0.009005646126010536,2
9,0.02606612487445522,0.009105670372075875,2
10,0.025450038417183768,0.009225134055684474,2
11,0.02413389349082905,0.009480344212001592,2
12,0.023624141591572615,0.009579188844752248,2
13,0.023652182702117254,0.009573751467711089,2
14,0.023450076120562553,0.00961294141650659,2
15,0.023017083067945924,0.009301754919529812,2
16,0.026351496835090957,0.00928174012457639,2
17,0.024658547118792038,0.009283265338129136,2
18,0.026423785082326106,0.009295271831738106,2
0,0.025094518683185414,0.009294071940161104,3
1,0.025281867536397006,0.009257743623152428,3
2,0.025874061971619806,0.00914291277788836,3
3,0.02506094873566737,0.009300581399250357,3
4,0.025229477972639646,0.00926790234388916,3
5,0.025686314748921298,0.00917931834166293,3
6,0.026045225289293428,0.009109722954955842,3
7,0.026642461480053812,0.008993914476307258,3
8,0.02672442236221813,0.008978021659999417,3
9,0.026194928360850585,0.009080694431175354,3
10,0.02556130636428686,0.009203558384491554,3
11,0.024195865030577714,0.009468327475827808,3
12,0.023668260194595853,0.009570633923976743,3
13,0.02369680085855662,0.00956509967986353,3
14,0.023487629268780574,0.009605659585581275,3
15,0.023103163571792852,0.00928538613112536,3
16,0.026439536665557935,0.009264768406385956,3
17,0.02474522497796446,0.009266340033644882,3
18,0.0265076294652861,0.009278704897380988,3
0,0.02421493141021788,0.009464630364946684,4
1,0.024387413052069255,0.009431184909285016,4
2,0.024966794103308276,0.009318838673172987,4
3,0.02506094873566737,0.009300581399250357,4
4,0.024374797159735444,0.009433631223357362,4
5,0.024840901571000586,0.009343250158721467,4
6,0.025191435609986764,0.009275279037082213,4
7,0.025782627615690397,0.009160642570255622,4
8,0.025839931382340593,0.009149530949527907,4
9,0.025268201072384627,0.00926039365078014,4
10,0.024582265634102048,0.009393401564211366,4
11,0.023215640785671197,0.009658400147734295,4
12,0.022683227749171624,0.009761638941236066,4
13,0.02272263882638033,0.009753996844249891,4
14,0.02251586638506135,0.00979409153748192,4
15,0.022228312162971914,0.009451745027232651,4
16,0.02558021232664624,0.009430423092870885,4
17,0.023896625466331985,0.009432043308468538,4
18,0.02566670826116522,0.009444863749010053,4
0,0.024474506873452102,0.009414296778408023,5
1,0.024630606037485153,0.009384028005375411,5
2,0.025142441653675206,0.009284779324625398,5
3,0.025229477972639646,0.00926790234388916,5
4,0.024374797159735444,0.009433631223357362,5
5,0.02502032537502964,0.009308458566886595,5
6,0.02533119853214789,0.009248177981189485,5
7,0.025851293488752883,0.009147327753743387,5
8,0.025903068541712516,0.009137288191158329,5
9,0.025408790651598137,0.009233132300020683,5
10,0.024820782400508307,0.009347151413471972,5
11,0.023625592832754165,0.009578907438441005,5
12,0.02315856825290552,0.0096694669305155,5
13,0.023188675927395572,0.009663628831565234,5
14,0.023004839984026932,0.009699275969585018,5
15,0.022479446841670594,0.009403990074218532,5
16,0.025814459201012524,0.009385266577715767,5
17,0.024128885306063667,0.009386690682729312,5
18,0.02590418271149255,0.00939794082476427,5
0,0.02489363083686073,0.009333025567254983,6
1,0.025058772868206593,0.00930100331591293,6
2,0.02558526541954069,0.009198912547916799,6
3,0.025686314748921298,0.00917931834166293,6
4,0.024840901571000586,0.009343250158721467,6
5,0.02502032537502964,0.009308458566886595,6
6,0.025753793403859797,0.009166233735454247,6
7,0.02628592058246677,0.009063050371894883,6
8,0.02634986343081615,0.00905065138452211,6
9,0.025865100750701052,0.00914465042436306,6
10,0.025288488141727756,0.009256459839210751,6
11,0.024071891818662622,0.009492366791072227,6
12,0.023598692319869944,0.009584123645228503,6
13,0.023625000265179653,0.009579022341640717,6
14,0.023437116563238585,0.009615454369741611,6
15,0.022898265375253784,0.009324348905199812,6
16,0.026227629662062945,0.009305618393565859,6
17,0.024536765882494156,0.009307045165232524,6
18,0.026307314243366495,0.00931828547529349,6
0,0.025208904758041495,0.009271891641122621,7
1,0.025383862756025246,0.00923796600184061,7
2,0.025931112070958943,0.009131850345113136,7
3,0.026045225289293428,0.009109722954955842,7
4,0.025191435609986764,0.009275279037082213,7
5,0.02533119853214789,0.009248177981189485,7
6,0.025753793403859797,0.009166233735454247,7
7,0.026637299628110477,0.00899491539726586,7
8,0.026712448040663125,0.008980343568791271,7
9,0.02622683736428254,0.009074507041328906,7
10,0.02564870472158437,0.009186611201866665,7
11,0.024393181257313646,0.009430066411973198,7
12,0.023906854114256623,0.009524368812655311,7
13,0.02393091072816126,0.009519704058742485,7
14,0.02373676064865932,0.009557351183421913,7
15,0.02321391893454457,0.009264325251872535,7
16,0.026540635321571988,0.009245279296852215,7
17,0.02484564299900804,0.009246731732308213,7
18,0.0266116543850396,0.00925815046121938,7
0,0.025737812476000096,0.009169332554600595,8
1,0.02592833201819426,0.009132389417738373,8
2,0.02650666968451083,0.009020245501616979,8
3,0.026642461480053812,0.008993914476307258,8
4,0.025782627615690397,0.009160642570255622,8
5,0.025851293488752883,0.009147327753743387,8
6,0.02628592058246677,0.009063050371894883,8
7,0.026637299628110477,0.00899491539726586,8
8,0.02730974995013999,0.008864522346801448,8
9,0.02682723282756343,0.008958085956562502,8
10,0.026252210481677075,0.009069587007731654,8
11,0.024940798371445597,0.009323879436283046,8
12,0.024436111879537113,0.009421741849389658,8
13,0.024455864534765125,0.009417911664637603,8
14,0.02425249902278575,0.009457345729277826,8
15,0.023742675313090565,0.00916377866012257,8
16,0.027064185224141474,0.009144352916622836,8
17,0.025362344375570417,0.009145837130050469,8
18,0.02712121882853362,0.00915746487694934,8
0,0.025787607961894075,0.009159676844591454,9
1,0.025984679589114962,0.009121463210377169,9
2,0.02658196016044506,0.009005646126010536,9
3,0.02672442236221813,0.008978021659999417,9
4,0.025839931382340593,0.009149530949527907,9
5,0.025903068541712516,0.009137288191158329,9
6,0.02634986343081615,0.00905065138452211,9
7,0.026712448040663125,0.008980343568791271,9
8,0.02730974995013999,0.008864522346801448,9
9,0.026914599363280802,0.008941144944375453,9
10,0.026324294850477162,0.009055609319818182,9
11,0.024970350262772528,0.009318149107765267,9
12,0.024450223978102308,0.009419005409953038,9
13,0.024470427664497415,0.009415087766948965,9
14,0.024260955397885132,0.009455705976111,9
15,0.023793139419408093,0.0091541825699347,9
16,0.027116692129955815,0.009134230993354621,9
17,0.02541397366457697,0.009135755646208053,9
18,0.027170657543988477,0.00914769620879621,9
0,0.02527848970710044,0.00925839860903243,10
1,0.025469430956468246,0.009221373700055643,10
2,0.02606612487445522,0.009105670372075875,10
3,0.026194928360850585,0.009080694431175354,10
4,0.025268201072384627,0.00926039365078014,10
5,0.025408790651598137,0.009233132300020683,10
6,0.025865100750701052,0.00914465042436306,10
7,0.02622683736428254,0.009074507041328906,10
8,0.02682723282756343,0.008958085956562502,10
9,0.026914599363280802,0.008941144944375453,10
10,0.02576696139497874,0.009163680365377317,10
11,0.024397268829704347,0.009429273801700645,10
12,0.023868974465847435,0.009531713954362859,10
13,0.02389545733604042,0.009526578731556967,10
14,0.023685180681210755,0.009567352917495246,10
15,0.023286414641302763,0.009250539704261582,10
16,0.02661987416086004,0.009230004173728946,10
17,0.024923286340192096,0.009231570568854689,10
18,0.02668387964517987,0.009243879366347822,10
0,0.024671975693628886,0.009376006125565816,11
1,0.024854930240062075,0.009340529896877635,11
2,0.025450038417183768,0.009225134055684474,11
3,0.02556130636428686,0.009203558384491554,11
4,0.024582265634102048,0.009393401564211366,11
5,0.024820782400508307,0.009347151413471972,11
6,0.025288488141727756,0.009256459839210751,11
7,0.02564870472158437,0.009186611201866665,11
8,0.026252210481677075,0.009069587007731654,11
9,0.026324294850477162,0.009055609319818182,11
10,0.02576696139497874,0.009163680365377317,11
11,0.023711052351255615,0.009562336210881778,11
12,0.0231732039626947,0.00966662895902139,11
13,0.02320762033582965,0.009659955371795731,11
14,0.022996640248352063,0.009700865958484751,11
15,0.022683531272118612,0.009365182043255,11
16,0.0260288488207122,0.009343938008712414,11
17,0.024339549709748703,0.009345554927757887,11
18,0.026104745724189037,0.009358311285509466,11
0,0.02345385410734114,0.009612208837155318,12
1,0.023602912802637727,0.009583305262658832,12
2,0.02413389349082905,0.009480344212001592,12
3,0.024195865030577714,0.009468327475827808,12
4,0.023215640785671197,0.009658400147734295,12
5,0.023625592832754165,0.009578907438441005,12
6,0.024071891818662622,0.009492366791072227,12
7,0.024393181257313646,0.009430066411973198,12
8,0.024940798371445597,0.009323879436283046,12
9,0.024970350262772528,0.009318149107765267,12
10,0.024397268829704347,0.009429273801700645,12
11,0.023711052351255615,0.009562336210881778,12
12,0.021931076932468728,0.009907486502291852,12
