resampling_id,test_rss,test_mse,outer_resampling_id
0,3.249653625960091e-08,3.249653625960091e-08,0
1,2.3662383801211574e-05,2.3662383801211574e-05,0
2,2.257029921649612e-05,2.257029921649612e-05,0
3,3.1700414397509068e-06,3.1700414397509068e-06,0
4,8.759456464732753e-08,8.759456464732753e-08,0
5,0.00028689131508006534,0.00028689131508006534,0
6,0.00013681216116125257,0.00013681216116125257,0
7,0.00019969662821274305,0.00019969662821274305,0
8,0.00013778020143615088,0.00013778020143615088,0
9,3.8930539750634394e-05,3.8930539750634394e-05,0
10,1.8286800038213417e-06,1.8286800038213417e-06,0
11,6.750950772613751e-05,6.750950772613751e-05,0
12,0.00016212530000618856,0.00016212530000618856,0
13,0.00017348474684426114,0.00017348474684426114,0
14,0.00024593774919515757,0.00024593774919515757,0
15,6.730006603972692e-05,6.730006603972692e-05,0
16,2.263655905198142e-05,2.263655905198142e-05,0
17,3.7954706933921096e-06,3.7954706933921096e-06,0
18,2.906799515376954e-05,2.906799515376954e-05,0
0,5.072620223624088e-06,5.072620223624088e-06,1
1,2.4783264687205083e-05,2.4783264687205083e-05,1
2,2.3929008378506958e-05,2.3929008378506958e-05,1
3,2.674185580876159e-06,2.674185580876159e-06,1
4,8.703220344065603e-08,8.703220344065603e-08,1
5,0.000287689454972152,0.000287689454972152,1
6,0.0001382972603247633,0.0001382972603247633,1
7,0.00020248113283566308,0.00020248113283566308,1
8,0.00014077981261413186,0.00014077981261413186,1
9,4.0720265365819416e-05,4.0720265365819416e-05,1
10,2.2682972107830165e-06,2.2682972107830165e-06,1
11,6.576594214217088e-05,6.576594214217088e-05,1
12,0.0001597673319543704,0.0001597673319543704,1
13,0.0001711866125151943,0.0001711866125151943,1
14,0.0002434420413338707,0.0002434420413338707,1
15,6.710017693558262e-05,6.710017693558262e-05,1
16,2.2671598088220114e-05,2.2671598088220114e-05,1
17,3.812444878301939e-06,3.812444878301939e-06,1
18,2.894334579237394e-05,2.894334579237394e-05,1
0,4.279367432037568e-06,4.279367432037568e-06,2
1,2.724288457604815e-07,2.724288457604815e-07,2
2,2.8484916154175544e-05,2.8484916154175544e-05,2
3,1.317132649366524e-06,1.317132649366524e-06,2
4,8.52009742405745e-08,8.52009742405745e-08,2
5,0.00029024142211628306,0.00029024142211628306,2
6,0.00014299424235215976,0.00014299424235215976,2
7,0.00021105181130445043,0.00021105181130445043,2
8,0.0001500682760342957,0.0001500682760342957,2
9,4.657241117630935e-05,4.657241117630935e-05,2
10,4.025485461235319e-06,4.025485461235319e-06,2
11,5.9740327106966805e-05,5.9740327106966805e-05,2
12,0.00015115382623581667,0.00015115382623581667,2
