,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.6391278271312495
1,1,1,fam,0.07142857142857142,2.639057329615259,1,2.6391278271312495
2,2,2,fam,0.07142346975216056,2.639128755635788,1,2.6391278271312495
3,3,0,fam,0.07142353607431354,2.6391278270597556,1,2.6391278271312495
4,4,1,fam,0.07142353606921222,2.639127827131179,1,2.6391278271312495
5,5,2,fam,0.07142353606920712,2.6391278271312504,1,2.6391278271312495
6,6,0,fam,0.07142353606920719,2.6391278271312495,1,2.6391278271312495
7,7,1,fam,0.07142353606920719,2.6391278271312495,1,2.6391278271312495
8,8,3,nov,0.07142346464574248,2.6391288271307505,1,2.6391278271312495
9,9,0,fam,0.07142353606920719,2.6391278271312495,1,2.6391278271312495
10,10,1,fam,0.07142353606920719,2.6391278271312495,1,2.6391278271312495
11,11,2,fam,0.07142346464574256,2.639128827130749,1,2.6391278271312495
12,12,0,fam,0.07142353606920719,2.6391278271312495,1,2.6391278271312495
13,13,1,fam,0.07142353606920719,2.6391278271312495,1,2.6391278271312495
14,14,2,fam,0.07142353606920712,2.6391278271312504,1,2.6391278271312495
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.6391278271312495
1,1,1,fam,0.07142857142857142,2.639057329615259,3,2.6391278271312495
2,2,2,fam,0.07142346975216056,2.639128755635788,3,2.6391278271312495
3,3,0,fam,0.07142353607431354,2.6391278270597556,3,2.6391278271312495
4,4,1,fam,0.07142353606921222,2.639127827131179,3,2.6391278271312495
5,5,2,fam,0.07142353606920712,2.6391278271312504,3,2.6391278271312495
6,6,0,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
7,7,1,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
8,8,2,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
9,9,0,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
10,10,1,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
11,11,2,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
12,12,0,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
13,13,1,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
14,14,3,nov,0.07142346464574248,2.6391288271307505,3,2.6391278271312495
15,15,0,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
16,16,1,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
17,17,2,fam,0.07142346464574256,2.639128827130749,3,2.6391278271312495
18,18,0,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
19,19,1,fam,0.07142353606920719,2.6391278271312495,3,2.6391278271312495
20,20,2,fam,0.07142353606920712,2.6391278271312504,3,2.6391278271312495
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.6391278271312495
1,1,1,fam,0.07142857142857142,2.639057329615259,8,2.6391278271312495
2,2,2,fam,0.07142346975216056,2.639128755635788,8,2.6391278271312495
3,3,0,fam,0.07142353607431354,2.6391278270597556,8,2.6391278271312495
4,4,1,fam,0.07142353606921222,2.639127827131179,8,2.6391278271312495
5,5,2,fam,0.07142353606920712,2.6391278271312504,8,2.6391278271312495
6,6,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
7,7,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
8,8,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
9,9,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
10,10,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
11,11,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
12,12,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
13,13,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
14,14,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
15,15,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
16,16,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
17,17,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
18,18,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
19,19,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
20,20,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
21,21,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
22,22,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
23,23,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
24,24,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
25,25,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
26,26,2,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
27,27,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
28,28,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
29,29,3,nov,0.07142346464574248,2.6391288271307505,8,2.6391278271312495
30,30,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
31,31,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
32,32,2,fam,0.07142346464574256,2.639128827130749,8,2.6391278271312495
33,33,0,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
34,34,1,fam,0.07142353606920719,2.6391278271312495,8,2.6391278271312495
35,35,2,fam,0.07142353606920712,2.6391278271312504,8,2.6391278271312495
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.6391278271312495
1,1,1,fam,0.07142857142857142,2.639057329615259,18,2.6391278271312495
2,2,2,fam,0.07142346975216056,2.639128755635788,18,2.6391278271312495
3,3,0,fam,0.07142353607431354,2.6391278270597556,18,2.6391278271312495
4,4,1,fam,0.07142353606921222,2.639127827131179,18,2.6391278271312495
5,5,2,fam,0.07142353606920712,2.6391278271312504,18,2.6391278271312495
6,6,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
7,7,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
8,8,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
9,9,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
10,10,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
11,11,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
12,12,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
13,13,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
14,14,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
15,15,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
16,16,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
17,17,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
18,18,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
19,19,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
20,20,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
21,21,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
22,22,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
23,23,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
24,24,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
25,25,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
26,26,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
27,27,0,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
28,28,1,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
29,29,2,fam,0.07142353606920719,2.6391278271312495,18,2.6391278271312495
