resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483247359690693,8.046248533161496e-06,0.018088511872429682,0
1,0.00014868843751737935,8.260468750965519e-06,0.018088215497998376,0
2,0.0001449045203532179,8.050251130734329e-06,0.017617613702795375,0
3,0.00014630083882299523,8.12782437905529e-06,0.017776518826294177,0
4,0.00014920421118350618,8.289122843528122e-06,0.022372331542523653,0
5,0.00014472881728670088,8.040489849261161e-06,0.018082533049342563,0
6,0.00014850855656714753,8.250475364841529e-06,0.018252775506177422,0
7,0.00014693381077436984,8.16298948746499e-06,0.017851828776751125,0
8,0.0001433547523365701,7.964152907587227e-06,0.01744823208238461,0
9,0.00014393556649313643,7.996420360729802e-06,0.017511080594102623,0
10,0.00014359072141060186,7.977262300588993e-06,0.017473686944097858,0
11,0.0001476341774707099,8.201898748372772e-06,0.018228230730140786,0
12,0.00012423532243974926,6.901962357763848e-06,0.015693865215390936,0
13,0.00012935921121579952,7.186622845322196e-06,0.016527800593961813,0
14,0.00013703532236437776,7.613073464687654e-06,0.01793728573202058,0
15,8.908823533240439e-05,4.949346407355799e-06,0.013258001021585246,0
16,0.0001375077294305199,7.63931830169555e-06,0.01890905348011963,0
17,0.00014684682270074023,8.158156816707791e-06,0.021649852307293875,0
18,0.00014258237860563603,7.921243255868669e-06,0.020182411332654752,0
0,0.00014483247359690693,8.046248533161496e-06,0.018088511872429682,1
1,0.00016098378242118336,8.94354346784352e-06,0.018802161438470674,1
2,0.00015668823745703967,8.704902080946648e-06,0.01830196389523993,1
3,0.0001582240908366401,8.790227268702227e-06,0.01846728430871618,1
4,0.00016180633878493903,8.989241043607723e-06,0.02296350092885554,1
5,0.00015809392958957097,8.782996088309498e-06,0.018917339477055397,1
6,0.00016138994795417017,8.96610821967612e-06,0.019022147941804415,1
7,0.000158931481339836,8.829526741102e-06,0.01854651931440774,1
8,0.0001550082368552041,8.611568714178004e-06,0.018127700743505972,1
9,0.0001556355626573292,8.6464201476294e-06,0.018192170230608953,1
10,0.0001552628105783494,8.625711698797189e-06,0.01815378767004684,1
11,0.0001606737083734788,8.926317131859934e-06,0.01901687930986889,1
12,0.00013683744999430406,7.602080555239114e-06,0.016542102716029957,1
13,0.0001419613388165686,7.886741045364922e-06,0.017344159543329584,1
14,0.00014963744992081826,8.313191662267681e-06,0.018700027011157288,1
15,0.0001041700527377091,5.78722515209495e-06,0.014838229771095609,1
16,0.000150464871220098,8.359159512227666e-06,0.019848786280764478,1
17,0.0001596068216026077,8.867045644589316e-06,0.022529305068296198,1
18,0.00015545094893289782,8.636163829605435e-06,0.0210921514382667,1
0,0.00014868843751737935,8.260468750965519e-06,0.018088215497998376,2
1,0.00016098378242118336,8.94354346784352e-06,0.018802161438470674,2
2,0.0001574924188071734,8.749578822620744e-06,0.018016058377947442,2
3,0.00015920501630848426,8.844723128249126e-06,0.018194432737116933,2
4,0.00016374945926654218,9.097192181474566e-06,0.02249794038631216,2
5,0.00016090121142413086,8.938956190229492e-06,0.018798793319165792,2
6,0.0001635845167066642,9.08802870592579e-06,0.01884665393326058,2
7,0.0001600066703663825,8.889259464799027e-06,0.018280718477150692,2
8,0.00015564745698557134,8.647080943642853e-06,0.017829786276703334,2
9,0.00015633369750879905,8.685205417155503e-06,0.01789852675342269,2
10,0.00015592559659741482,8.662533144300823e-06,0.01785757930342993,2
11,0.00016306858720221523,9.059365955678624e-06,0.018859261779879528,2
12,0.00013878057047276492,7.710031692931385e-06,0.016370656905655326,2
13,0.00014390445929720916,7.994692183178286e-06,0.01714535261526546,2
14,0.00015158057040166764,8.421142800092646e-06,0.018450729043484985,2
15,0.00010917914268982944,6.065507927212747e-06,0.015257185941616219,2
16,0.0001528498222386377,8.491656791035428e-06,0.01978422207925116,2
17,0.00016174205834508656,8.985669908060365e-06,0.022398980946056298,2
18,0.00015772370948087668,8.76242830449315e-06,0.020997785310399888,2
0,0.0001449045203532179,8.050251130734329e-06,0.017617613702795375,3
1,0.00015668823745703967,8.704902080946648e-06,0.01830196389523993,3
2,0.0001574924188071734,8.749578822620744e-06,0.018016058377947442,3
3,0.00015403401925553108,8.557445514196172e-06,0.01762384594134386,3
4,0.00015908356089938658,8.837975605521476e-06,0.021815211112729275,3
5,0.00015661135119043502,8.700630621690834e-06,0.018298962007270568,3
6,0.00015899904927816046,8.83328051545336e-06,0.01832642430054138,3
7,0.00015488115138514446,8.604508410285803e-06,0.017714609264902304,3
8,0.00015031160209062568,8.350644560590316e-06,0.017242027851310824,3
9,0.00015102626634244402,8.390348130135778e-06,0.017313838510769477,3
10,0.00015060111121034501,8.366728400574722e-06,0.01727105462422074,3
11,0.00015857976056540617,8.809986698078121e-06,0.018346018198845824,3
12,0.0001341146721040933,7.450815116894073e-06,0.015818496664631282,3
13,0.0001392385609295892,7.735475607199401e-06,0.016584789791827783,3
14,0.0001469146720341484,8.161926224119356e-06,0.017872216322205946,3
15,0.00010596247557184178,5.886804198435655e-06,0.01487570302677352,3
16,0.0001483939485568671,8.244108253159283e-06,0.019277386606848957,3
17,0.0001571657085144884,8.73142825080491e-06,0.02186282238207753,3
18,0.0001532137088540433,8.511872714113517e-06,0.020478924244062783,3
0,0.00014630083882299523,8.12782437905529e-06,0.017776518826294177,4
1,0.0001582240908366401,8.790227268702227e-06,0.01846728430871618,4
2,0.00015920501630848426,8.844723128249126e-06,0.018194432737116933,4
3,0.00015403401925553108,8.557445514196172e-06,0.01762384594134386,4
4,0.00016071778075974505,8.928765597763613e-06,0.022031633621669693,4
5,0.00015814565416274968,8.785869675708316e-06,0.018464193612249283,4
6,0.00016061397237251287,8.922998465139604e-06,0.01849683903996546,4
7,0.0001566433612834373,8.70240896019096e-06,0.01789782454552834,4
8,0.000152131176304118,8.451732016895444e-06,0.01743160286366468,4
9,0.00015283808867847754,8.491004926582085e-06,0.017502502959539784,4
10,0.00015241758464899752,8.467643591610973e-06,0.017460263414390782,4
11,0.0001601683271162682,8.898240395348234e-06,0.018514608748841102,4
12,0.0001357488920069367,7.541605111496484e-06,0.015999784547080027,4
13,0.00014087278079007436,7.826265599448575e-06,0.01676807500141902,4
14,0.00014854889189460608,8.252716216367004e-06,0.018060016343243977,4
15,0.00010720338478521125,5.955743599178403e-06,0.015017740984163325,4
16,0.00014997109158799326,8.33172731044407e-06,0.019446963301433293,4
17,0.0001587757086873905,8.820872704855029e-06,0.02204041157012547,4
18,0.00015480561378937975,8.600311877187764e-06,0.020651700025286265,4
0,0.00014920421118350618,8.289122843528122e-06,0.022372331542523653,5
1,0.00016180633878493903,8.989241043607723e-06,0.02296350092885554,5
2,0.00016374945926654218,9.097192181474566e-06,0.02249794038631216,5
3,0.00015908356089938658,8.837975605521476e-06,0.021815211112729275,5
4,0.00016071778075974505,8.928765597763613e-06,0.022031633621669693,5
5,0.00016171996763511868,8.984442646395482e-06,0.022961835866825615,5
6,0.00016461254443367988,9.14514135742666e-06,0.022913693150243754,5
7,0.00016147844269375668,8.971024594097593e-06,0.022137687597489814,5
8,0.00015731353724556722,8.739640958087067e-06,0.021592200196628202,5
9,0.00015797281619222775,8.776267566234875e-06,0.02167420331660255,5
10,0.00015758086582887213,8.754492546048452e-06,0.021625317570223904,5
11,0.00016402558223817796,9.112532346565442e-06,0.022959272313034785,5
12,0.00013988814987756797,7.77156388208711e-06,0.020124707491235943,5
13,0.00014501203868189804,8.056224371216558e-06,0.021145404928221482,5
14,0.00015268814974337495,8.482674985743052e-06,0.022912423708994045,5
15,0.0001094399613501014,6.079997852783411e-06,0.018721453881200244,5
16,0.00015379852042540532,8.544362245855851e-06,0.024085870623397083,5
17,0.0001627795517583491,9.043308431019394e-06,0.027554260911088944,5
18,0.00015871177434659503,8.817320797033057e-06,0.025668290469516342,5
0,0.00014472881728670088,8.040489849261161e-06,0.018082533049342563,6
1,0.00015809392958957097,8.782996088309498e-06,0.018917339477055397,6
2,0.00016090121142413086,8.938956190229492e-06,0.018798793319165792,6
3,0.00015661135119043502,8.700630621690834e-06,0.018298962007270568,6
4,0.00015814565416274968,8.785869675708316e-06,0.018464193612249283,6
5,0.00016171996763511868,8.984442646395482e-06,0.022961835866825615,6
6,0.0001613008653306711,8.961159185037283e-06,0.01901821233268893,6
7,0.00015885221783559314,8.825123213088508e-06,0.01854337792190915,6
8,0.00015493279768226514,8.60737764901473e-06,0.018124774492598295,6
9,0.0001555596066462149,8.64220036923416e-06,0.01818921776208725,6
10,0.0001551871646871214,8.621509149284522e-06,0.018150851040106428,6
11,0.00016058286859959404,8.921270477755224e-06,0.019012759896350675,6
12,0.00013675107886817166,7.59728215934287e-06,0.016537689070028148,6
13,0.00014187496764674602,7.881942647041446e-06,0.017340048616933834,6
14,0.00014955107875099386,8.308393263944104e-06,0.018696443919635732,6
15,0.00010405641638272956,5.780912021262753e-06,0.01482711782916588,6
16,0.0001503745855055588,8.35414363919771e-06,0.01984338974562972,6
17,0.00015951872636294008,8.862151464607782e-06,0.022524537760162163,6
18,0.00015536164734470284,8.63120263026127e-06,0.021087055663034242,6
0,0.00014850855656714753,8.250475364841529e-06,0.018252775506177422,7
1,0.00016138994795417017,8.96610821967612e-06,0.019022147941804415,7
2,0.0001635845167066642,9.08802870592579e-06,0.01884665393326058,7
3,0.00015899904927816046,8.83328051545336e-06,0.01832642430054138,7
4,0.00016061397237251287,8.922998465139604e-06,0.01849683903996546,7
5,0.00016461254443367988,9.14514135742666e-06,0.022913693150243754,7
6,0.0001613008653306711,8.961159185037283e-06,0.01901821233268893,7
7,0.00016136353345582813,8.964640747546007e-06,0.018578900789103098,7
8,0.000157245250277834,8.735847237657444e-06,0.018147641469488576,7
9,0.00015789893262372007,8.772162923540004e-06,0.018213699542718863,7
10,0.00015751036663524845,8.75057592418047e-06,0.01817436045003083,7
11,0.0001636961480134827,9.094230445193484e-06,0.019098125844500345,7
12,0.00013964365564154304,7.757980868974614e-06,0.016628515124272818,7
13,0.00014476754446478269,8.042641359154594e-06,0.017416608253182458,7
14,0.0001524436555260875,8.469091973671527e-06,0.018747553117166284,7
15,0.00010835823412422643,6.0199018957903575e-06,0.015229695471683149,7
16,0.00015346982298631347,8.526101277017415e-06,0.019984430447514582,7
17,0.0001625000591101292,9.027781061673844e-06,0.022634176619115508,7
18,0.00015840571026388777,8.800317236882655e-06,0.02121342159404114,7
0,0.00014693381077436984,8.16298948746499e-06,0.017851828776751125,8
1,0.000158931481339836,8.829526741102e-06,0.01854651931440774,8
2,0.0001600066703663825,8.889259464799027e-06,0.018280718477150692,8
3,0.00015488115138514446,8.604508410285803e-06,0.017714609264902304,8
4,0.0001566433612834373,8.70240896019096e-06,0.01789782454552834,8
5,0.00016147844269375668,8.971024594097593e-06,0.022137687597489814,8
6,0.00015885221783559314,8.825123213088508e-06,0.01854337792190915,8
7,0.00016136353345582813,8.964640747546007e-06,0.018578900789103098,8
8,0.00015298988463801274,8.499438035445152e-06,0.017523642085562192,8
9,0.00015369266264871913,8.538481258262175e-06,0.017594079669364486,8
10,0.00015327463925804985,8.515257736558325e-06,0.01755211670930133,8
11,0.00016090383135378806,8.939101741877114e-06,0.018595673943377352,8
12,0.0001365095538991935,7.583864105510751e-06,0.01608697784607943,8
13,0.00014163344272424965,7.868524595791647e-06,0.016856422841833685,8
14,0.00014930955382876673,8.294975212709263e-06,0.018150886313036768,8
15,0.00010775368788122877,5.986315993401598e-06,0.015081741343513748,8
16,0.000150701250423307,8.372291690183723e-06,0.019527688887173756,8
17,0.0001595233913327304,8.862410629596133e-06,0.02212539076093439,8
18,0.00015554364564067768,8.641313646704316e-06,0.020734150446312313,8
0,0.0001433547523365701,7.964152907587227e-06,0.01744823208238461,9
1,0.0001550082368552041,8.611568714178004e-06,0.018127700743505972,9
2,0.00015564745698557134,8.647080943642853e-06,0.017829786276703334,9
3,0.00015031160209062568,8.350644560590316e-06,0.017242027851310824,9
4,0.000152131176304118,8.451732016895444e-06,0.01743160286366468,9
5,0.00015731353724556722,8.739640958087067e-06,0.021592200196628202,9
6,0.00015493279768226514,8.60737764901473e-06,0.018124774492598295,9
7,0.000157245250277834,8.735847237657444e-06,0.018147641469488576,9
8,0.00015298988463801274,8.499438035445152e-06,0.017523642085562192,9
9,0.00014908869477550833,8.282705265306018e-06,0.017117507196041704,9
10,0.00014865919849655712,8.258844360919841e-06,0.01707418380017574,9
11,0.00015685056104542615,8.713920058079231e-06,0.018168888515754364,9
12,0.00013234464844998414,7.352480469443564e-06,0.015628077725783715,9
13,0.00013746853727574773,7.637140959763762e-06,0.016392701285928825,9
14,0.00014514464835793818,8.06359157544101e-06,0.01767615916289903,9
15,0.00010455823303415112,5.808790724119507e-06,0.014716843258644167,9
16,0.00014667705952999297,8.148725529444055e-06,0.01909734181334983,9
17,0.00015541815280729852,8.634341822627695e-06,0.021675211284075842,9
18,0.0001514830420509975,8.415724558388751e-06,0.020295917056239718,9
0,0.00014393556649313643,7.996420360729802e-06,0.017511080594102623,10
1,0.0001556355626573292,8.6464201476294e-06,0.018192170230608953,10
2,0.00015633369750879905,8.685205417155503e-06,0.01789852675342269,10
3,0.00015102626634244402,8.390348130135778e-06,0.017313838510769477,10
4,0.00015283808867847754,8.491004926582085e-06,0.017502502959539784,10
5,0.00015797281619222775,8.776267566234875e-06,0.02167420331660255,10
6,0.0001555596066462149,8.64220036923416e-06,0.01818921776208725,10
7,0.00015789893262372007,8.772162923540004e-06,0.018213699542718863,10
8,0.00015369266264871913,8.538481258262175e-06,0.017594079669364486,10
9,0.00014908869477550833,8.282705265306018e-06,0.017117507196041704,10
10,0.00014938006435997244,8.298892464442913e-06,0.017146765073780112,10
11,0.000157495457904915,8.749747661384166e-06,0.018234361476240326,10
12,0.00013300392741598526,7.389107078665848e-06,0.015698457750676346,10
13,0.0001381278162223544,7.673767567908578e-06,0.016463656186155206,10
14,0.00014580392732693013,8.100218184829452e-06,0.01774850478004283,10
15,0.00010508702095349811,5.838167830749895e-06,0.014776522044859573,10
16,0.00014731737705996742,8.184298725553745e-06,0.019164083622555977,10
17,0.00015606942271892312,8.670523484384618e-06,0.021744668512598025,10
18,0.0001521282802031237,8.45157112239576e-06,0.02036371562444464,10
0,0.00014359072141060186,7.977262300588993e-06,0.017473686944097858,11
1,0.0001552628105783494,8.625711698797189e-06,0.01815378767004684,11
2,0.00015592559659741482,8.662533144300823e-06,0.01785757930342993,11
3,0.00015060111121034501,8.366728400574722e-06,0.01727105462422074,11
4,0.00015241758464899752,8.467643591610973e-06,0.017460263414390782,11
5,0.00015758086582887213,8.754492546048452e-06,0.021625317570223904,11
6,0.0001551871646871214,8.621509149284522e-06,0.018150851040106428,11
7,0.00015751036663524845,8.75057592418047e-06,0.01817436045003083,11
8,0.00015327463925804985,8.515257736558325e-06,0.01755211670930133,11
9,0.00014865919849655712,8.258844360919841e-06,0.01707418380017574,11
10,0.00014938006435997244,8.298892464442913e-06,0.017146765073780112,11
11,0.00015711216319169266,8.728453510649592e-06,0.018195374143095414,11
12,0.00013261197707494478,7.367332059719154e-06,0.01565654774490453,11
13,0.0001377358658588773,7.651992547715406e-06,0.01642139840989706,11
14,0.0001454119769634585,8.078443164636584e-06,0.0177054090557768,11
15,0.00010477338456551942,5.820743586973301e-06,0.014741109332805908,11
16,0.000146936805596762,8.163155866486779e-06,0.019124365822524008,11
17,0.00015568227980525853,8.649015544736584e-06,0.021703323454700624,11
18,0.00015174475633486574,8.430264240825874e-06,0.020323363695255107,11
0,0.0001476341774707099,8.201898748372772e-06,0.018228230730140786,12
1,0.0001606737083734788,8.926317131859934e-06,0.01901687930986889,12
2,0.00016306858720221523,9.059365955678624e-06,0.018859261779879528,12
3,0.00015857976056540617,8.809986698078121e-06,0.018346018198845824,12
4,0.0001601683271162682,8.898240395348234e-06,0.018514608748841102,12
5,0.00016402558223817796,9.112532346565442e-06,0.022959272313034785,12
6,0.00016058286859959404,8.921270477755224e-06,0.019012759896350675,12
7,0.0001636961480134827,9.094230445193484e-06,0.019098125844500345,12
8,0.00016090383135378806,8.939101741877114e-06,0.018595673943377352,12
9,0.00015685056104542615,8.713920058079231e-06,0.018168888515754364,12
10,0.000157495457904915,8.749747661384166e-06,0.018234361476240326,12
11,0.00015711216319169266,8.728453510649592e-06,0.018195374143095414,12
12,0.00013905669348981958,7.725371860545533e-06,0.016629557629594238,12
13,0.0001441805823127342,8.010032350707457e-06,0.017421987283171507,12
14,0.00015185669341704613,8.436482967613675e-06,0.018760808156263242,12
15,0.00010731247669173917,5.9618042606521764e-06,0.01513678437426113,12
16,0.0001528168072925955,8.489822627366416e-06,0.019969266300681528,12
17,0.00016188428152568956,8.993571195871641e-06,0.022628989239449494,12
18,0.00015776942472712284,8.764968040395714e-06,0.021202843071676726,12
0,0.00012423532243974926,6.901962357763848e-06,0.015693865215390936,13
1,0.00013683744999430406,7.602080555239114e-06,0.016542102716029957,13
2,0.00013878057047276492,7.710031692931385e-06,0.016370656905655326,13
3,0.0001341146721040933,7.450815116894073e-06,0.015818496664631282,13
4,0.0001357488920069367,7.541605111496484e-06,0.015999784547080027,13
5,0.00013988814987756797,7.77156388208711e-06,0.020124707491235943,13
6,0.00013675107886817166,7.59728215934287e-06,0.016537689070028148,13
7,0.00013964365564154304,7.757980868974614e-06,0.016628515124272818,13
8,0.0001365095538991935,7.583864105510751e-06,0.01608697784607943,13
9,0.00013234464844998414,7.352480469443564e-06,0.015628077725783715,13
