resampling_id,test_rss,test_mse,outer_resampling_id
0,8.579896801867402e-05,8.579896801867402e-05,0
1,1.0222852754175162e-05,1.0222852754175162e-05,0
2,8.480140675263024e-05,8.480140675263024e-05,0
3,5.729403038801588e-05,5.729403038801588e-05,0
4,0.0,0.0,0
5,8.783573912118273e-05,8.783573912118273e-05,0
6,1.3605188411464605e-05,1.3605188411464605e-05,0
7,4.482154601701427e-05,4.482154601701427e-05,0
8,0.0001153251495526717,0.0001153251495526717,0
9,0.00010388623003372076,0.00010388623003372076,0
10,0.0001106779040378047,0.0001106779040378047,0
11,3.076482914524704e-05,3.076482914524704e-05,0
12,0.00044943999756095066,0.00044943999756095066,0
13,0.0003572099994563911,0.0003572099994563911,0
14,0.00021903999957431687,0.00021903999957431687,0
15,0.0015428613660892025,0.0015428613660892025,0
16,0.0002824263624321123,0.0002824263624321123,0
17,5.704051394798458e-05,5.704051394798458e-05,0
18,0.00016016096872205842,0.00016016096872205842,0
0,0.00033352888626387195,0.00033352888626387195,1
1,1.627505230144512e-05,1.627505230144512e-05,1
2,0.00010091575378303322,0.00010091575378303322,1
3,7.066415537756429e-05,7.066415537756429e-05,1
4,0.0,0.0,1
5,7.28489030219017e-05,7.28489030219017e-05,1
6,8.131655387145798e-06,8.131655387145798e-06,1
7,5.672808591810707e-05,5.672808591810707e-05,1
8,0.0001340007704878721,0.0001340007704878721,1
9,0.00012164711028863628,0.00012164711028863628,1
10,0.0001289876287008911,0.0001289876287008911,1
11,2.2181177807959782e-05,2.2181177807959782e-05,1
12,0.000449439997618638,0.000449439997618638,1
13,0.00035720999946924835,0.00035720999946924835,1
14,0.00021903999958438496,0.00021903999958438496,1
15,0.0014792650867298683,0.0014792650867298683,1
16,0.0002738512046839415,0.0002738512046839415,1
17,5.322317727964702e-05,5.322317727964702e-05,1
18,0.0001537197396816305,0.0001537197396816305,1
0,0.00029593221224708465,0.00029593221224708465,2
1,5.425449354915639e-05,5.425449354915639e-05,2
2,0.00012333826493533356,0.00012333826493533356,2
3,8.961065194478232e-05,8.961065194478232e-05,2
4,0.0,0.0,2
5,5.5876582209935975e-05,5.5876582209935975e-05,2
