resampling_id,shift,coef,outer_resampling_id
2,-78072.34353909953,29582.649843647145,11
3,-76722.56502076265,29071.201280650534,11
4,-77090.68643485452,29210.687252376883,11
5,-79377.7398940462,30077.281414792193,11
6,-80894.6077138039,30652.042293549148,11
7,-79618.4534782854,30168.490924897807,11
8,-77287.01785570351,29285.079770630935,11
9,-76378.98503427689,28941.01437370594,11
10,-76501.69217230752,28987.509697614725,11
11,-80035.65774758952,30326.57502618767,11
12,-79377.73988558818,30077.281411587344,11
13,-79377.73989216109,30077.281414077905,11
14,-79377.73989257003,30077.281414232853,11
15,-85566.83902241437,32422.407746508317,11
16,-80267.43138108484,30414.39856490606,11
17,-79747.24413981565,30217.29200877659,11
18,-80033.72406295013,30325.84344557809,11
0,-86686.3846288494,32846.6215820437,12
1,-84477.65614429815,32009.705751685608,12
2,-81679.9333971999,30949.612366565358,12
3,-80330.15487886303,30438.163803568747,12
4,-80698.2762929549,30577.649775295096,12
5,-82679.29991229874,31328.285267678293,12
6,-84502.19757190428,32019.00481646736,12
7,-83226.04333638577,31535.45344781602,12
8,-80894.6077138039,30652.042293549148,12
9,-79986.57489237728,30307.976896624157,12
10,-80109.28203040789,30354.47222053294,12
11,-80035.65774758952,30326.57502618767,12
12,-82679.29990384073,31328.28526447345,12
13,-82679.29991041364,31328.28526696401,12
14,-82679.29991082258,31328.28526711896,12
15,-89093.14569579245,33758.570891379066,12
16,-83592.1209723466,31674.166552359256,12
17,-83071.93373107741,31477.059996229786,12
18,-83358.41365421191,31585.61143303129,12
0,-85464.28930699253,32383.553820649482,13
1,-83442.92603051139,31617.633094392684,13
2,-80882.53254696859,30647.46684113407,13
3,-79647.254989119,30179.40417508825,13
4,-79984.14886853253,30307.057629464383,13
5,-81866.1061098638,31020.155602821847,13
6,-83465.38562247228,31626.14332468442,13
7,-82297.4868405054,31183.61134951383,13
8,-80163.82560421975,30375.13947179832,13
9,-79332.82070166638,30060.260951003856,13
10,-79445.11866147089,30102.81210246257,13
11,-79377.73988558818,30077.281411587344,13
12,-82679.29990384073,31328.28526447345,13
13,-81866.1061081261,31020.155602163417,13
14,-81866.10610850305,31020.15560230625,13
15,-87677.08206664374,33222.00610365962,13
16,-82701.83869991537,31336.82705193992,13
17,-82205.47531616733,31148.747670593228,13
18,-82469.35399622854,31248.735203401113,13
0,-85464.28931356544,32383.553823140042,14
1,-83442.9260370843,31617.633096883244,14
2,-80882.5325535415,30647.466843624632,14
3,-79647.25499569191,30179.40417757881,14
4,-79984.14887510544,30307.057631954944,14
5,-81866.10611592272,31020.15560511766,14
6,-83465.3856290452,31626.14332717498,14
7,-82297.48684707831,31183.61135200439,14
8,-80163.82561079266,30375.13947428888,14
9,-79332.82070823929,30060.260953494417,14
10,-79445.1186680438,30102.81210495313,14
11,-79377.73989216109,30077.281414077905,14
12,-82679.29991041364,31328.28526696401,14
13,-81866.1061081261,31020.155602163417,14
14,-81866.10611456199,31020.155604602063,14
15,-87677.08207307944,33222.0061060982,14
16,-82701.83870601341,31336.827054250545,14
17,-82205.4753222641,31148.747672903373,14
18,-82469.35400232532,31248.73520571126,14
0,-85464.28931397438,32383.553823294995,15
1,-83442.92603749323,31617.633097038197,15
2,-80882.53255395044,30647.466843779584,15
3,-79647.25499610085,30179.404177733762,15
4,-79984.14887551438,30307.057632109896,15
5,-81866.10611629968,31020.155605260494,15
6,-83465.38562945413,31626.143327329934,15
7,-82297.48684748725,31183.61135215934,15
8,-80163.8256112016,30375.139474443833,15
9,-79332.82070864823,30060.260953649366,15
10,-79445.11866845273,30102.812105108078,15
11,-79377.73989257003,30077.281414232853,15
12,-82679.29991082258,31328.28526711896,15
13,-81866.10610850305,31020.15560230625,15
14,-81866.10611456199,31020.155604602063,15
15,-87677.08207347983,33222.006106249915,15
16,-82701.83870639281,31336.827054394304,15
17,-82205.47532264343,31148.7476730471,15
18,-82469.35400270464,31248.735205854984,15
0,-92067.7173114311,34885.67449657617,16
1,-89908.75404201595,34067.61542828795,16
2,-87174.0672340901,33031.40727512288,16
3,-85854.70079166972,32531.482288946758,16
4,-86214.52800323891,32667.82546699479,16
5,-87677.08207492519,33222.00610679758,16
6,-89932.74252278723,34076.70497349115,16
7,-88685.3415226807,33604.04862292462,16
8,-86406.43584940916,32740.5418286204,16
9,-85518.8620608718,32404.228656101914,16
10,-85638.80446472821,32449.676382117927,16
11,-85566.83902241437,32422.407746508317,16
12,-89093.14569579245,33758.570891379066,16
13,-87677.08206664374,33222.00610365962,16
14,-87677.08207307944,33222.0061060982,16
15,-87677.08207347983,33222.006106249915,16
16,-87696.35010414348,33229.30764256249,16
17,-87677.08386350691,33222.006109564376,16
18,-87677.08196402034,33222.00610981391,16
0,-86396.62103572387,32736.827983952437,17
1,-84361.09679617584,31965.541461021905,17
2,-81782.76609274835,30988.578531976567,17
3,-80538.83461302456,30517.236767963466,17
4,-80878.08865294923,30645.784521785226,17
5,-82701.83870776232,31336.827054913225,17
6,-84383.71373217084,31974.111311276687,17
7,-83207.63306043198,31528.47909802794,17
8,-81059.02414090905,30714.34332382349,17
9,-80222.19750909487,30397.258864396495,17
10,-80335.28218906977,30440.108115670413,17
11,-80267.43138108484,30414.39856490606,17
12,-83592.1209723466,31674.166552359256,17
13,-82701.83869991537,31336.82705193992,17
14,-82701.83870601341,31336.827054250545,17
15,-82701.83870639281,31336.827054394304,17
16,-87696.35010414348,33229.30764256249,17
17,-83695.47223655709,31713.32950862299,17
18,-84096.63465960536,31865.335881093815,17
0,-85876.4337944547,32539.721427822966,18
1,-83840.90955490668,31768.434904892434,18
2,-81262.5788514792,30791.471975847096,18
3,-80018.64737175539,30320.130211833995,18
4,-80357.90141168007,30448.677965655756,18
5,-82205.47532401264,31148.74767356592,18
6,-83863.52649090166,31777.004755147216,18
7,-82687.4458191628,31331.37254189847,18
8,-80538.8368996399,30517.23676769402,18
9,-79702.01026782568,30200.152308267025,18
10,-79815.0949478006,30243.001559540942,18
11,-79747.24413981565,30217.29200877659,18
12,-83071.93373107741,31477.059996229786,18
13,-82205.47531616733,31148.747670593228,18
14,-82205.4753222641,31148.747672903373,18
15,-82205.47532264343,31148.7476730471,18
16,-87677.08386350691,33222.006109564376,18
17,-83695.47223655709,31713.32950862299,18
18,-83368.20817711875,31589.324313090114,18
0,-86162.91371758918,32648.27286462447,19
1,-84127.38947804116,31876.986341693937,19
2,-81549.05877461367,30900.0234126486,19
3,-80305.12729488987,30428.6816486355,19
4,-80644.38133481455,30557.22940245726,19
5,-82469.35400407386,31248.735206373804,19
6,-84150.00641403614,31885.55619194872,19
7,-82973.92574229727,31439.923978699968,19
8,-80825.31682277437,30625.78820449552,19
9,-79988.49019096018,30308.703745068524,19
10,-80101.57487093507,30351.552996342445,19
11,-80033.72406295013,30325.84344557809,19
12,-83358.41365421191,31585.61143303129,19
13,-82469.35399622854,31248.735203401113,19
14,-82469.35400232532,31248.73520571126,19
15,-82469.35400270464,31248.735205854984,19
16,-87677.08196402034,33222.00610981391,19
17,-84096.63465960536,31865.335881093815,19
18,-83368.20817711875,31589.324313090114,19
