resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013285987975024518,7.381104430569177e-06,0.016593222863268243,0
1,0.00013716412100880706,7.620228944933725e-06,0.016686261694765822,0
2,0.0001335957537115187,7.421986317306595e-06,0.016242684324037106,0
3,0.00013493339030747954,7.496299461526641e-06,0.0163952987036435,0
4,0.00013757178708422482,7.642877060234713e-06,0.02062811503195687,0
5,0.00013275040294394812,7.375022385774895e-06,0.016585940475090596,0
6,0.00013673604362307562,7.596446867948646e-06,0.016805848535241884,0
7,0.00013553503320080882,7.529724066711602e-06,0.016466926115920003,0
8,0.00013210068475698954,7.3389269309438634e-06,0.016078458288361117,0
9,0.00013266197136864024,7.370109520480013e-06,0.016139544443447677,0
10,0.0001323288438567971,7.351602436488728e-06,0.0161032187073987,0
11,0.00013579445417751714,7.544136343195397e-06,0.016766393019749116,0
12,0.00011958061822303282,6.643367679057379e-06,0.015105865770787832,0
13,0.00011817444780970706,6.565247100539282e-06,0.015098760191433762,0
14,0.0001254255177967599,6.968084322042216e-06,0.016417616363355574,0
15,8.037366268417472e-05,4.465203482454151e-06,0.011961109095936307,0
16,0.00012976040064136893,7.208911146742718e-06,0.01784369769969314,0
17,0.00013456197186840314,7.475665103800175e-06,0.019838677906338354,0
18,0.00012956965475143098,7.198314152857277e-06,0.01834047162066405,0
0,0.00013285987975024518,7.381104430569177e-06,0.016593222863268243,1
1,0.0001490633778125097,8.28129876736165e-06,0.017409913297115786,1
2,0.00014501646839520005,8.056470466400003e-06,0.01693864333314645,1
3,0.00014648469065619603,8.138038369788669e-06,0.017097108379123475,1
4,0.00014972725009473333,8.318180560818518e-06,0.021249240743252195,1
5,0.00014564783085988173,8.091546158882318e-06,0.017428053484571528,1
6,0.00014918252961171162,8.287918311761757e-06,0.01758332649944492,1
7,0.00014715595648971024,8.175330916095013e-06,0.017172373693735133,1
8,0.00014339946929304843,7.966637182947135e-06,0.01677009376314755,1
9,0.00014400430794932182,8.000239330517879e-06,0.016832598150611222,1
10,0.00014364504995248223,7.980280552915678e-06,0.01679540468819946,1
11,0.00014838843704810997,8.243802058228332e-06,0.01756282983003442,1
12,0.00013159533798938342,7.310852110521301e-06,0.015908390561660372,1
13,0.00013032017835805439,7.240009908780799e-06,0.015921898060413747,1
14,0.0001375804865903476,7.643360366130423e-06,0.017193281607037925,1
15,9.469708870535459e-05,5.2609493725196994e-06,0.013488878271012153,1
16,0.00014210867453637646,7.894926363132026e-06,0.01874646677754566,1
17,0.00014689748987244773,8.160971659580429e-06,0.020735319016272263,1
18,0.00014202710639986483,7.89039479999249e-06,0.019270755547577106,1
0,0.00013716412100880706,7.620228944933725e-06,0.016686261694765822,2
1,0.0001490633778125097,8.28129876736165e-06,0.017409913297115786,2
2,0.000146329197243241,8.129399846846723e-06,0.01673906198088273,2
3,0.00014797515241699345,8.22084180094408e-06,0.016911049788775626,2
4,0.00015214111737362892,8.45228429853494e-06,0.020903041782918394,2
5,0.0001489748528249086,8.276380712494923e-06,0.017405384603515747,2
6,0.00015189341793884752,8.438523218824862e-06,0.017499716600727362,2
7,0.00014874120904494398,8.263400502496888e-06,0.01699364259174613,2
8,0.00014454631388537305,8.030350771409614e-06,0.01655812393966956,2
9,0.00014521039694127773,8.06724427451543e-06,0.016625028486787395,2
10,0.00014481559230767132,8.045310683759518e-06,0.016585191786595312,2
11,0.00015130075397862838,8.405597443257132e-06,0.017498284468716725,2
12,0.00013381640905854407,7.4342449476968925e-06,0.015785080819178218,2
13,0.00013272076802491704,7.3733760013842794e-06,0.015812882924331886,2
14,0.0001399936798021368,7.777426655674266e-06,0.017040346575983103,2
15,0.00010001054154185833,5.556141196769907e-06,0.013975924254697491,2
16,0.00014478170968513037,8.043428315840576e-06,0.01873992037067754,2
17,0.00014954804768191386,8.308224871217437e-06,0.020710283427952097,2
18,0.00014484368394561666,8.046871330312038e-06,0.019283065235199976,2
0,0.0001335957537115187,7.421986317306595e-06,0.016242684324037106,3
1,0.00014501646839520005,8.056470466400003e-06,0.01693864333314645,3
2,0.000146329197243241,8.129399846846723e-06,0.01673906198088273,3
3,0.00014304785458200443,7.947103032333579e-06,0.01636686079852765,3
4,0.00014770073139588284,8.205596188660157e-06,0.02025427780651426,3
5,0.00014493377592018203,8.051876440010114e-06,0.016934517447006456,3
6,0.00014755502820590675,8.197501566994819e-06,0.01700737247710846,3
7,0.0001438596516450659,7.992202869170328e-06,0.016454019711799068,3
8,0.0001394532069731062,7.747400387394789e-06,0.015996476952825092,3
