resampling_id,shift,coef,outer_resampling_id
0,-0.03175583036915999,0.03364143787918368,0
1,-0.028431513690049696,0.032574116760835874,0
2,-0.026827363216511437,0.03205908048641171,0
3,-0.027264858800334347,0.032199544924932974,0
4,-0.02918711729457037,0.03281671449205457,0
5,-0.031785646499837714,0.033651010789652665,0
6,-0.030268995142584975,0.03316406740277896,0
7,-0.027498189778373237,0.032274459292144314,0
8,-0.026419034004943404,0.03192798034379187,0
9,-0.026564865866217705,0.031974801823298954,0
10,-0.026477366749453123,0.0319467089355947,0
11,-0.03076482347091761,0.033323260433103054,0
12,-0.02871553952052478,0.03266530746144731,0
13,-0.029154440888192724,0.03280622324769819,0
14,-0.029185457761935478,0.032816181674516796,0
15,-0.04611513947456952,0.03518496912136113,0
16,-0.026409596614052663,0.033025951608126575,0
17,-0.027667591913877423,0.033013885448870725,0
18,-0.026731763849410395,0.03314558572177902,0
0,-0.03175583036915999,0.03364143787918368,1
1,-0.025986444494298443,0.031789091072746065,1
2,-0.024378469402298264,0.03127282684790438,1
3,-0.024817008063876926,0.03141362618199194,1
4,-0.026952882551394032,0.0320993803283982,1
5,-0.029348574233523127,0.03286855263423004,1
6,-0.02782830687338375,0.03238044827605984,1
7,-0.025050895350052213,0.03148871916017198,1
8,-0.023969166651491514,0.03114141413608934,1
9,-0.024115346205351065,0.03118834724745186,1
10,-0.02402763847303533,0.03116018738063435,1
11,-0.02832531735650625,0.0325400208546924,1
12,-0.026478431232062387,0.031947050703506334,1
13,-0.026920126688651423,0.03208886357339871,1
14,-0.0269512193667739,0.03209884633833645,1
15,-0.043573919853037435,0.03442754522770602,1
16,-0.02421124762804419,0.03230647031332594,1
17,-0.02548079387230872,0.032290981264834505,1
18,-0.02454647313547935,0.032422692755167265,1
0,-0.028431513690049696,0.032574116760835874,2
1,-0.025986444494298443,0.031789091072746065,2
2,-0.02104612344815511,0.030202927811856555,2
3,-0.021484666345134365,0.03034372850578222,2
4,-0.02390565958365508,0.0311210242511268,2
5,-0.026016276280586614,0.03179866900968071,2
6,-0.024495994237725208,0.031310559937405086,2
7,-0.021718555890189957,0.030418822209209235,2
8,-0.02063681674430782,0.03007151383085927,2
9,-0.02078299770996757,0.03011844739550116,2
10,-0.020695289130571712,0.030090287256716027,2
11,-0.024993009520968362,0.03147013405718751,2
12,-0.023428688304886897,0.03096788555592558,2
13,-0.02387289222825454,0.03111050380623925,2
14,-0.023903996338198334,0.031120490241532562,2
15,-0.04008295019197633,0.03338704333211672,2
16,-0.021211066009996983,0.031324563178049346,2
17,-0.02249648529752911,0.031304438788504224,2
18,-0.021563030201963172,0.031435771473171455,2
0,-0.026827363216511437,0.03205908048641171,3
1,-0.024378469402298264,0.03127282684790438,3
2,-0.02104612344815511,0.030202927811856555,3
3,-0.019876675723268476,0.029827459294847147,3
4,-0.022435241271099977,0.03064892466817868,3
5,-0.02440828565876771,0.03128239979876073,3
6,-0.022888003615890544,0.030794290726480045,3
7,-0.020110565268326504,0.029902552998274948,3
8,-0.01902882612243314,0.02955524461992138,3
9,-0.019175007088094394,0.029602178184563753,3
10,-0.019087298508697628,0.029574018045778326,3
11,-0.023385018899138854,0.03095386484626412,3
12,-0.021957056025349753,0.030495396210893415,3
13,-0.022402468509584696,0.0306384024875779,3
14,-0.02243357800337499,0.030648390651434883,3
15,-0.038398369294458404,0.032884945122357956,3
16,-0.019763344499019925,0.0308507491686005,3
17,-0.021056423439598668,0.030828388086710963,3
18,-0.0201233843428181,0.03095953741453877,3
0,-0.027264858800334347,0.032199544924932974,4
1,-0.024817008063876926,0.03141362618199194,4
2,-0.021484666345134365,0.03034372850578222,4
3,-0.019876675723268476,0.029827459294847147,4
4,-0.022836264447359422,0.030777679099926493,4
5,-0.02484682855575151,0.03142320049268785,4
6,-0.023326546512874344,0.030935091420407165,4
7,-0.020549108165310304,0.03004335369220207,4
8,-0.01946736901941694,0.0296960453138485,4
9,-0.019613549985078194,0.029742978878490874,4
