,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.4057620651095726
1,1,1,fam,0.04347826086956522,3.1354942159291497,1,2.4057620651095726
2,2,2,fam,0.037037037037037035,3.295836866004329,1,2.4057620651095726
3,3,0,fam,0.0909090909090909,2.3978952727983707,1,2.4057620651095726
4,4,1,fam,0.08891928864569082,2.4200261898541418,1,2.4057620651095726
5,5,2,fam,0.0881475454298888,2.428743215904407,1,2.4057620651095726
6,6,0,fam,0.091302232553111,2.393580038743589,1,2.4057620651095726
7,7,1,fam,0.09117605778262419,2.3949629406807222,1,2.4057620651095726
8,8,3,nov,0.03372028029376029,3.3896558334939346,1,2.4057620651095726
9,9,0,fam,0.09132649252362704,2.393314363443621,1,2.4057620651095726
10,10,1,fam,0.09131842215201273,2.393402735700072,1,2.4057620651095726
11,11,2,fam,0.03738133926236401,3.286583649282895,1,2.4057620651095726
12,12,0,fam,0.09132804160352856,2.3932974015881823,1,2.4057620651095726
13,13,1,fam,0.09132752511946421,2.3933030568668427,1,2.4057620651095726
14,14,2,fam,0.08787562792884414,2.431832783171642,1,2.4057620651095726
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.3933461802903633
1,1,1,fam,0.04347826086956522,3.1354942159291497,3,2.3933461802903633
2,2,2,fam,0.037037037037037035,3.295836866004329,3,2.3933461802903633
3,3,0,fam,0.0909090909090909,2.3978952727983707,3,2.3933461802903633
4,4,1,fam,0.08891928864569082,2.4200261898541418,3,2.3933461802903633
5,5,2,fam,0.0881475454298888,2.428743215904407,3,2.3933461802903633
6,6,0,fam,0.091302232553111,2.393580038743589,3,2.3933461802903633
7,7,1,fam,0.09117605778262419,2.3949629406807222,3,2.3933461802903633
8,8,2,fam,0.09112568546585781,2.3955155664225365,3,2.3933461802903633
9,9,0,fam,0.09132649252362704,2.393314363443621,3,2.3933461802903633
10,10,1,fam,0.09131842215201273,2.393402735700072,3,2.3933461802903633
11,11,2,fam,0.09131519440272554,2.3934380824160644,3,2.3933461802903633
12,12,0,fam,0.09132804160352856,2.3932974015881823,3,2.3933461802903633
13,13,1,fam,0.09132752511946421,2.3933030568668427,3,2.3933461802903633
14,14,3,nov,0.03370791600224608,3.3900225729985336,3,2.3933461802903633
15,15,0,fam,0.09132814073010137,2.393296316198446,3,2.3933461802903633
